date,open,high,low,close,volume,adj_close
2010-08-23,18.2,20.1,18.2,19.5,362500,12.35
2010-08-20,18.4,19.0,18.2,18.9,48800,11.97
2010-08-19,18.7,18.9,18.5,18.6,43300,11.78
2010-08-18,19.4,19.5,18.4,18.4,46400,11.65
2010-08-17,19.9,20.0,19.0,19.6,74300,12.41
2010-08-16,19.3,19.4,19.3,19.4,40100,12.28
2010-08-13,17.9,18.8,17.2,18.7,95000,11.84
2010-08-12,19.0,19.0,17.8,17.9,103200,11.33
2010-08-11,18.0,19.8,17.8,19.5,93000,12.35
2010-08-10,19.3,19.5,18.6,18.9,113300,11.97
2010-08-09,20.7,21.0,19.6,20.0,88000,12.66
2010-08-06,21.1,21.2,20.8,20.9,70700,13.23
2010-08-05,20.7,21.9,20.7,21.1,103400,13.36
2010-08-04,21.2,21.5,20.7,21.2,89700,13.42
2010-08-03,22.0,22.2,21.7,21.7,88800,13.74
2010-08-02,22.3,22.4,22.0,22.1,50000,13.99
2010-07-30,22.2,22.7,22.1,22.3,129200,14.12
2010-07-29,22.5,22.9,21.8,22.2,89500,14.06
2010-07-28,23.0,23.0,21.7,22.3,147600,14.12
2010-07-27,23.8,24.0,22.8,22.9,199100,14.5
2010-07-26,24.8,25.5,24.0,24.1,170600,15.26
2010-07-23,25.0,25.0,23.5,24.2,99300,15.32
2010-07-22,25.0,25.4,24.1,24.1,252100,15.26
2010-07-21,26.6,26.7,25.0,25.3,809100,16.02
2010-07-20,25.0,25.0,25.0,25.0,166300,15.83
2010-07-19,22.2,23.6,22.2,23.6,151000,14.94
2010-07-16,21.6,22.3,21.6,22.3,124000,14.12
2010-07-15,22.5,22.5,21.6,21.9,42000,13.87
2010-07-14,23.0,23.0,22.2,22.3,61500,14.12
2010-07-13,22.5,22.6,21.8,22.5,57100,14.25
2010-07-12,22.5,22.5,21.4,22.0,53500,13.93
2010-07-09,21.7,21.8,21.4,21.5,29500,13.61
2010-07-08,22.0,22.5,21.1,21.1,38300,13.36
2010-07-07,21.7,22.7,21.1,21.2,93000,13.42
2010-07-06,22.2,22.3,21.5,21.7,58400,13.74
2010-07-05,22.0,22.4,22.0,22.0,62400,13.93
2010-07-02,22.3,22.5,22.0,22.5,68300,14.25
2010-07-01,22.0,22.6,21.7,22.5,94800,14.25
2010-06-30,23.0,23.0,21.7,22.1,62700,13.99
2010-06-29,22.8,23.3,22.5,22.9,191800,14.5
2010-06-28,21.8,22.3,21.8,22.3,49200,14.12
2010-06-25,22.1,22.6,21.9,22.1,97000,13.99
2010-06-24,22.5,23.4,22.5,22.8,151200,14.44
2010-06-23,22.6,23.0,21.5,22.3,64800,14.12
2010-06-22,22.5,23.0,22.0,22.3,182900,14.12
2010-06-21,22.5,22.5,22.0,22.1,76700,13.99
2010-06-18,23.0,23.0,21.8,22.1,76500,13.99
2010-06-17,22.6,22.6,21.9,21.9,51900,13.87
2010-06-16,22.0,23.0,22.0,22.5,108200,14.25
2010-06-15,21.5,21.7,21.4,21.6,112400,13.68
2010-06-14,21.4,21.8,21.0,21.4,40000,13.55
2010-06-11,21.8,22.0,21.1,21.2,58700,13.42
2010-06-10,20.6,21.3,20.6,21.1,25200,13.36
2010-06-09,21.8,21.8,20.5,20.5,53200,12.98
2010-06-08,20.7,21.4,20.5,21.4,80500,13.55
2010-06-07,21.0,21.3,20.5,20.7,142200,13.11
2010-06-04,22.5,22.6,21.8,22.1,88900,13.99
2010-06-03,23.0,23.5,22.2,22.3,102200,14.12
2010-06-02,23.0,23.0,21.2,22.0,44400,13.93
2010-06-01,22.0,22.5,21.7,22.4,98700,14.18
2010-05-31,24.5,24.5,22.3,22.6,81800,14.31
2010-05-28,23.5,23.7,23.4,23.7,207900,15.01
2010-05-27,22.3,22.6,21.0,22.3,176500,14.12
2010-05-26,21.4,22.4,21.4,22.1,141600,13.99
2010-05-25,21.0,22.0,20.2,21.1,151900,13.36
2010-05-24,19.6,20.9,19.5,20.9,104000,13.23
2010-05-21,20.3,21.6,19.4,20.0,290000,12.66
2010-05-20,20.0,22.5,20.0,21.6,245200,13.68
2010-05-19,22.9,22.9,21.3,21.3,205000,13.49
2010-05-18,23.4,23.4,22.5,22.9,134400,14.5
2010-05-17,24.6,25.0,23.0,23.4,155200,14.82
2010-05-14,24.6,24.7,24.0,24.6,67200,15.58
2010-05-13,24.6,25.2,23.8,24.1,130100,15.26
2010-05-12,25.0,25.0,24.5,24.5,309500,15.51
2010-05-11,27.0,27.0,25.7,25.9,248500,16.4
2010-05-10,27.0,27.2,25.4,26.0,206900,16.46
2010-05-07,27.4,28.7,26.4,26.9,383100,17.03
2010-05-06,26.0,27.7,26.0,27.7,420600,17.54
2010-05-05,27.9,29.0,26.0,26.7,281000,16.24
2010-05-04,29.8,29.8,27.3,27.7,302300,16.85
2010-04-29,27.9,27.9,27.7,27.9,319000,16.97
2010-04-28,26.0,26.5,25.5,26.1,240900,15.88
2010-04-27,25.5,27.0,25.5,26.3,363500,16.0
2010-04-26,25.7,26.5,25.6,25.6,436000,15.57
2010-04-22,29.0,29.8,27.3,27.3,346700,16.61
2010-04-21,31.2,31.4,27.4,29.4,387300,17.88
2010-04-20,29.4,29.5,28.2,29.5,740400,17.94
2010-04-19,27.0,27.7,26.5,27.7,808200,16.85
2010-04-16,24.6,26.3,24.6,26.3,760100,16.0
2010-04-15,24.9,25.2,24.0,24.4,146300,14.84
2010-04-14,23.6,24.7,23.4,24.6,233300,14.96
2010-04-13,24.0,24.5,23.0,23.3,272000,14.17
2010-04-12,25.5,25.6,24.0,24.5,160800,14.9
2010-04-09,27.0,27.2,24.8,25.3,137700,15.39
2010-04-08,24.7,26.2,24.7,26.2,626100,15.94
2010-04-07,25.0,25.5,24.0,24.6,144900,14.96
2010-04-06,25.2,25.2,24.0,24.5,527500,14.9
2010-04-05,22.5,24.1,22.5,24.1,266000,14.66
2010-04-02,22.7,23.1,22.1,22.5,64800,13.69
2010-04-01,22.2,22.9,21.9,22.7,68200,13.81
2010-03-31,22.8,23.0,21.9,22.0,68700,13.38
2010-03-30,22.5,23.5,22.2,23.0,254600,13.99
2010-03-29,22.2,22.9,22.0,22.0,79600,13.38
2010-03-26,22.3,23.0,21.9,22.0,68600,13.38
2010-03-25,23.3,23.3,21.9,22.4,84800,13.63
2010-03-24,23.7,24.0,22.9,23.6,79900,14.36
2010-03-23,22.5,23.8,22.5,23.8,164500,14.48
2010-03-22,22.1,23.2,22.1,22.6,80700,13.75
2010-03-19,23.5,23.6,22.5,23.1,77800,14.05
2010-03-18,23.4,24.2,22.3,24.0,155400,14.6
2010-03-17,23.9,24.0,22.0,22.4,131100,13.63
2010-03-16,24.3,24.3,23.0,23.0,108700,13.99
2010-03-15,24.8,25.5,24.3,24.4,135300,14.84
2010-03-12,24.5,24.9,24.0,24.6,105500,14.96
2010-03-11,24.7,25.2,23.9,23.9,107400,14.54
2010-03-10,25.8,25.8,24.1,24.2,88000,14.72
2010-03-09,25.0,26.0,24.5,25.3,213200,15.39
2010-03-08,24.8,25.5,24.2,24.9,121400,15.15
2010-03-05,23.5,25.0,23.5,24.3,110200,14.78
2010-03-04,24.2,25.2,24.0,24.3,222500,14.78
2010-03-03,23.3,24.2,22.9,24.0,231000,14.6
2010-03-02,23.0,23.9,22.8,23.2,157900,14.11
2010-03-01,22.5,23.9,22.5,23.5,98300,14.29
2010-02-26,23.5,24.0,22.5,22.9,75500,13.93
2010-02-25,22.7,23.0,22.0,23.0,246500,13.99
2010-02-24,20.1,21.7,20.0,21.7,100400,13.2
2010-02-23,21.5,21.5,20.2,20.7,22800,12.59
2010-02-22,22.4,22.5,21.4,21.5,15800,13.08
2010-02-12,21.0,21.6,21.0,21.5,31300,13.08
2010-02-11,20.5,21.2,20.5,21.2,19600,12.9
2010-02-10,20.4,20.5,20.3,20.5,16500,12.47
2010-02-09,20.0,20.0,19.5,19.6,64000,11.92
2010-02-08,20.0,20.3,19.8,19.9,19400,12.1
2010-02-05,21.0,21.0,20.1,20.4,45200,12.41
2010-02-04,21.0,21.7,20.9,21.6,46200,13.14
2010-02-03,20.8,21.0,20.7,20.7,27600,12.59
2010-02-02,21.0,21.5,20.5,20.6,29600,12.53
2010-02-01,20.7,21.0,20.4,20.7,24400,12.59
2010-01-29,20.5,21.3,19.8,20.6,102900,12.53
2010-01-28,21.4,21.4,20.5,20.5,22100,12.47
2010-01-27,23.0,23.0,21.2,21.5,30500,13.08
2010-01-26,22.6,22.8,22.0,22.8,69900,13.87
2010-01-25,22.0,22.0,20.5,21.8,47700,13.26
2010-01-22,20.0,21.7,20.0,21.1,90600,12.83
2010-01-21,21.9,22.0,20.4,20.4,69100,12.41
2010-01-20,22.3,23.0,21.4,21.7,41500,13.2
2010-01-19,23.0,23.5,22.6,22.8,69300,13.87
2010-01-18,23.5,23.5,22.5,22.5,84000,13.69
2010-01-15,25.0,25.0,23.9,24.0,54500,14.6
2010-01-14,24.6,24.9,24.0,24.9,186000,15.15
2010-01-13,22.9,24.9,22.0,24.2,119500,14.72
2010-01-12,24.6,25.0,23.1,23.1,122100,14.05
2010-01-11,26.0,26.0,24.3,24.3,104500,14.78
2010-01-08,27.0,27.9,24.8,25.6,223500,15.57
2010-01-07,26.0,27.1,26.0,26.3,170800,16.0
2010-01-06,28.9,28.9,26.8,27.0,114000,16.42
2010-01-05,28.0,28.1,27.1,28.1,250000,17.09
2010-01-04,25.0,26.5,25.0,26.5,139900,16.12
2009-12-31,24.6,25.4,23.7,24.2,181500,14.72
2009-12-30,23.3,24.9,23.0,24.5,171800,14.9
2009-12-29,24.8,24.8,22.7,22.7,126100,13.81
2009-12-28,24.0,24.0,22.5,24.0,312900,14.6
2009-12-25,22.5,22.5,22.5,22.5,61800,13.69
2009-12-24,20.5,21.6,19.9,21.6,207500,13.14
2009-12-23,19.7,20.9,19.5,20.9,123200,12.71
2009-12-22,21.0,21.1,19.9,20.0,109800,12.17
2009-12-21,19.0,19.9,19.0,19.9,68300,12.1
2009-12-18,18.0,18.6,18.0,18.6,97900,11.31
2009-12-17,18.0,18.2,17.4,17.8,254300,10.83
2009-12-16,19.9,19.9,18.6,18.6,117800,11.31
2009-12-15,20.6,20.6,19.2,19.6,107700,11.92
2009-12-14,19.5,21.4,18.9,20.5,194800,12.47
2009-12-11,20.7,20.7,20.2,20.2,40300,12.29
2009-12-10,21.5,23.2,21.5,21.5,88800,13.08
2009-12-09,24.0,24.0,23.1,23.1,57000,14.05
2009-12-08,26.1,26.1,24.3,24.3,41400,14.78
2009-12-07,26.2,26.2,25.6,26.1,51500,15.88
2009-12-04,26.4,26.4,25.2,26.1,74900,15.88
2009-12-03,25.0,26.7,25.0,25.6,136700,15.57
2009-12-02,28.2,28.2,26.6,26.6,163100,16.18
2009-12-01,29.4,29.7,26.1,27.9,234700,16.97
2009-11-30,27.5,29.1,27.4,29.1,121300,17.7
2009-11-27,26.8,30.5,26.8,26.8,337100,16.3
2009-11-26,28.8,28.9,28.8,28.8,50300,17.52
2009-11-25,32.1,32.8,30.6,30.6,256800,18.61
2009-11-24,34.0,34.2,31.7,32.2,164800,19.59
2009-11-23,35.8,35.9,33.4,33.4,330000,20.32
2009-11-20,34.0,36.1,34.0,36.1,951000,21.96
2009-11-19,34.0,34.4,32.8,33.8,262600,20.56
2009-11-18,33.3,35.0,31.5,34.4,436300,20.92
2009-11-17,33.0,33.3,32.0,32.7,485600,19.89
2009-11-16,30.0,31.4,30.0,31.4,396600,19.1
2009-11-13,29.0,30.0,28.2,29.5,97900,17.94
2009-11-12,29.1,30.3,28.5,29.5,184600,17.94
2009-11-11,27.5,29.6,27.5,29.2,111600,17.76
2009-11-10,31.0,31.0,28.1,28.5,210000,17.34
2009-11-09,30.8,31.0,30.0,30.0,159500,18.25
2009-11-06,33.5,33.7,30.6,31.5,157500,19.16
2009-11-05,30.0,32.0,30.0,32.0,216800,19.46
2009-11-04,29.5,32.0,29.4,29.7,210600,18.07
2009-11-03,33.2,34.0,31.3,31.3,326500,19.04
2009-11-02,34.8,34.8,33.5,33.5,96100,20.38
2009-10-30,36.2,36.2,35.0,36.0,307600,21.9
2009-10-29,33.4,34.8,31.0,34.8,392900,21.17
2009-10-28,32.0,33.9,30.9,33.9,288700,20.62
2009-10-27,33.0,33.0,31.5,32.0,286100,19.46
2009-10-26,33.1,35.5,32.9,33.4,244200,20.32
2009-10-23,36.0,36.5,33.6,34.4,523800,20.92
2009-10-22,36.0,37.0,35.5,36.0,133100,21.9
2009-10-21,37.5,37.5,36.3,36.5,206600,22.2
2009-10-20,36.8,39.0,36.7,37.3,300500,22.69
2009-10-19,38.0,38.0,36.0,37.3,238900,22.69
2009-10-16,39.5,39.5,36.9,36.9,460800,22.45
2009-10-15,40.3,40.3,38.5,39.3,623300,23.9
2009-10-14,36.9,39.7,36.0,38.5,523600,23.42
2009-10-13,40.0,40.0,36.5,36.7,418200,22.32
2009-10-12,38.6,38.8,37.0,38.8,467500,23.6
2009-10-09,35.5,36.4,35.5,36.4,709600,22.14
2009-10-08,31.9,34.5,31.9,34.5,798600,20.99
2009-10-07,33.0,33.6,31.8,32.6,552600,19.83
2009-10-06,36.0,36.2,32.2,32.9,384500,20.01
2009-10-05,34.0,34.1,32.1,34.1,636900,20.74
2009-10-02,31.6,33.3,29.9,33.3,597300,20.26
2009-10-01,29.9,31.6,29.9,31.6,1173100,19.22
2009-09-30,30.0,30.4,29.0,29.5,371500,17.94
2009-09-29,30.0,30.0,28.8,29.6,327300,18.0
2009-09-28,29.5,30.6,28.5,29.3,173600,17.82
2009-09-25,28.6,30.3,28.4,29.7,227400,18.07
2009-09-24,31.5,31.5,30.1,30.1,415200,18.31
2009-09-23,32.5,32.5,28.3,30.0,733100,18.25
2009-09-22,28.6,30.6,28.6,30.6,258200,18.61
2009-09-21,28.4,30.0,27.3,29.4,443700,17.88
2009-09-18,29.4,29.4,28.0,28.0,239900,17.03
2009-09-17,30.0,30.0,28.3,28.5,191800,17.34
2009-09-16,31.2,31.3,29.0,29.0,171400,17.64
2009-09-15,29.2,30.9,28.1,30.7,377800,18.67
2009-09-14,29.5,29.5,28.4,28.9,283900,17.58
2009-09-11,29.7,30.8,29.0,29.2,259700,17.76
2009-09-10,30.0,30.5,28.4,29.3,228900,17.82
2009-09-09,31.6,31.8,28.7,29.3,330900,17.82
2009-09-08,27.0,30.0,26.6,30.0,770800,18.25
2009-09-07,29.4,29.4,28.1,28.1,127900,17.09
2009-09-04,31.5,33.5,29.4,29.4,389000,17.88
2009-09-03,32.1,32.1,29.5,32.1,960800,19.53
2009-09-01,30.4,30.4,28.7,30.4,1303400,18.49
2009-08-31,28.5,28.5,28.5,28.5,117900,17.34
2009-08-28,26.7,26.7,26.7,26.7,194600,16.24
2009-08-27,25.0,25.0,25.0,25.0,192100,15.21
2009-08-26,23.3,23.4,22.1,23.4,459200,14.23
2009-08-25,22.0,22.0,21.0,22.0,981700,13.38
2009-08-24,19.8,20.6,19.8,20.6,624400,12.53
2009-08-21,19.4,19.4,18.5,18.9,379100,11.5
2009-08-20,18.2,18.2,18.0,18.2,318800,11.07
2009-08-19,16.3,17.3,16.2,17.3,344900,10.52
2009-08-18,16.5,16.5,16.0,16.5,19200,10.04
2009-08-17,16.8,16.8,16.5,16.5,6600,10.04
2009-08-14,16.7,16.7,16.3,16.7,42500,10.16
2009-08-13,17.7,17.7,16.5,16.5,101500,10.04
2009-08-12,16.5,16.8,16.0,16.5,44700,10.04
2009-08-11,16.3,16.7,16.3,16.6,56800,10.1
2009-08-10,16.5,16.7,16.1,16.6,70900,10.1
2009-08-07,16.0,16.3,16.0,16.1,14400,9.79
2009-08-06,16.4,16.6,16.1,16.3,33600,9.91
2009-08-05,16.1,16.4,16.0,16.4,26500,9.98
2009-08-04,17.0,17.1,15.8,15.8,75700,9.61
2009-08-03,17.0,17.0,16.0,16.0,13600,9.73
2009-07-31,16.2,16.8,16.1,16.5,67600,10.04
2009-07-30,16.7,16.7,16.0,16.0,67600,9.73
2009-07-29,17.0,17.4,16.5,16.5,10300,10.04
2009-07-28,18.0,18.0,17.1,17.1,64400,10.4
2009-07-27,19.0,19.0,17.5,18.2,92400,11.07
2009-07-24,17.8,17.8,17.8,17.8,158600,10.83
2009-07-23,16.0,17.1,15.8,17.1,75400,10.4
2009-07-22,16.1,16.3,15.6,15.7,11000,9.55
2009-07-21,16.0,16.4,15.6,16.0,18000,9.73
2009-07-20,15.5,16.0,15.3,15.4,15100,9.37
2009-07-17,17.5,17.5,16.1,16.2,13500,9.85
2009-07-16,16.5,16.5,16.3,16.5,67100,10.04
2009-07-15,15.7,15.7,15.1,15.7,30900,9.55
2009-07-14,15.5,15.5,14.7,15.1,34400,9.18
2009-07-13,16.0,16.0,15.5,15.6,32200,9.49
2009-07-10,16.7,16.8,16.0,16.3,27500,9.91
2009-07-09,16.9,17.1,16.7,17.0,57300,10.34
2009-07-08,17.4,17.5,17.0,17.0,39300,10.34
2009-07-07,18.1,18.1,17.0,17.5,49100,10.64
2009-07-06,15.7,17.1,15.7,17.1,80100,10.4
2009-07-03,15.2,16.4,15.1,16.4,28000,9.98
2009-07-02,15.0,17.0,14.9,16.6,83000,10.1
2009-07-01,16.0,16.1,16.0,16.0,45600,9.73
2009-06-30,17.5,17.5,16.5,16.5,42700,10.04
2009-06-29,17.3,17.5,17.0,17.1,25400,10.4
2009-06-26,18.0,18.0,17.2,17.3,83500,10.52
2009-06-25,19.5,19.7,17.4,17.4,81800,10.58
2009-06-24,17.3,19.7,17.3,19.4,300800,11.8
2009-06-23,18.5,18.5,18.5,18.5,5400,11.25
2009-06-22,21.0,21.0,19.8,19.8,35700,12.04
2009-06-19,23.5,23.5,20.5,21.0,151100,12.77
2009-06-18,21.5,22.0,21.5,22.0,268400,13.38
2009-06-17,19.9,22.7,19.9,22.7,200100,13.81
2009-06-16,22.9,22.9,21.3,21.3,26900,12.96
2009-06-15,24.5,25.0,22.4,22.4,178200,13.63
2009-06-12,24.0,24.0,24.0,24.0,230600,14.6
2009-06-11,22.6,22.6,21.2,22.6,186900,13.75
2009-06-10,23.3,23.3,20.3,22.4,385300,13.63
2009-06-09,22.0,22.0,20.6,22.0,310700,13.38
2009-06-08,20.6,20.6,20.6,20.6,17900,12.53
2009-06-05,19.3,19.3,19.3,19.3,23600,11.74
2009-06-04,18.1,18.1,18.1,18.1,55100,11.01
2009-06-03,17.1,17.1,16.5,17.1,352500,10.4
2009-06-02,16.0,16.0,16.0,16.0,49200,9.73
2009-06-01,14.9,15.0,14.5,15.0,200500,9.12
2009-05-29,15.0,15.0,13.9,14.0,237600,8.52
2009-05-28,15.4,15.4,14.3,14.9,538800,9.06
2009-05-27,14.4,14.4,14.4,14.4,207700,8.76
2009-05-26,13.5,13.5,13.5,13.5,48600,8.21
2009-05-25,12.7,12.7,12.5,12.7,303000,7.73
2009-05-22,11.9,11.9,11.9,11.9,228000,7.24
2009-05-21,11.2,11.2,11.2,11.2,154200,6.81
2009-05-20,10.5,10.5,10.5,10.5,35400,6.39
2009-05-19,9.7,9.9,9.5,9.9,150500,6.02
2009-05-18,9.5,9.5,9.0,9.5,157600,5.78
2009-05-15,9.1,9.5,8.8,9.4,284800,5.72
2009-05-14,9.0,9.1,8.9,9.1,24500,5.54
2009-05-13,9.1,9.5,8.9,9.1,44600,5.54
2009-05-12,8.8,9.1,8.8,8.9,32600,5.41
2009-05-11,8.6,9.0,8.6,8.9,71100,5.41
2009-05-08,9.0,9.4,8.9,9.0,29400,5.47
2009-05-07,9.3,9.8,9.1,9.2,25800,5.6
2009-05-06,9.5,9.5,9.0,9.1,7300,5.54
2009-05-05,9.9,9.9,9.3,9.7,161500,5.72
2009-05-04,9.3,9.3,9.3,9.3,35100,5.48
2009-04-29,8.6,8.9,8.4,8.9,29800,5.25
2009-04-28,8.6,8.7,8.4,8.7,10800,5.13
2009-04-27,9.0,9.0,8.5,8.5,12200,5.01
2009-04-24,9.0,9.1,8.5,8.7,17600,5.13
2009-04-23,9.1,9.1,8.4,8.8,19600,5.19
2009-04-22,8.5,8.7,8.5,8.7,37200,5.13
2009-04-21,8.1,8.6,8.1,8.6,61600,5.07
2009-04-20,8.7,8.7,8.7,8.7,21200,5.13
2009-04-17,10.2,10.2,9.2,9.8,106300,5.78
2009-04-16,10.5,10.5,9.5,9.5,55600,5.6
2009-04-15,11.0,11.0,9.7,9.9,122500,5.84
2009-04-14,10.4,10.5,10.0,10.5,88200,6.19
2009-04-13,9.9,9.9,9.8,9.9,76200,5.84
2009-04-10,9.2,9.3,9.1,9.3,117300,5.48
2009-04-09,9.4,9.4,8.6,8.8,76200,5.19
2009-04-08,9.5,9.5,8.8,8.8,50100,5.19
2009-04-07,9.2,9.2,8.7,9.2,48300,5.42
2009-04-03,8.5,8.7,8.4,8.7,103800,5.13
2009-04-02,8.0,8.3,8.0,8.3,55200,4.89
2009-04-01,7.6,7.9,7.4,7.9,27100,4.66
2009-03-31,7.3,7.6,7.3,7.6,3200,4.48
2009-03-30,7.3,7.5,7.3,7.5,10100,4.42
2009-03-27,7.8,7.8,7.3,7.3,15300,4.3
2009-03-26,8.0,8.0,7.7,7.9,8400,4.66
2009-03-25,7.8,8.0,7.8,7.9,6500,4.66
2009-03-24,8.0,8.1,8.0,8.1,10000,4.77
2009-03-23,8.6,8.6,7.6,7.6,6200,4.48
2009-03-20,8.3,8.3,8.0,8.1,17700,4.77
2009-03-19,9.2,9.2,8.3,8.3,13800,4.89
2009-03-18,8.7,8.7,8.5,8.7,34900,5.13
2009-03-17,8.2,8.3,8.1,8.2,14200,4.83
2009-03-16,8.0,8.0,7.9,8.0,3500,4.72
2009-03-13,8.0,8.0,7.7,7.8,17900,4.6
2009-03-12,8.0,8.0,7.5,7.6,18300,4.48
2009-03-11,7.5,7.5,7.4,7.5,25400,4.42
2009-03-10,7.2,7.2,7.1,7.2,6100,4.24
2009-03-09,7.0,7.0,7.0,7.0,7000,4.13
2009-03-06,7.0,7.0,7.0,7.0,5200,4.13
2009-03-05,7.2,7.2,7.0,7.1,8100,4.19
2009-03-04,7.0,7.1,7.0,7.1,11700,4.19
2009-03-03,7.1,7.1,7.0,7.0,1100,4.13
2009-03-02,6.8,6.9,6.8,6.8,6100,4.01
2009-02-27,6.6,6.6,6.5,6.6,5500,3.89
2009-02-26,6.8,7.2,6.6,7.2,3300,4.24
2009-02-25,6.5,7.0,6.5,7.0,11000,4.13
2009-02-24,6.6,6.6,6.5,6.5,5700,3.83
2009-02-23,6.8,6.8,6.8,6.8,2600,4.01
2009-02-20,7.0,7.2,7.0,7.0,9900,4.13
2009-02-19,7.0,7.0,6.7,7.0,16300,4.13
2009-02-18,6.8,6.8,6.7,6.7,8100,3.95
2009-02-17,7.2,7.2,7.2,7.2,4700,4.24
2009-02-16,7.8,7.8,7.5,7.5,4900,4.42
2009-02-13,7.3,7.8,7.3,7.7,4000,4.54
2009-02-12,7.8,7.8,7.6,7.6,5500,4.48
2009-02-11,8.0,8.0,7.9,7.9,2400,4.66
2009-02-10,8.6,8.8,8.2,8.2,5500,4.83
2009-02-09,8.4,8.9,8.1,8.3,2600,4.89
2009-02-06,8.7,8.7,8.7,8.7,1500,5.13
2009-02-05,8.9,8.9,8.4,8.4,18700,4.95
2009-02-04,8.9,9.1,8.9,8.9,15100,5.25
2009-02-03,9.5,9.9,9.3,9.3,5500,5.48
2009-02-02,9.6,10.0,9.6,9.6,7600,5.66
2009-01-23,10.0,10.0,9.4,9.4,15000,5.54
2009-01-22,9.7,9.9,9.7,9.9,8000,5.84
2009-01-21,10.0,10.2,9.5,9.6,11100,5.66
2009-01-20,10.0,10.1,9.7,9.7,8900,5.72
2009-01-19,10.4,10.5,10.0,10.0,35000,5.89
2009-01-16,10.5,10.5,9.9,10.1,21500,5.95
2009-01-15,,,,,20100,6.13
2009-01-14,,,,,7900,6.31
2009-01-13,,,,,19500,6.48
2009-01-12,,,,,38200,6.6
2009-01-09,,,,,16000,6.54
2009-01-08,,,,,6600,6.48
2009-01-07,,,,,104200,6.66
2007-11-14,,,,,0,53.05
2007-11-13,,,,,0,53.05
2007-11-12,,,,,0,53.05
2007-11-09,,,,,0,53.05
2007-11-08,,,,,0,53.05
2007-11-07,,,,,0,37.14
2007-11-06,,,,,0,37.14
2007-11-02,,,,,0,37.14
2007-11-01,,,,,0,37.14
2007-10-31,,,,,0,37.14
2007-10-30,,,,,0,37.73
2007-10-29,,,,,0,37.73
2007-10-26,,,,,0,37.73
2007-10-25,,,,,0,37.73
2007-10-24,,,,,0,37.73
2007-10-23,,,,,0,37.73
2007-10-18,,,,,0,37.73
2007-10-17,,,,,0,38.32
