date,open,high,low,close,volume,adj_close
2008-08-04,9.0,9.5,9.0,9.3,48100,5.16
2008-08-01,9.3,9.6,9.3,9.6,91100,5.33
2008-07-31,9.6,9.7,9.6,9.6,32700,5.33
2008-07-30,10.2,10.4,9.7,9.7,71200,5.38
2008-07-29,9.7,10.5,9.7,9.9,216000,5.49
2008-07-28,10.1,10.1,10.1,10.1,4400,5.6
2008-07-25,10.5,10.5,10.5,10.5,1100,5.83
2008-07-24,10.9,10.9,10.9,10.9,9300,6.05
2008-07-23,11.3,11.3,11.3,11.3,200,6.27
2008-07-22,11.7,11.7,11.7,11.7,1200,6.49
2008-07-21,12.1,12.1,12.1,12.1,6700,6.71
2008-07-18,13.0,13.0,12.0,12.4,231400,6.88
2008-07-17,12.5,12.5,12.5,12.5,7300,6.94
2008-07-16,12.2,12.2,11.4,12.2,215100,6.77
2008-07-15,11.8,11.8,11.8,11.8,27900,6.55
2008-07-14,11.4,11.4,11.4,11.4,73100,6.33
2008-07-11,11.0,11.0,11.0,11.0,109300,6.1
2008-07-10,10.6,10.6,10.6,10.6,2100,5.88
2008-07-09,10.2,10.2,10.2,10.2,180400,5.66
2008-07-08,9.9,9.9,9.7,9.9,94900,5.49
2008-07-07,9.7,9.7,9.1,9.7,266800,5.38
2008-07-04,9.4,9.4,9.4,9.4,193500,5.22
2008-07-03,9.1,9.1,9.1,9.1,8600,5.05
2008-07-02,8.8,8.8,8.5,8.8,46700,4.88
2008-07-01,8.6,8.6,8.3,8.6,28000,4.77
2008-06-30,8.8,8.8,8.2,8.5,23000,4.72
2008-06-27,8.4,8.7,8.4,8.7,11600,4.83
2008-06-26,9.2,9.2,8.6,8.6,10600,4.77
2008-06-25,8.8,8.9,8.8,8.9,37800,4.94
2008-06-24,8.6,8.8,8.4,8.6,17000,4.77
2008-06-23,8.5,9.1,8.5,8.8,33800,4.88
2008-06-20,8.8,8.8,8.8,8.8,6400,4.88
2008-06-19,9.1,9.1,9.1,9.1,100,5.05
2008-06-18,9.6,9.6,9.2,9.2,13100,5.11
2008-06-17,9.4,9.4,9.4,9.4,2100,5.22
2008-06-16,9.2,9.2,9.0,9.2,14700,5.11
2008-06-13,9.0,9.0,9.0,9.0,1100,4.99
2008-06-12,8.9,8.9,8.5,8.9,16600,4.94
2008-06-11,8.5,8.9,8.5,8.9,58000,4.94
2008-06-10,8.6,9.0,8.6,8.8,37900,4.88
2008-06-09,8.8,8.8,8.8,8.8,100,4.88
2008-06-06,9.0,9.0,9.0,9.0,500,4.99
2008-06-05,9.2,9.2,9.2,9.2,200,5.11
2008-06-04,9.4,9.4,9.4,9.4,2300,5.22
2008-06-03,9.6,9.6,9.6,9.6,7500,5.33
2008-06-02,9.8,9.8,9.8,9.8,25700,5.44
2008-05-30,9.9,10.2,9.9,9.9,24400,5.49
2008-05-29,10.2,10.2,10.2,10.2,12600,5.66
2008-05-28,10.5,10.5,10.5,10.5,200,5.83
2008-05-27,10.8,10.8,10.8,10.8,100,5.99
2008-05-26,11.1,11.1,11.1,11.1,0,
2008-05-23,11.1,11.1,11.1,11.1,0,
2008-05-22,11.1,11.1,11.1,11.1,100,6.16
2008-05-21,11.4,11.4,11.4,11.4,0,
2008-05-20,11.4,11.4,11.4,11.4,1900,6.33
2008-05-19,11.7,11.9,11.6,11.6,2200,6.44
2008-05-16,11.9,12.4,11.9,11.9,23600,6.6
2008-05-15,12.2,12.2,12.2,12.2,100,6.77
2008-05-14,12.5,12.5,12.5,12.5,200,6.94
2008-05-13,12.8,12.8,12.8,12.8,100,7.1
2008-05-12,13.1,13.1,13.1,13.1,0,
2008-05-09,13.1,13.1,13.1,13.1,200,7.27
2008-05-08,13.5,13.5,13.5,13.5,0,
2008-05-07,13.5,13.5,13.5,13.5,1700,7.49
2008-05-06,13.9,13.9,13.9,13.9,2300,7.71
2008-05-05,14.7,14.7,14.2,14.2,5600,7.88
2008-04-29,14.6,14.6,14.5,14.6,4900,8.1
2008-04-28,14.6,14.9,14.2,14.9,7200,8.27
2008-04-25,14.6,14.7,14.5,14.7,2300,8.16
2008-04-24,14.4,15.2,14.4,14.4,12900,7.99
2008-04-23,14.8,14.8,14.2,14.6,40700,8.1
2008-04-22,14.4,14.4,14.4,14.4,3700,7.99
2008-04-21,14.0,14.6,13.8,14.6,24400,8.1
2008-04-18,14.7,14.7,13.9,14.5,13300,8.05
2008-04-17,14.1,14.9,14.1,14.9,45400,8.27
2008-04-16,14.5,14.6,14.5,14.5,2600,8.05
2008-04-11,14.9,14.9,14.9,14.9,5000,8.27
2008-04-10,16.1,16.1,15.3,15.3,3900,8.49
2008-04-09,16.0,16.0,15.7,15.7,12600,8.71
2008-04-08,16.7,16.7,15.9,16.0,58700,8.88
2008-04-07,16.3,16.3,16.3,16.3,200,9.05
2008-04-04,15.9,15.9,15.9,15.9,100,8.82
2008-04-03,15.6,15.6,15.6,15.6,3000,8.66
2008-04-02,15.3,15.3,15.3,15.3,500,8.49
2008-04-01,15.0,15.0,15.0,15.0,3100,8.32
2008-03-31,14.8,14.8,14.8,14.8,3000,8.21
2008-03-28,14.6,14.6,14.6,14.6,400,8.1
2008-03-27,14.4,14.4,14.4,14.4,3000,7.99
2008-03-26,13.9,14.7,13.2,14.6,24600,8.1
2008-03-25,14.5,14.5,13.5,14.4,16900,7.99
2008-03-24,15.2,15.2,14.5,15.0,21100,8.32
2008-03-21,15.3,15.8,15.2,15.8,38100,8.77
2008-03-20,15.5,16.4,15.0,15.5,20200,8.6
2008-03-19,14.2,16.9,14.1,15.4,20700,8.55
2008-03-18,17.0,17.0,15.5,15.5,27400,8.6
2008-03-17,17.5,17.6,17.1,17.1,20600,9.49
2008-03-14,19.0,19.2,18.1,18.5,8000,10.27
2008-03-13,18.7,20.0,18.7,19.1,7000,10.6
2008-03-12,18.9,20.7,18.9,19.0,19000,10.54
2008-03-11,20.0,20.0,18.9,18.9,10800,10.49
2008-03-10,21.8,21.8,18.0,21.0,42300,11.65
2008-03-07,19.9,19.9,19.9,19.9,3900,11.04
2008-03-06,18.1,18.1,18.1,18.1,200,10.04
2008-03-05,16.3,18.0,16.3,18.0,19100,9.99
2008-03-04,19.0,19.0,18.0,18.0,4900,9.99
2008-03-03,21.8,21.8,19.7,19.7,24300,10.93
2008-02-29,21.5,22.5,20.5,22.0,2400,12.21
2008-02-28,24.9,24.9,22.1,23.6,3200,13.1
2008-02-27,27.0,27.0,23.1,23.1,13900,12.82
2008-02-26,29.0,29.0,25.2,25.2,10300,13.98
2008-02-25,26.0,29.2,25.0,28.1,35300,15.59
2008-02-22,26.0,28.8,26.0,28.8,10500,15.98
2008-02-21,29.0,29.0,28.8,28.8,8700,15.98
2008-02-20,33.0,33.0,31.0,31.0,12800,17.2
2008-02-19,34.0,35.5,34.0,34.0,9000,18.87
2008-02-18,33.5,34.2,33.2,34.0,24700,18.87
2008-02-15,37.0,38.4,36.1,36.3,4500,20.14
2008-02-14,39.0,39.0,36.5,37.0,13600,20.53
2008-02-13,42.0,42.0,38.0,38.0,6200,21.09
2008-02-12,39.0,39.0,39.0,39.0,500,21.64
2008-02-01,40.2,40.2,38.5,40.0,24800,22.2
2008-01-31,45.5,45.5,39.0,40.0,21100,22.2
2008-01-30,40.2,42.5,40.0,42.5,51900,23.59
2008-01-29,38.0,39.0,38.0,39.0,12900,21.64
2008-01-28,35.8,38.0,35.8,38.0,9700,21.09
2008-01-25,,,,,8000,21.09
2008-01-24,,,,,30900,20.26
2008-01-23,,,,,9700,20.48
2008-01-22,,,,,7100,20.31
2008-01-21,,,,,17600,21.64
2008-01-18,,,,,32500,21.64
2008-01-17,,,,,18300,21.09
2008-01-16,,,,,15300,21.2
2008-01-15,,,,,15500,19.92
2008-01-14,,,,,30800,21.09
2008-01-11,,,,,22900,21.92
2008-01-10,,,,,8100,22.2
2008-01-09,,,,,17200,21.14
2008-01-08,,,,,30300,21.64
2008-01-07,,,,,20200,21.7
2008-01-04,,,,,9600,23.59
2008-01-03,,,,,15900,23.86
2008-01-02,,,,,11300,25.03
2007-12-28,,,,,40300,26.08
2007-12-27,,,,,29200,25.81
2007-12-26,,,,,49000,26.08
2007-12-25,,,,,45500,26.3
2007-12-24,,,,,69200,27.91
2007-12-21,,,,,115800,28.25
2007-12-20,,,,,76300,25.69
2007-12-19,,,,,26100,23.36
2007-12-18,,,,,38200,21.09
2007-12-17,,,,,74300,22.2
