date,open,high,low,close,volume,adj_close
2009-08-06,19.3,19.3,19.2,19.3,6400,3.52
2009-08-05,20.5,20.5,20.5,20.5,200,3.74
2009-08-04,19.2,19.2,19.2,19.2,1000,3.5
2009-08-03,20.1,20.1,20.1,20.1,0,
2009-07-31,20.1,20.1,20.1,20.1,0,
2009-07-30,20.1,20.1,20.1,20.1,0,
2009-07-29,20.1,20.1,19.5,19.5,3200,3.56
2009-07-28,20.1,20.1,20.1,20.1,500,3.67
2009-07-27,22.0,22.0,20.7,21.0,3500,3.83
2009-07-24,20.7,20.7,20.7,20.7,3600,3.78
2009-07-23,18.5,20.0,18.5,20.0,2300,3.65
2009-07-22,19.0,19.0,19.0,19.0,3600,3.47
2009-07-21,19.9,19.9,19.9,19.9,1000,3.63
2009-07-20,19.9,19.9,19.9,19.9,0,
2009-07-17,19.5,20.1,19.5,20.0,300,3.65
2009-07-16,20.8,20.8,20.6,20.8,1900,3.8
2009-07-15,22.3,22.3,22.0,22.0,600,4.02
2009-07-14,23.3,23.3,23.3,23.3,100,4.25
2009-07-13,23.3,23.3,23.3,23.3,0,
2009-07-10,23.3,23.3,23.3,23.3,2000,4.25
2009-07-09,21.9,21.9,21.8,21.8,1500,3.98
2009-07-08,21.9,21.9,21.9,21.9,200,4.0
2009-07-07,22.1,22.1,21.0,21.0,400,3.83
2009-07-06,21.0,21.2,20.0,21.2,3700,3.87
2009-07-03,19.8,22.5,19.8,21.2,2900,3.87
2009-07-02,21.0,22.5,21.0,22.5,2700,4.11
2009-07-01,22.5,22.5,22.5,22.5,0,
2009-06-30,23.5,23.5,22.0,22.0,300,4.02
2009-06-29,22.4,22.4,22.4,22.4,100,4.09
2009-06-26,21.5,22.5,21.5,21.8,900,3.98
2009-06-25,21.8,21.8,20.8,21.8,15500,3.98
2009-06-24,20.4,20.4,20.4,20.4,700,3.72
2009-06-23,19.1,19.1,19.1,19.1,3200,3.49
2009-06-22,20.5,20.5,20.5,20.5,300,3.74
2009-06-19,23.2,23.2,21.8,21.9,8600,4.0
2009-06-18,23.8,23.8,22.3,23.1,4100,4.22
2009-06-17,22.2,23.5,22.2,23.5,13300,4.29
2009-06-16,23.8,23.8,23.8,23.8,2700,4.34
2009-06-15,26.0,26.0,25.4,25.4,7600,4.64
2009-06-12,28.5,28.6,26.8,26.8,9500,4.89
2009-06-11,25.7,27.4,24.0,26.7,19700,4.87
2009-06-10,26.0,27.8,24.2,26.0,34300,4.75
2009-06-09,26.0,26.0,26.0,26.0,16900,4.75
2009-06-08,24.3,24.3,24.3,24.3,5400,4.43
2009-06-05,22.8,22.8,22.8,22.8,10700,4.16
2009-06-04,21.0,21.7,21.0,21.4,41000,3.91
2009-06-03,21.0,21.0,20.5,20.6,4900,3.76
2009-06-02,20.3,20.5,20.3,20.5,17800,3.74
2009-06-01,19.2,19.3,19.0,19.3,13900,3.52
2009-05-29,19.3,19.3,17.7,19.1,5000,3.49
2009-05-28,18.9,19.0,18.9,18.9,5100,3.45
2009-05-27,21.7,21.7,20.1,20.2,6200,3.69
2009-05-26,20.7,20.7,20.0,20.5,15600,3.74
2009-05-25,19.0,19.6,19.0,19.6,23400,3.58
2009-05-22,18.2,19.0,18.0,18.0,6600,3.29
2009-05-21,19.5,19.5,18.1,19.0,23700,3.47
2009-05-20,19.5,19.5,18.0,19.2,13800,3.5
2009-05-19,20.5,20.5,18.6,19.0,15200,3.47
2009-05-18,20.2,20.2,18.6,19.0,22000,3.47
2009-05-15,18.9,18.9,18.9,18.9,12200,3.45
2009-05-14,17.7,17.7,17.0,17.7,34700,3.23
2009-05-13,16.6,16.6,16.6,16.6,12900,3.03
2009-05-12,15.0,15.7,15.0,15.7,13700,2.87
2009-05-11,15.5,15.5,14.5,14.6,11400,2.66
2009-05-08,14.5,14.5,14.5,14.5,4300,2.65
2009-05-07,15.0,15.5,15.0,15.3,5000,2.79
2009-05-06,15.0,15.2,14.4,14.4,9400,2.63
2009-05-05,15.3,15.5,15.0,15.0,11700,2.74
2009-05-04,14.4,14.6,14.4,14.6,9100,2.66
2009-04-29,13.7,13.9,13.0,13.6,6300,2.48
2009-04-28,13.6,13.6,13.6,13.6,0,
2009-04-27,13.3,14.0,13.2,14.0,1600,2.56
2009-04-24,13.2,13.4,13.2,13.4,1900,2.45
2009-04-23,12.8,12.8,12.8,12.8,2000,2.34
2009-04-22,12.3,12.3,12.3,12.3,0,
2009-04-21,12.5,12.5,12.1,12.1,1300,2.21
2009-04-20,12.9,12.9,12.9,12.9,1100,2.35
2009-04-17,13.6,13.7,13.6,13.6,1900,2.48
2009-04-16,14.5,14.5,14.5,14.5,1200,2.65
2009-04-15,15.5,15.5,15.5,15.5,700,2.83
2009-04-14,16.0,16.0,15.5,15.7,2400,2.87
2009-04-13,14.5,15.0,14.5,15.0,11400,2.74
2009-04-10,13.6,15.0,13.6,14.3,1500,2.61
2009-04-09,15.0,15.0,14.3,14.3,3200,2.61
2009-04-08,15.3,15.3,15.0,15.0,3300,2.74
2009-04-07,14.5,14.8,14.5,14.8,1900,2.7
2009-04-03,15.1,15.7,15.0,15.7,12500,2.63
2009-04-02,15.0,15.0,14.8,14.8,15700,2.48
2009-04-01,14.1,14.1,14.1,14.1,10400,2.36
2009-03-31,13.1,13.5,13.0,13.0,3400,2.18
2009-03-30,13.1,13.1,13.1,13.1,300,2.19
2009-03-27,14.0,14.0,14.0,14.0,800,2.34
2009-03-26,13.5,13.5,12.8,13.5,8100,2.26
2009-03-25,13.5,13.5,13.5,13.5,100,2.26
2009-03-24,12.9,13.0,12.9,13.0,4200,2.18
2009-03-23,12.4,12.5,12.4,12.5,900,2.09
2009-03-20,12.0,12.0,11.9,12.0,2800,2.01
2009-03-19,12.5,12.5,12.3,12.3,3600,2.06
2009-03-18,12.5,12.9,12.5,12.9,6200,2.16
2009-03-17,12.8,12.8,12.2,12.2,7300,2.04
2009-03-16,12.5,12.5,12.5,12.5,2200,2.09
2009-03-13,12.5,12.5,12.5,12.5,2500,2.09
2009-03-12,12.5,12.5,12.5,12.5,1000,2.09
2009-03-11,12.9,12.9,12.8,12.8,1600,2.14
2009-03-10,12.4,12.4,12.0,12.0,3000,2.01
2009-03-09,12.0,12.0,11.3,11.8,2400,1.98
2009-03-06,12.0,12.0,12.0,12.0,500,2.01
2009-03-05,12.6,12.6,12.6,12.6,500,2.11
2009-03-04,12.1,12.1,12.1,12.1,300,2.03
2009-03-03,12.7,12.7,12.5,12.5,1100,2.09
2009-03-02,12.5,12.5,12.5,12.5,0,
2009-02-27,12.5,12.5,12.5,12.5,100,2.09
2009-02-26,12.1,12.1,12.0,12.1,1100,2.03
2009-02-25,12.0,12.0,12.0,12.0,300,2.01
2009-02-24,12.0,12.0,12.0,12.0,200,2.01
2009-02-23,12.7,12.7,12.7,12.7,100,2.13
2009-02-20,12.4,12.4,12.4,12.4,0,
2009-02-19,11.8,13.0,11.7,13.0,2300,2.18
2009-02-18,12.5,12.5,12.5,12.5,500,2.09
2009-02-17,12.5,12.5,12.5,12.5,0,
2009-02-16,12.5,12.5,12.5,12.5,0,
2009-02-13,12.5,12.6,12.5,12.5,600,2.09
2009-02-12,11.7,12.8,11.7,12.8,1500,2.14
2009-02-11,12.1,12.1,11.9,11.9,4600,1.99
2009-02-10,12.9,12.9,12.3,12.3,300,2.06
2009-02-09,13.2,13.2,13.2,13.2,200,2.21
2009-02-06,13.0,13.5,13.0,13.5,1200,2.26
2009-02-05,13.5,13.5,13.5,13.5,1500,2.26
2009-02-04,13.1,13.1,13.1,13.1,0,
2009-02-03,13.2,13.2,13.1,13.1,300,2.19
2009-02-02,14.0,14.0,14.0,14.0,0,
2009-01-23,14.0,14.0,14.0,14.0,100,2.34
2009-01-22,13.4,14.0,13.4,14.0,300,2.34
2009-01-21,13.4,13.4,13.4,13.4,100,2.24
2009-01-20,13.2,13.3,13.2,13.3,600,2.23
2009-01-19,13.3,13.3,13.3,13.3,600,2.23
2009-01-16,13.6,13.6,13.6,13.6,0,
2009-01-15,13.6,13.6,13.6,13.6,0,
2009-01-14,13.0,13.7,13.0,13.7,1300,2.29
2009-01-13,13.7,13.7,13.7,13.7,100,2.29
2009-01-12,13.8,14.0,13.8,14.0,2800,2.34
2009-01-09,15.0,15.1,14.1,14.1,1800,2.36
2009-01-08,15.1,15.1,15.1,15.1,100,2.53
2009-01-07,14.2,14.2,14.2,14.2,100,2.38
2009-01-06,13.4,13.4,13.3,13.3,700,2.23
2009-01-05,12.3,13.3,12.3,13.3,300,2.23
2009-01-02,12.5,12.5,12.5,12.5,100,2.09
2008-12-31,12.4,12.4,12.4,12.4,200,2.08
2008-12-30,14.0,14.0,12.6,12.6,1100,2.11
2008-12-29,13.1,14.0,13.1,13.1,2700,2.19
2008-12-26,14.0,14.0,14.0,14.0,0,
2008-12-25,14.0,14.0,14.0,14.0,0,
2008-12-24,14.0,14.0,14.0,14.0,1000,2.34
2008-12-23,13.3,13.3,13.3,13.3,0,
2008-12-22,13.0,13.4,13.0,13.4,700,2.24
2008-12-19,13.2,14.0,13.2,14.0,3500,2.34
2008-12-18,14.0,14.0,14.0,14.0,0,
2008-12-17,14.0,14.0,14.0,14.0,0,
2008-12-16,14.0,14.0,14.0,14.0,100,2.34
2008-12-15,13.3,13.3,13.3,13.3,500,2.23
2008-12-12,12.5,12.5,12.5,12.5,2100,2.09
2008-12-11,11.6,12.0,11.6,12.0,1000,2.01
2008-12-10,12.3,12.3,12.3,12.3,0,
2008-12-09,12.0,12.8,12.0,12.0,800,2.01
2008-12-08,11.7,12.5,11.7,11.9,2400,1.99
2008-12-05,12.5,12.5,12.5,12.5,2400,2.09
2008-12-04,13.0,13.1,13.0,13.1,300,2.19
2008-12-03,13.8,13.8,13.8,13.8,1500,2.31
2008-12-02,14.8,14.8,14.8,14.8,400,2.48
2008-12-01,14.4,14.4,14.4,14.4,0,
2008-11-28,14.4,14.4,14.4,14.4,1000,2.41
2008-11-27,14.3,14.3,13.3,13.3,1300,2.23
2008-11-26,14.3,14.3,14.3,14.3,0,
2008-11-25,14.3,14.3,14.3,14.3,900,2.39
2008-11-24,13.4,13.4,13.4,13.4,0,
2008-11-21,13.5,13.5,13.3,13.4,2000,2.24
2008-11-20,13.9,13.9,13.9,13.9,500,2.33
2008-11-19,14.6,14.8,14.6,14.8,1500,2.48
2008-11-18,15.6,15.6,15.6,15.6,500,2.61
2008-11-17,16.7,16.7,16.7,16.7,0,
2008-11-14,16.7,16.7,16.7,16.7,0,
2008-11-13,16.7,16.7,16.7,16.7,800,2.8
2008-11-12,15.3,17.0,15.3,17.0,400,2.85
2008-11-11,16.4,16.4,16.4,16.4,100,2.75
2008-11-10,15.6,15.6,15.6,15.6,1800,2.61
2008-11-07,15.5,15.5,15.5,15.5,2300,2.59
2008-11-06,16.1,17.0,16.0,16.9,4600,2.83
2008-11-05,16.7,17.9,16.7,17.9,4300,3.0
2008-11-04,16.4,17.0,16.4,17.0,500,2.85
2008-11-03,16.1,16.1,16.1,16.1,500,2.7
2008-10-31,16.4,16.4,16.4,16.4,900,2.75
2008-10-30,15.5,15.5,15.5,15.5,500,2.59
2008-10-29,14.8,14.8,14.8,14.8,7200,2.48
2008-10-28,13.8,14.0,13.8,14.0,2800,2.34
2008-10-27,14.8,14.8,14.8,14.8,400,2.48
2008-10-24,17.0,17.0,15.5,15.5,1700,2.59
2008-10-23,16.6,16.6,16.6,16.6,200,2.78
2008-10-22,17.8,17.8,17.8,17.8,1700,2.98
2008-10-21,19.0,19.5,19.0,19.0,4000,3.18
2008-10-20,19.0,19.0,18.0,18.0,1900,3.01
2008-10-17,19.3,19.3,19.0,19.2,4900,3.21
2008-10-16,17.9,18.1,17.9,18.1,8700,3.03
2008-10-15,17.1,17.1,16.3,17.1,6400,2.86
2008-10-14,16.0,16.0,16.0,16.0,100,2.68
2008-10-13,14.9,15.3,14.9,15.2,3900,2.54
2008-10-10,14.8,14.9,14.8,14.8,4400,2.48
2008-10-09,16.9,16.9,15.8,16.0,8600,2.68
2008-10-08,18.0,18.0,15.8,15.8,200,2.64
2008-10-07,16.9,16.9,16.9,16.9,100,2.83
2008-10-06,18.1,18.1,18.1,18.1,200,3.03
2008-10-03,19.5,19.5,19.0,19.0,2100,3.18
2008-10-02,21.0,21.0,20.0,20.0,300,3.35
2008-10-01,20.5,20.5,20.5,20.5,200,3.43
2008-09-30,22.0,22.0,22.0,22.0,0,
2008-09-29,22.0,22.0,22.0,22.0,300,3.68
2008-09-26,20.9,21.3,20.0,21.0,6500,3.52
2008-09-25,20.0,20.0,20.0,20.0,1000,3.35
2008-09-24,18.4,19.7,18.4,19.7,900,3.3
2008-09-23,22.2,22.2,19.5,19.6,15200,3.28
2008-09-22,20.9,20.9,20.9,20.9,100,3.5
2008-09-19,17.3,19.9,17.3,19.9,19400,3.33
2008-09-18,18.6,18.6,18.6,18.6,500,3.11
2008-09-17,19.9,19.9,19.9,19.9,1900,3.33
2008-09-16,21.3,21.3,21.3,21.3,500,3.57
2008-09-15,22.2,24.5,22.2,22.2,12800,3.72
2008-09-12,23.8,23.8,23.8,23.8,4000,3.98
2008-09-11,25.5,25.5,25.5,25.5,500,4.27
2008-09-10,28.0,28.0,25.8,25.8,2700,4.32
2008-09-09,27.0,27.8,27.0,27.7,8700,4.64
2008-09-08,26.1,26.1,25.9,25.9,5900,4.34
2008-09-05,27.6,28.0,27.6,28.0,2200,4.69
2008-09-04,30.0,30.0,28.8,29.3,25700,4.9
2008-09-03,28.1,28.1,28.0,28.1,9700,4.7
2008-08-29,25.7,27.4,24.1,27.4,10700,4.59
2008-08-28,25.2,27.8,24.5,26.5,12500,4.44
2008-08-27,26.6,26.6,25.4,25.4,36800,4.25
2008-08-26,24.9,24.9,24.9,24.9,9400,4.17
2008-08-25,23.3,23.3,23.3,23.3,1700,3.9
2008-08-22,21.6,22.8,21.5,22.8,16900,3.82
2008-08-21,19.9,22.7,19.9,22.7,27200,3.8
2008-08-20,21.3,21.4,21.3,21.3,7900,3.57
2008-08-19,24.5,24.5,22.2,22.2,4900,3.72
2008-08-18,24.0,24.5,22.0,23.5,3400,3.93
2008-08-15,23.0,23.0,23.0,23.0,3200,3.85
2008-08-14,21.4,22.2,21.4,22.2,45400,3.72
2008-08-13,21.3,22.0,20.4,21.8,4900,3.65
2008-08-12,21.2,21.2,21.2,21.2,4900,3.55
2008-08-11,20.4,20.4,20.4,20.4,1100,3.41
2008-08-08,19.4,20.1,19.4,20.1,4200,3.36
2008-08-07,19.4,19.4,19.4,19.4,4800,3.25
2008-08-06,18.0,19.4,18.0,19.4,9400,3.25
2008-08-05,17.9,19.3,17.9,18.9,16300,3.16
2008-08-04,18.6,18.6,18.6,18.6,13800,3.11
2008-08-01,17.9,17.9,17.9,17.9,2900,3.0
2008-07-31,17.3,17.3,17.3,17.3,9400,2.9
2008-07-30,16.7,16.7,16.7,16.7,5800,2.8
2008-07-29,16.1,16.1,16.1,16.1,2400,2.7
2008-07-28,15.5,15.5,15.5,15.5,1100,2.59
2008-07-25,15.3,15.3,15.3,15.3,2400,2.56
2008-07-24,15.9,15.9,15.9,15.9,12000,2.66
2008-07-23,16.5,16.5,16.5,16.5,100,2.76
2008-07-22,17.1,17.1,17.1,17.1,1000,2.86
2008-07-21,17.8,17.8,17.8,17.8,700,2.98
2008-07-18,19.3,19.3,18.0,18.0,14400,3.01
2008-07-17,18.6,18.6,18.6,18.6,300,3.11
2008-07-16,18.0,18.0,17.5,18.0,19400,3.01
2008-07-15,17.4,17.4,17.4,17.4,9200,2.91
2008-07-14,16.8,16.8,16.8,16.8,1400,2.81
2008-07-11,16.1,16.2,16.1,16.2,300,2.71
2008-07-10,15.6,15.6,15.6,15.6,5400,2.61
2008-07-09,14.9,15.2,14.7,15.2,19400,2.54
2008-07-08,14.7,15.3,14.7,14.7,4400,2.46
2008-07-07,15.5,15.9,14.7,14.7,7100,2.46
2008-07-04,15.2,15.3,15.2,15.3,3200,2.56
2008-07-03,14.8,14.8,14.8,14.8,4100,2.48
2008-07-02,13.6,14.5,13.5,14.5,6800,2.43
2008-07-01,13.6,14.2,13.6,14.2,7600,2.38
2008-06-30,14.0,14.0,13.6,13.6,600,2.28
2008-06-27,14.4,14.4,14.0,14.0,3100,2.34
2008-06-26,14.1,14.1,14.1,14.1,200,2.36
2008-06-25,13.5,14.0,13.5,14.0,600,2.34
2008-06-24,13.5,13.5,13.5,13.5,2100,2.26
2008-06-23,12.8,13.5,12.8,13.5,500,2.26
2008-06-20,13.3,13.3,13.3,13.3,1000,2.23
2008-06-19,13.8,13.8,13.8,13.8,5000,2.31
2008-06-18,14.7,14.7,13.9,13.9,4600,2.33
2008-06-17,14.3,14.3,14.3,14.3,400,2.39
2008-06-16,13.9,13.9,13.9,13.9,6200,2.33
2008-06-13,13.5,13.5,13.5,13.5,200,2.26
2008-06-12,12.9,13.2,12.9,13.2,4600,2.21
2008-06-11,12.8,13.0,12.8,12.8,2000,2.14
2008-06-10,12.7,12.7,12.7,12.7,2600,2.13
2008-06-09,13.0,13.0,13.0,13.0,100,2.18
2008-06-06,13.3,13.3,13.3,13.3,100,2.23
2008-06-05,13.7,13.7,13.7,13.7,100,2.29
2008-06-04,14.1,14.1,14.1,14.1,100,2.36
2008-06-03,14.5,14.5,14.5,14.5,100,2.43
2008-06-02,14.9,14.9,14.9,14.9,100,2.49
2008-05-30,15.3,15.3,15.3,15.3,100,2.56
2008-05-29,15.7,15.7,15.7,15.7,500,2.63
2008-05-28,16.1,16.1,16.1,16.1,1100,2.7
2008-05-27,16.5,16.5,16.5,16.5,0,
2008-05-26,16.5,16.5,16.5,16.5,200,2.76
2008-05-23,17.0,17.0,17.0,17.0,0,
2008-05-22,17.0,17.0,17.0,17.0,0,
2008-05-21,17.0,17.0,17.0,17.0,0,
2008-05-20,17.0,17.0,17.0,17.0,0,
2008-05-19,17.5,17.5,16.6,16.6,700,2.78
2008-05-16,17.1,17.1,17.1,17.1,3000,2.86
2008-05-15,17.6,17.6,17.6,17.6,0,
2008-05-14,17.6,17.6,17.6,17.6,0,
2008-05-13,17.6,17.6,17.6,17.6,400,2.95
2008-05-12,18.1,18.1,18.1,18.1,0,
2008-05-09,18.1,18.1,18.1,18.1,200,3.03
2008-05-08,18.6,18.6,18.6,18.6,0,
2008-05-07,18.8,18.8,18.4,18.4,1900,3.08
2008-05-06,18.8,18.8,18.8,18.8,500,3.15
2008-05-05,19.3,19.3,19.3,19.3,700,3.23
2008-04-29,19.8,19.8,19.8,19.8,400,3.31
2008-04-28,20.2,21.4,20.2,20.2,2200,3.38
2008-04-25,20.8,20.8,20.8,20.8,1700,3.48
2008-04-24,21.4,21.4,21.4,21.4,500,3.58
2008-04-23,22.0,22.0,22.0,22.0,200,3.68
2008-04-22,23.4,23.4,22.2,22.2,300,3.72
2008-04-21,22.8,23.0,22.8,23.0,1400,3.85
2008-04-18,23.5,23.5,23.5,23.5,0,
2008-04-17,23.2,24.6,23.2,24.6,1700,4.12
2008-04-16,23.9,23.9,23.9,23.9,500,4.0
2008-04-11,24.6,24.6,24.6,24.6,0,
2008-04-10,24.6,24.6,24.6,24.6,0,
2008-04-09,25.0,25.0,24.2,24.2,600,4.05
2008-04-08,25.7,25.7,24.3,24.3,5200,4.07
2008-04-07,25.0,25.0,25.0,25.0,100,4.18
2008-04-04,24.3,24.3,24.3,24.3,200,4.07
2008-04-03,23.9,23.9,23.9,23.9,100,4.0
2008-04-02,23.5,23.5,23.5,23.5,300,3.93
2008-04-01,23.1,23.1,23.1,23.1,100,3.87
2008-03-31,22.7,22.7,22.7,22.7,300,3.8
2008-03-28,22.3,22.3,22.3,22.3,900,3.73
2008-03-27,21.9,21.9,21.9,21.9,700,3.67
2008-03-26,21.5,22.7,21.0,22.7,3200,3.8
2008-03-25,21.0,21.0,20.7,20.7,4600,3.47
2008-03-24,23.0,23.0,22.9,22.9,2800,3.83
2008-03-21,26.0,26.0,25.0,25.0,500,4.18
2008-03-20,26.0,26.0,25.5,26.0,2300,4.35
2008-03-19,24.0,24.5,24.0,24.5,3700,4.1
2008-03-18,22.8,23.0,22.8,23.0,900,3.85
2008-03-17,24.5,25.1,24.5,25.1,500,4.2
2008-03-14,26.7,27.5,26.5,27.5,1600,4.6
2008-03-13,27.5,27.5,27.5,27.5,100,4.6
2008-03-12,30.0,30.0,29.0,29.0,1300,4.85
2008-03-11,29.5,30.0,29.5,30.0,2600,5.02
2008-03-10,32.7,32.7,32.5,32.5,4000,5.44
2008-03-07,31.1,31.1,31.1,31.1,2000,4.99
2008-03-06,28.3,28.3,28.3,28.3,200,4.54
2008-03-05,24.0,27.0,24.0,26.0,11400,4.17
2008-03-04,27.0,27.0,26.2,26.2,5400,4.2
2008-03-03,29.1,29.1,29.1,29.1,2600,4.67
2008-02-29,30.2,34.0,30.2,32.0,1500,5.13
2008-02-28,32.1,32.1,32.0,32.0,700,5.13
2008-02-27,35.0,36.0,32.5,32.5,5000,5.21
2008-02-26,36.0,36.0,32.6,32.6,600,5.23
2008-02-25,36.0,36.0,35.0,36.0,2800,5.77
2008-02-22,32.0,35.0,31.4,35.0,3500,5.61
2008-02-21,35.5,35.5,33.5,33.5,6300,5.37
2008-02-20,36.9,36.9,36.9,36.9,300,5.92
2008-02-19,39.0,39.0,35.5,35.5,3900,5.69
2008-02-18,44.0,44.0,38.1,38.1,4100,6.11
2008-02-15,41.0,43.0,41.0,42.5,600,6.82
2008-02-14,41.5,41.5,41.5,41.5,0,
2008-02-13,43.6,43.6,40.0,41.5,7700,6.66
2008-02-12,44.0,44.0,41.0,42.0,2100,6.74
2008-02-01,39.6,40.5,39.6,40.0,2400,6.42
2008-01-31,40.0,40.2,39.0,40.1,1400,6.43
2008-01-30,36.0,43.5,36.0,43.5,5000,6.98
2008-01-29,39.0,40.0,39.0,40.0,5400,6.42
2008-01-28,40.0,40.0,39.0,39.2,6300,6.29
2008-01-25,38.0,38.0,36.5,38.0,1400,6.1
2008-01-24,35.0,37.5,32.5,32.5,4900,5.21
2008-01-23,34.5,34.5,34.5,34.5,100,5.53
2008-01-22,40.0,40.0,36.5,36.5,2600,5.85
2008-01-21,40.0,40.0,39.5,39.5,1300,6.34
2008-01-18,40.0,40.0,39.0,40.0,2300,6.42
2008-01-17,40.1,40.1,40.1,40.1,0,
2008-01-16,36.5,40.1,36.0,40.1,7600,6.43
2008-01-15,36.5,36.5,36.5,36.5,1400,5.85
2008-01-14,40.5,40.5,40.5,40.5,2000,6.5
2008-01-11,39.0,41.0,39.0,40.2,2800,6.45
2008-01-10,39.9,40.0,38.0,40.0,3400,6.42
2008-01-09,42.0,42.0,42.0,42.0,0,
2008-01-08,41.0,42.0,41.0,42.0,500,6.74
2008-01-07,43.0,43.0,43.0,43.0,1000,6.9
2008-01-04,47.0,47.0,47.0,47.0,1500,7.54
2008-01-03,44.0,44.1,44.0,44.0,1100,7.06
2008-01-02,47.4,47.4,47.4,47.4,100,7.6
2007-12-28,46.0,46.0,46.0,46.0,0,
2007-12-27,46.4,46.4,46.0,46.0,1000,7.38
2007-12-26,46.8,46.8,46.8,46.8,1000,7.51
2007-12-25,47.5,47.5,46.4,46.8,1300,7.51
2007-12-24,46.5,46.6,46.5,46.6,700,7.47
2007-12-21,47.8,48.5,47.5,47.5,2900,7.62
2007-12-20,46.8,47.2,46.8,47.2,1800,7.57
2007-12-19,48.5,49.8,48.1,48.1,3600,7.72
2007-12-18,46.0,48.0,46.0,47.0,1500,7.54
2007-12-17,47.0,48.0,46.0,46.0,3800,7.38
2007-12-14,48.0,48.0,47.4,48.0,1800,7.7
2007-12-13,48.0,48.0,48.0,48.0,700,7.7
2007-12-12,48.0,50.0,48.0,48.2,3800,7.73
2007-12-11,47.0,48.0,46.5,48.0,1900,7.7
2007-12-10,50.0,50.0,49.0,50.0,2000,8.02
2007-12-07,51.0,51.0,50.0,50.9,3200,8.16
2007-12-06,50.0,50.5,49.5,50.5,4100,8.1
2007-12-05,50.2,50.5,50.0,50.5,4200,8.1
2007-12-04,52.0,53.0,50.5,52.0,6500,8.34
2007-12-03,50.5,50.5,48.0,49.8,4300,7.99
2007-11-30,47.0,48.0,47.0,47.5,2200,7.62
2007-11-29,48.0,48.1,47.5,47.5,3100,7.62
2007-11-28,49.0,49.0,49.0,49.0,0,
2007-11-27,49.0,50.0,48.0,49.0,3700,7.86
2007-11-26,47.0,47.1,46.7,47.1,1500,7.55
2007-11-23,45.5,48.0,45.3,48.0,2000,7.7
2007-11-22,48.0,48.5,47.5,48.5,1700,7.78
2007-11-21,45.0,50.2,45.0,50.0,4400,8.02
2007-11-20,43.1,48.0,43.1,47.5,1900,7.62
2007-11-19,50.0,50.0,45.0,45.0,1400,7.22
2007-11-16,50.0,50.0,47.0,48.0,3400,7.7
2007-11-15,52.8,53.0,48.3,50.0,10900,8.02
2007-11-14,46.0,50.1,46.0,50.1,1400,8.04
2007-11-13,48.0,48.0,45.0,45.0,2800,7.22
2007-11-12,50.0,50.7,49.5,49.5,7100,7.94
2007-11-09,52.0,52.0,50.1,50.4,3900,8.08
2007-11-08,55.0,56.0,53.0,53.0,3400,8.5
2007-11-07,54.0,57.3,52.5,57.2,16600,9.17
2007-11-06,52.0,54.0,50.4,54.0,12100,8.66
2007-11-05,58.0,60.0,54.8,54.8,7400,8.79
2007-11-02,67.0,67.0,58.5,60.0,12800,9.62
2007-11-01,60.0,65.0,58.8,62.0,29500,9.94
2007-10-31,73.8,73.8,60.4,60.4,19800,9.69
2007-10-30,67.1,67.1,67.0,67.1,63400,10.76
2007-10-29,61.0,61.0,61.0,61.0,29700,9.78
2007-10-26,52.0,55.6,52.0,55.6,49000,8.92
2007-10-25,49.0,52.3,49.0,52.0,24000,8.34
2007-10-24,48.5,50.0,47.0,49.5,11200,7.94
2007-10-23,51.0,52.0,49.0,49.0,11900,7.86
2007-10-22,53.0,53.0,49.0,50.0,11500,8.02
2007-10-19,50.0,50.0,47.0,50.0,14200,8.02
2007-10-18,50.0,52.0,49.0,49.0,17100,7.86
2007-10-17,52.0,52.0,50.0,50.1,26100,8.04
2007-10-16,45.0,47.6,45.0,47.6,26700,7.64
2007-10-15,41.0,44.0,41.0,43.9,14600,7.04
2007-10-12,43.0,43.0,41.8,42.3,7400,6.78
2007-10-11,42.0,43.4,41.5,42.1,10400,6.75
2007-10-10,39.0,40.0,39.0,40.0,7500,6.42
2007-10-09,39.5,40.0,37.6,39.0,7600,6.26
2007-10-08,41.0,41.0,38.5,39.2,12500,6.29
2007-10-05,42.0,42.0,41.0,41.0,7300,6.58
2007-10-04,42.0,44.0,42.0,43.0,10100,6.9
2007-10-03,44.0,47.5,40.5,40.5,6400,6.5
2007-10-02,44.3,44.3,42.6,43.5,11500,6.98
2007-10-01,39.3,40.3,39.3,40.3,7400,6.46
2007-09-28,35.6,36.9,35.6,36.9,4000,5.92
2007-09-27,33.4,34.1,32.0,34.1,8700,5.47
2007-09-26,30.9,32.5,30.3,32.5,8900,5.21
2007-09-25,29.9,29.9,28.1,29.4,2000,4.72
2007-09-24,28.0,29.0,28.0,29.0,3900,4.65
2007-09-21,30.2,30.2,29.0,29.0,1800,4.65
2007-09-20,29.5,30.5,29.5,30.0,1300,4.81
2007-09-19,29.1,29.7,29.1,29.6,1200,4.75
2007-09-18,28.8,29.9,28.8,29.9,800,4.8
2007-09-17,30.0,30.0,28.5,28.5,1200,4.57
2007-09-14,29.4,29.8,29.4,29.8,300,4.78
2007-09-13,29.5,30.0,28.6,29.5,3800,4.73
2007-09-12,28.2,30.5,28.2,30.0,7700,4.81
2007-09-11,27.5,29.0,27.5,28.5,3100,4.57
2007-09-10,27.0,27.0,26.7,26.7,400,4.28
2007-09-07,26.0,26.5,26.0,26.5,300,4.25
