date,open,high,low,close,volume,adj_close
2010-07-16,23.5,23.6,22.8,23.6,3130,18.98
2010-07-15,22.9,23.9,22.9,23.7,5370,19.06
2010-07-14,24.0,24.0,23.4,23.4,6010,18.81
2010-07-13,23.5,23.8,23.5,23.5,3300,18.89
2010-07-12,23.0,23.5,23.0,23.5,110,18.89
2010-07-09,22.3,23.0,22.3,23.0,3120,18.49
2010-07-08,22.8,23.0,22.8,22.8,800,18.33
2010-07-07,23.1,23.2,22.7,22.7,6060,18.25
2010-07-06,23.5,23.5,23.0,23.0,5640,18.49
2010-07-05,23.7,23.7,23.5,23.6,5890,18.98
2010-07-02,23.5,23.8,23.2,23.7,3840,19.06
2010-07-01,23.6,24.0,23.3,23.9,35020,19.22
2010-06-30,24.0,24.5,23.9,24.5,1630,19.7
2010-06-29,24.5,24.5,24.0,24.5,6470,19.7
2010-06-28,25.3,25.3,24.5,24.5,6430,19.7
2010-06-25,24.3,25.0,24.0,25.0,14850,20.1
2010-06-24,25.1,25.1,24.0,25.0,19140,20.1
2010-06-23,25.7,25.8,24.6,25.1,5730,20.18
2010-06-22,25.3,25.7,25.0,25.7,5970,20.66
2010-06-21,25.9,25.9,24.7,25.8,33410,20.74
2010-06-18,26.0,26.2,25.9,25.9,3350,20.82
2010-06-17,25.6,26.5,25.6,26.0,1950,20.9
2010-06-16,26.1,28.0,26.1,26.4,3260,21.23
2010-06-15,26.5,27.0,26.5,27.0,1300,21.71
2010-06-14,26.5,27.0,25.7,26.8,4470,21.55
2010-06-11,26.9,27.2,26.0,27.0,2400,21.71
2010-06-10,27.3,27.3,26.9,26.9,1300,21.63
2010-06-09,26.0,26.5,26.0,26.5,4260,21.31
2010-06-08,25.2,25.9,25.2,25.3,3330,20.34
2010-06-07,25.1,25.9,24.7,25.9,16840,20.82
2010-06-04,27.0,27.9,26.0,26.0,5440,20.9
2010-06-03,28.0,28.5,27.0,27.0,5230,21.71
2010-06-02,28.2,28.2,28.0,28.0,8720,22.51
2010-06-01,28.9,29.4,28.9,29.4,1120,23.64
2010-05-31,29.7,29.7,29.7,29.7,390,23.88
2010-05-28,28.1,29.0,28.0,29.0,5840,23.32
2010-05-27,27.0,28.1,25.8,28.1,8800,22.59
2010-05-26,25.9,27.1,25.9,27.1,1450,21.79
2010-05-25,26.1,26.5,25.9,25.9,3020,20.82
2010-05-24,25.6,27.2,25.3,27.2,7680,21.87
2010-05-21,26.6,27.0,26.6,26.6,7660,21.39
2010-05-20,28.5,28.5,27.6,28.0,3590,22.51
2010-05-19,30.5,30.6,29.0,29.0,5180,23.32
2010-05-18,30.2,31.0,30.0,30.5,1900,24.52
2010-05-17,32.0,32.0,30.2,30.2,3550,24.28
2010-05-14,31.9,31.9,30.6,30.6,1840,24.6
2010-05-13,30.6,30.8,30.6,30.6,8870,24.6
2010-05-12,32.1,32.2,32.1,32.1,13020,25.81
2010-05-11,33.5,33.7,33.1,33.7,36390,27.1
2010-05-10,30.3,32.1,30.3,32.1,31120,25.81
2010-05-07,32.0,33.0,30.5,30.6,25610,24.6
2010-05-06,32.3,33.3,32.0,32.0,8490,25.73
2010-05-05,31.7,33.3,31.7,33.3,21230,26.77
2010-05-04,33.3,35.0,33.3,33.3,24010,26.77
2010-04-29,35.0,35.0,33.7,35.0,38780,28.14
2010-04-28,35.2,35.2,34.0,35.0,43480,28.14
2010-04-27,33.6,33.6,33.6,33.6,12860,27.02
2010-04-26,32.0,32.0,32.0,32.0,57530,25.73
2010-04-22,29.9,31.0,29.9,30.5,27430,24.52
2010-04-21,30.0,30.0,28.4,29.9,6400,24.04
2010-04-20,28.9,29.3,28.0,29.3,9360,23.56
2010-04-19,28.0,28.5,28.0,28.0,5580,22.51
2010-04-16,29.3,29.3,27.9,28.0,23150,22.51
2010-04-15,28.7,29.3,28.7,29.3,590,23.56
2010-04-14,29.9,29.9,29.0,29.0,2260,23.32
2010-04-13,30.6,30.6,29.9,29.9,3860,24.04
2010-04-12,29.0,30.3,29.0,29.9,10380,24.04
2010-04-09,29.0,29.0,28.9,29.0,800,23.32
2010-04-08,28.5,28.9,28.5,28.5,5880,22.92
2010-04-07,28.1,29.0,28.0,28.9,6950,23.24
2010-04-06,27.6,29.0,27.6,29.0,11570,23.32
2010-04-05,29.0,29.0,29.0,29.0,1540,23.32
2010-04-02,29.3,29.3,27.6,29.0,5520,23.32
2010-04-01,29.0,29.0,29.0,29.0,250,23.32
2010-03-31,29.5,29.5,29.0,29.0,730,23.32
2010-03-30,29.9,29.9,28.5,29.0,1800,23.32
2010-03-29,28.5,30.0,28.4,29.0,13510,23.32
2010-03-26,28.7,29.7,28.3,29.7,6450,23.88
2010-03-25,30.9,31.0,29.6,29.6,3560,23.8
2010-03-24,31.1,31.1,31.0,31.0,200,24.93
2010-03-23,30.0,30.5,29.7,30.5,2340,24.52
2010-03-22,30.1,30.5,29.7,30.4,2490,24.44
2010-03-19,31.4,31.4,30.4,30.4,1890,24.44
2010-03-18,31.0,31.4,30.5,31.4,2500,25.25
2010-03-17,31.4,31.4,31.4,31.4,190,25.25
2010-03-16,30.5,31.5,30.5,31.5,1720,25.33
2010-03-15,30.1,31.8,30.1,31.6,1820,25.41
2010-03-12,30.2,31.6,30.2,31.6,5700,25.41
2010-03-11,32.2,32.2,30.2,30.2,3260,24.28
2010-03-10,31.5,31.5,31.2,31.2,2900,25.09
2010-03-09,29.8,31.9,29.8,31.9,6730,25.65
2010-03-08,32.5,32.5,31.0,31.0,6360,24.93
2010-03-05,32.7,32.7,32.0,32.5,2100,26.13
2010-03-04,31.9,32.5,31.8,32.5,6370,26.13
2010-03-03,30.8,31.9,30.5,31.9,2950,25.65
2010-03-02,32.0,32.0,32.0,32.0,680,25.73
2010-03-01,31.0,32.0,31.0,32.0,1560,25.73
2010-02-26,31.1,32.0,31.1,32.0,700,25.73
2010-02-25,32.0,32.0,32.0,32.0,500,25.73
2010-02-24,31.0,32.0,31.0,32.0,1230,25.73
2010-02-23,31.0,32.0,31.0,32.0,1660,25.73
2010-02-22,33.3,33.3,32.1,32.1,700,25.81
2010-02-12,32.0,32.0,31.8,32.0,1290,25.73
2010-02-11,31.3,31.9,31.2,31.9,700,25.65
2010-02-10,29.5,31.6,29.1,31.6,4120,25.41
2010-02-09,29.7,30.6,29.7,30.6,1800,24.6
2010-02-08,31.2,31.2,31.2,31.2,20,25.09
2010-02-05,31.2,31.2,31.1,31.2,810,25.09
2010-02-04,31.1,31.2,31.0,31.2,310,25.09
2010-02-03,29.5,31.2,29.5,31.1,1910,25.01
2010-02-02,31.0,31.0,31.0,31.0,710,24.93
2010-02-01,31.2,31.2,31.2,31.2,140,25.09
2010-01-29,29.6,31.4,29.6,31.4,330,25.25
2010-01-28,30.7,30.7,29.2,30.7,7310,24.68
2010-01-27,30.9,30.9,30.7,30.7,4070,24.68
2010-01-26,32.0,32.3,31.8,32.3,2630,25.97
2010-01-25,31.1,31.1,31.1,31.1,14830,25.01
2010-01-22,31.9,32.7,30.4,32.7,2010,26.29
2010-01-21,32.1,32.1,31.9,31.9,1860,25.65
2010-01-20,34.0,34.0,33.5,33.5,1720,26.94
2010-01-19,35.4,35.4,34.0,35.0,260,28.14
2010-01-18,34.3,35.4,34.3,35.4,3640,28.46
2010-01-15,34.2,36.1,34.2,36.0,18400,28.95
2010-01-14,34.2,36.0,34.2,36.0,27880,28.95
2010-01-13,34.2,35.9,33.0,35.9,1400,28.86
2010-01-12,36.0,36.0,34.2,34.2,3590,27.5
2010-01-11,37.0,37.0,35.0,36.0,3030,28.95
2010-01-08,37.5,39.0,36.0,36.0,7940,28.95
2010-01-07,38.1,38.9,37.8,37.8,11570,30.39
2010-01-06,39.9,39.9,38.2,39.7,5560,31.92
2010-01-05,39.9,39.9,39.1,39.9,7030,32.08
2010-01-04,37.0,38.3,37.0,38.3,15240,30.79
2009-12-31,36.5,36.6,36.0,36.6,23310,29.43
2009-12-30,34.0,34.9,32.0,34.9,15250,28.06
2009-12-29,34.9,34.9,33.3,33.3,2170,26.77
2009-12-28,33.3,35.0,33.3,35.0,130,28.14
2009-12-25,34.2,35.0,33.3,35.0,6450,28.14
2009-12-24,35.8,35.8,34.2,34.2,3050,27.5
2009-12-23,36.0,36.0,36.0,36.0,4010,28.95
2009-12-22,34.2,35.9,34.2,34.4,8220,27.66
2009-12-21,34.2,34.2,34.0,34.2,2450,27.5
2009-12-18,32.6,32.6,32.6,32.6,14410,26.21
2009-12-17,31.1,31.1,29.7,31.1,33500,25.01
2009-12-16,31.0,31.0,29.7,29.7,7660,23.88
2009-12-15,32.1,32.1,29.6,29.7,560,23.88
2009-12-14,31.2,31.2,30.8,30.8,17640,24.76
2009-12-11,29.9,29.9,29.5,29.8,21440,23.96
2009-12-10,30.2,30.4,28.5,28.5,21070,22.92
2009-12-09,30.0,30.0,29.5,30.0,17270,24.12
2009-12-08,29.0,30.5,29.0,30.5,11920,24.52
2009-12-07,28.5,30.5,28.5,30.5,3470,24.52
2009-12-04,30.0,30.0,29.9,30.0,2560,24.12
2009-12-03,27.7,29.0,27.7,29.0,5530,23.32
2009-12-02,30.9,30.9,28.5,29.0,16920,23.32
2009-12-01,32.6,32.6,30.0,30.0,16640,24.12
2009-11-30,31.1,31.2,31.1,31.2,710,25.09
2009-11-27,29.4,29.8,29.4,29.8,7620,23.96
2009-11-26,28.5,28.5,28.4,28.4,9820,22.83
2009-11-25,30.2,30.2,29.8,29.8,6410,23.96
2009-11-24,33.5,33.5,31.3,31.3,1780,25.17
2009-11-23,34.0,34.0,32.4,32.4,8050,26.05
2009-11-20,33.5,36.6,33.5,34.1,11840,27.42
2009-11-19,34.0,35.7,34.0,34.9,9010,28.06
2009-11-18,33.0,35.7,33.0,35.7,530,28.7
2009-11-17,34.7,37.0,34.6,34.6,6190,27.82
2009-11-16,36.2,36.2,36.0,36.2,34760,29.11
2009-11-13,33.1,34.5,33.1,34.5,3030,27.74
2009-11-12,34.3,34.3,34.3,34.3,12050,27.58
2009-11-11,30.0,32.8,30.0,32.8,13590,26.37
2009-11-10,32.6,32.6,31.3,31.3,5100,25.17
2009-11-09,35.4,35.4,32.8,32.9,9540,26.45
2009-11-06,35.6,35.6,34.1,34.5,1010,27.74
2009-11-05,34.1,34.1,34.0,34.1,1310,27.42
2009-11-04,35.3,35.3,32.3,32.5,7090,26.13
2009-11-03,35.0,35.0,33.5,33.8,4580,27.18
2009-11-02,37.1,37.1,34.5,34.5,25360,27.74
2009-10-30,35.7,35.8,35.6,35.8,14670,28.78
2009-10-29,35.8,35.8,34.1,34.1,3100,27.42
2009-10-28,35.1,37.0,35.0,35.8,7880,28.78
2009-10-27,36.2,36.3,35.8,35.8,26830,28.78
2009-10-26,39.0,39.0,37.5,37.5,13710,30.15
2009-10-23,38.5,40.0,38.2,38.2,33430,30.71
2009-10-22,42.0,42.0,40.0,40.0,15040,32.16
2009-10-21,40.0,41.9,40.0,41.9,8010,33.69
2009-10-20,41.9,42.0,41.9,42.0,27620,33.77
2009-10-19,40.7,40.7,39.0,40.0,23100,32.16
2009-10-16,37.6,39.0,37.6,38.8,4760,31.2
2009-10-15,38.9,39.3,38.9,39.3,31790,31.6
2009-10-14,38.9,38.9,37.5,37.5,4710,30.15
2009-10-13,37.5,39.0,37.5,38.5,4980,30.96
2009-10-12,39.7,39.7,38.0,39.0,3950,31.36
2009-10-09,39.0,39.5,38.5,38.5,3140,30.96
2009-10-08,40.4,40.4,38.9,38.9,18620,31.28
2009-10-07,38.9,38.9,38.5,38.9,10180,31.28
2009-10-06,36.2,38.9,36.2,37.1,3290,29.83
2009-10-05,36.1,37.9,36.1,37.9,3620,30.47
2009-10-02,38.0,38.0,36.1,36.1,12560,29.03
2009-10-01,39.9,39.9,38.0,38.0,21560,30.55
2009-09-30,40.2,40.2,39.9,39.9,31910,32.08
2009-09-29,42.0,42.5,42.0,42.0,1980,33.77
2009-09-28,42.0,42.0,42.0,42.0,3090,33.77
2009-09-25,42.0,42.0,40.0,41.9,18710,33.69
2009-09-24,43.3,43.3,40.5,41.5,26400,33.37
2009-09-23,43.8,43.8,42.5,42.5,25360,34.17
2009-09-22,41.8,44.5,41.8,43.8,10800,35.22
2009-09-21,44.9,44.9,43.1,43.1,2970,34.65
2009-09-18,41.5,43.5,41.5,43.1,13360,34.65
2009-09-17,44.8,44.8,43.1,43.1,4410,34.65
2009-09-16,45.0,45.0,42.0,44.8,1840,36.02
2009-09-15,45.0,45.0,42.5,44.0,8850,35.38
2009-09-14,42.5,44.1,42.5,44.1,9080,35.46
2009-09-11,41.9,42.4,41.9,42.0,43990,33.77
2009-09-10,44.2,46.4,44.1,44.1,16700,35.46
2009-09-09,47.0,47.0,45.0,46.4,32580,37.31
2009-09-08,45.8,46.9,45.8,46.5,38130,37.39
2009-09-07,46.0,46.0,45.0,45.8,11370,36.82
2009-09-04,46.0,46.1,46.0,46.0,31470,36.99
2009-09-03,46.7,48.9,45.0,46.0,83460,36.99
2009-09-02,,,,,0,37.55
2009-09-01,46.7,46.7,44.0,46.7,81840,37.55
2009-08-31,44.5,44.5,44.5,44.5,8770,35.78
2009-08-28,42.4,42.4,42.4,42.4,17020,34.09
2009-08-27,40.4,40.4,40.4,40.4,23480,32.48
2009-08-26,38.5,38.5,36.9,38.5,34070,30.96
2009-08-25,36.5,36.7,34.1,36.7,47910,29.51
2009-08-24,35.0,35.0,34.2,35.0,12530,28.14
2009-08-21,36.0,36.0,34.5,35.0,15680,28.14
2009-08-20,35.9,35.9,35.0,35.9,10230,28.86
2009-08-19,34.1,35.0,34.0,35.0,12640,28.14
2009-08-18,34.0,34.0,33.6,34.0,12190,27.34
2009-08-17,34.0,34.0,33.0,34.0,8250,27.34
2009-08-14,33.8,34.0,32.3,34.0,18540,27.34
2009-08-13,33.6,33.9,33.6,33.9,15550,27.26
2009-08-12,34.2,34.2,33.6,33.6,15450,27.02
2009-08-11,34.5,35.3,34.0,34.0,9660,27.34
2009-08-10,35.2,35.2,34.0,35.0,31060,28.14
2009-08-07,35.0,35.0,33.9,35.0,34000,28.14
2009-08-06,35.6,35.6,35.0,35.5,24220,28.54
2009-08-05,35.5,35.6,35.0,35.4,3340,28.46
2009-08-04,35.2,36.4,35.2,35.5,18650,28.54
2009-08-03,33.8,35.2,33.8,35.2,3970,28.3
2009-07-31,33.6,35.2,33.6,35.2,11500,28.3
2009-07-30,35.0,35.0,33.5,33.6,7960,27.02
2009-07-29,34.7,36.0,34.7,34.8,18730,27.98
2009-07-28,34.8,36.0,33.0,36.0,31730,28.95
2009-07-27,34.0,34.4,34.0,34.4,27610,27.66
2009-07-24,32.8,32.8,32.8,32.8,9380,26.37
2009-07-23,31.3,31.3,31.0,31.3,13440,25.17
2009-07-22,28.5,29.9,28.5,29.9,8400,24.04
2009-07-21,28.0,28.5,28.0,28.5,11500,22.92
2009-07-20,32.0,32.0,29.2,29.2,32580,23.48
2009-07-17,29.5,30.9,29.4,30.7,87620,24.68
2009-07-16,32.0,32.0,30.9,30.9,14850,24.84
2009-07-15,31.4,34.1,31.4,32.5,1140,26.13
2009-07-14,32.5,32.5,32.5,32.5,5120,26.13
2009-07-13,34.3,34.3,34.2,34.2,5760,27.5
2009-07-10,35.9,36.0,35.0,35.9,23990,28.86
2009-07-09,33.7,35.9,33.7,35.9,9510,28.86
2009-07-08,35.3,35.6,32.5,35.3,13510,28.38
2009-07-07,32.3,35.3,32.3,34.0,4700,27.34
2009-07-06,32.4,34.0,32.4,34.0,12930,27.34
2009-07-03,32.4,34.5,32.4,32.4,16790,26.05
2009-07-02,34.2,36.9,34.1,34.1,12130,27.42
2009-07-01,35.8,35.8,35.8,35.8,2160,28.78
2009-06-30,37.6,37.6,35.8,37.6,17070,30.23
2009-06-29,36.3,38.0,36.3,37.6,22940,30.23
2009-06-26,36.0,38.2,35.8,38.2,16270,30.71
2009-06-25,38.3,38.3,36.4,36.4,25950,29.27
2009-06-24,36.5,38.3,36.5,38.3,8780,30.79
2009-06-23,36.5,38.1,36.4,36.5,20380,29.35
2009-06-22,38.4,38.5,36.5,38.3,24390,30.79
2009-06-19,34.8,38.4,34.8,38.4,72790,30.87
2009-06-18,36.6,36.6,36.6,36.6,6880,29.43
2009-06-17,38.5,38.5,38.5,38.5,24300,30.96
2009-06-16,40.5,40.5,40.5,40.5,320,32.56
2009-06-15,42.6,42.6,42.6,42.6,1540,34.25
2009-06-12,45.0,45.8,44.8,44.8,29620,36.02
2009-06-11,44.8,47.1,44.8,47.1,74410,37.87
2009-06-10,49.5,49.5,47.1,47.1,23220,37.87
2009-06-09,47.5,49.5,47.5,49.5,34800,39.8
2009-06-08,47.5,47.5,47.5,47.5,19580,38.19
2009-06-05,49.8,49.8,49.0,49.8,75940,36.4
2009-06-04,47.5,47.5,47.4,47.5,31200,34.72
2009-06-03,45.3,45.3,45.0,45.3,31100,33.11
2009-06-02,43.2,43.2,43.2,43.2,33320,31.58
2009-06-01,41.2,41.2,41.2,41.2,39490,30.11
2009-05-29,39.3,39.3,37.9,39.3,79060,28.73
2009-05-28,37.5,37.5,37.5,37.5,11690,27.41
2009-05-27,35.8,35.8,35.8,35.8,9500,26.17
2009-05-26,34.1,34.1,33.0,34.1,51210,24.93
2009-05-25,30.0,32.5,30.0,32.5,43740,23.76
2009-05-22,31.9,31.9,30.4,31.0,64740,22.66
2009-05-21,30.4,30.4,30.4,30.4,13150,22.22
2009-05-20,29.0,29.0,29.0,29.0,12810,21.2
2009-05-19,27.7,27.7,27.7,27.7,4200,20.25
2009-05-18,26.1,26.4,25.2,26.4,19780,19.3
2009-05-15,25.2,25.2,25.2,25.2,31140,18.42
2009-05-14,24.5,24.6,23.4,24.0,33430,17.54
2009-05-13,24.5,24.5,24.5,24.5,25130,17.91
2009-05-12,22.5,23.4,22.5,23.4,35820,17.1
2009-05-11,21.5,22.3,21.5,22.3,28960,16.3
2009-05-08,19.4,21.3,19.4,21.3,58480,15.57
2009-05-07,19.8,20.3,19.8,20.3,33180,14.84
2009-05-06,19.3,19.4,19.0,19.4,45970,14.18
2009-05-05,19.4,19.4,18.8,19.4,31070,14.18
2009-05-04,18.4,18.8,18.4,18.7,32840,13.67
2009-04-29,17.8,18.4,17.8,18.4,6260,13.45
2009-04-28,18.0,18.4,18.0,18.4,3410,13.45
2009-04-27,18.5,18.5,18.3,18.4,940,13.45
2009-04-24,18.0,18.4,17.9,18.4,4650,13.45
2009-04-23,18.5,18.5,17.8,18.5,6900,13.52
2009-04-22,18.6,18.6,18.2,18.5,1900,13.52
2009-04-21,17.4,18.2,17.4,18.2,2700,13.3
2009-04-20,17.6,18.3,17.5,18.3,10040,13.38
2009-04-17,18.6,18.6,17.7,18.4,13330,13.45
2009-04-16,18.6,18.6,18.0,18.6,9250,13.6
2009-04-15,17.8,18.6,17.7,18.6,8360,13.6
2009-04-14,19.0,19.1,18.3,18.6,10750,13.6
2009-04-13,19.5,19.5,19.0,19.1,12720,13.96
2009-04-10,19.0,19.0,18.4,18.7,8920,13.67
2009-04-09,18.6,19.0,18.1,18.6,2350,13.6
2009-04-08,18.6,18.6,18.0,18.6,12940,13.6
2009-04-07,18.5,19.2,18.5,18.6,17590,13.6
2009-04-03,19.5,19.5,18.1,19.1,11580,13.96
2009-04-02,19.0,19.0,18.7,19.0,10980,13.89
2009-04-01,18.2,18.8,18.2,18.8,4320,13.74
2009-03-31,18.2,18.2,17.8,18.0,6700,13.16
2009-03-30,18.0,18.3,18.0,18.3,2520,13.38
2009-03-27,19.0,19.0,17.6,18.5,11930,13.52
2009-03-26,18.3,18.5,18.0,18.5,11100,13.52
2009-03-25,17.6,18.2,17.6,18.2,12120,13.3
2009-03-24,17.5,18.0,17.5,18.0,4210,13.16
2009-03-23,17.7,17.7,17.5,17.5,10190,12.79
2009-03-20,17.4,17.5,17.1,17.5,9960,12.79
2009-03-19,17.5,17.5,16.8,17.4,9640,12.72
2009-03-18,17.9,17.9,17.4,17.5,6330,12.79
2009-03-17,16.8,17.3,16.8,17.3,6500,12.65
2009-03-16,16.9,16.9,16.6,16.8,3430,12.28
2009-03-13,16.5,16.6,16.4,16.6,12730,12.13
2009-03-12,16.7,16.7,16.2,16.5,8700,12.06
2009-03-11,16.8,16.9,16.3,16.8,15350,12.28
2009-03-10,16.2,16.2,15.4,16.2,7580,11.84
2009-03-09,15.5,16.2,15.3,16.2,3100,11.84
2009-03-06,16.1,16.1,15.5,16.1,10420,11.77
2009-03-05,16.2,16.2,16.0,16.0,11000,11.7
2009-03-04,15.6,16.1,15.6,16.1,6900,11.77
2009-03-03,15.5,15.6,15.2,15.6,9100,11.4
2009-03-02,15.0,15.7,15.0,15.7,1650,11.48
2009-02-27,15.0,15.3,14.8,15.3,7730,11.18
2009-02-26,15.4,15.4,14.4,15.2,9610,11.11
2009-02-25,15.1,15.1,15.0,15.1,5980,11.04
2009-02-24,14.2,14.4,13.5,14.4,7230,10.53
2009-02-23,14.5,14.5,14.2,14.2,2910,10.38
2009-02-20,14.5,14.9,14.5,14.9,1860,10.89
2009-02-19,15.4,15.4,14.7,14.7,7250,10.74
2009-02-18,15.4,15.8,15.2,15.4,4750,11.26
2009-02-17,16.1,16.1,15.5,15.8,7700,11.55
2009-02-16,16.2,16.2,15.6,15.6,4300,11.4
2009-02-13,16.3,16.3,15.2,16.2,2240,11.84
2009-02-12,16.4,16.4,15.5,15.9,8100,11.62
2009-02-11,16.3,16.3,15.5,16.0,4410,11.7
2009-02-10,17.0,17.0,16.3,16.3,3830,11.91
2009-02-09,16.6,17.0,16.6,17.0,6770,12.43
2009-02-06,16.5,16.8,16.4,16.6,6780,12.13
2009-02-05,16.8,16.8,16.5,16.5,8600,12.06
2009-02-04,16.7,16.8,16.5,16.7,17110,12.21
2009-02-03,16.3,16.6,15.9,16.6,39280,12.13
2009-02-02,15.9,15.9,15.8,15.9,27740,11.62
2009-01-23,15.2,15.2,15.0,15.2,8100,11.11
2009-01-22,14.5,15.8,14.5,14.5,44190,10.6
2009-01-21,15.2,15.2,15.2,15.2,15670,11.11
2009-01-20,16.0,16.0,16.0,16.0,340,11.7
2009-01-19,15.2,16.0,15.2,16.0,3220,11.7
2009-01-16,16.0,16.0,16.0,16.0,10,11.7
2009-01-15,16.0,16.0,16.0,16.0,500,11.7
2009-01-14,16.0,16.0,16.0,16.0,100,11.7
2009-01-13,16.0,16.0,16.0,16.0,7080,11.7
2009-01-12,16.5,16.5,16.5,16.5,100,12.06
2009-01-09,15.6,16.5,15.6,16.5,960,12.06
2009-01-08,16.3,17.0,16.2,16.2,6170,11.84
2009-01-07,17.0,17.0,16.8,17.0,3800,12.43
2009-01-06,17.0,17.0,16.9,17.0,1060,12.43
2009-01-05,17.0,17.0,17.0,17.0,100,12.43
2009-01-02,17.0,17.1,16.4,17.1,1230,12.5
2008-12-31,16.5,17.1,15.7,17.1,16150,12.5
2008-12-30,16.4,16.5,16.4,16.5,6780,12.06
2008-12-29,16.6,17.0,16.4,16.4,11970,11.99
2008-12-26,17.1,18.0,17.1,17.2,10750,12.57
2008-12-25,17.7,18.3,17.0,18.0,4700,13.16
2008-12-24,17.9,17.9,17.2,17.7,4790,12.94
2008-12-23,17.3,18.4,17.3,17.3,5380,12.65
2008-12-22,18.4,18.4,18.1,18.2,6800,13.3
2008-12-19,17.0,18.3,17.0,18.0,2560,13.16
2008-12-18,17.9,17.9,17.1,17.9,8390,13.08
2008-12-17,18.0,18.0,17.9,17.9,2510,13.08
2008-12-16,17.7,17.7,17.0,17.4,8000,12.72
2008-12-15,17.7,17.8,17.3,17.7,10610,12.94
2008-12-12,17.0,17.0,16.9,17.0,11060,12.43
2008-12-11,16.0,16.2,16.0,16.2,14830,11.84
2008-12-10,16.8,16.8,16.0,16.0,8090,11.7
2008-12-09,17.0,17.0,16.2,16.5,10100,12.06
2008-12-08,16.3,16.3,16.2,16.2,7280,11.84
2008-12-05,16.5,17.3,16.2,17.0,5890,12.43
2008-12-04,16.2,17.4,16.2,17.0,1840,12.43
2008-12-03,16.8,16.8,16.7,16.7,14910,12.21
2008-12-02,17.1,17.5,17.1,17.5,10750,12.79
2008-12-01,19.0,19.0,18.0,18.0,2000,13.16
2008-11-28,18.5,18.5,18.5,18.5,3100,13.52
2008-11-27,18.3,18.3,17.5,18.1,19690,13.23
2008-11-26,18.2,18.2,17.8,18.1,14700,13.23
2008-11-25,17.8,17.8,17.6,17.7,17470,12.94
2008-11-24,19.3,19.3,18.0,18.5,10600,13.52
2008-11-21,17.7,18.5,17.6,18.5,13680,13.52
2008-11-20,18.0,18.9,18.0,18.5,12280,13.52
2008-11-19,18.3,18.9,18.2,18.9,13030,13.81
2008-11-18,19.3,19.3,18.6,19.0,13120,13.89
2008-11-17,18.1,19.5,18.1,19.5,65060,14.25
2008-11-14,19.0,19.2,17.8,19.0,41050,13.89
2008-11-13,18.9,18.9,18.4,18.7,24870,13.67
2008-11-12,17.5,18.3,17.3,18.3,32430,13.38
2008-11-11,17.4,18.0,16.7,17.5,16970,12.79
2008-11-10,15.9,17.4,15.9,17.4,42230,12.72
2008-11-07,15.3,16.9,15.3,16.6,91050,12.13
2008-11-06,16.0,16.1,15.7,16.1,51510,11.77
2008-11-05,15.4,15.4,15.4,15.4,5790,11.26
2008-11-04,14.7,14.7,14.0,14.7,6800,10.74
2008-11-03,13.0,14.2,13.0,14.0,5410,10.23
2008-10-31,13.5,14.0,13.5,13.6,2040,9.94
2008-10-30,14.7,14.7,14.0,14.0,1110,10.23
2008-10-29,14.3,14.3,13.9,14.2,4740,10.38
2008-10-28,14.0,14.0,13.7,13.7,16920,10.01
2008-10-27,14.4,14.5,14.4,14.4,13030,10.53
2008-10-24,15.2,16.3,15.1,15.1,7760,11.04
2008-10-23,15.8,16.5,15.7,15.7,18240,11.48
2008-10-22,16.4,17.0,16.4,16.5,1610,12.06
2008-10-21,17.5,17.5,16.0,17.0,9500,12.43
2008-10-20,16.9,16.9,15.9,16.7,3230,12.21
2008-10-17,17.0,17.0,16.4,16.5,790,12.06
2008-10-16,17.0,17.0,16.5,17.0,34350,12.43
2008-10-15,16.9,17.0,16.2,16.2,39740,11.84
2008-10-14,16.2,16.2,16.2,16.2,4960,11.84
2008-10-13,15.7,15.8,15.5,15.5,8300,11.33
2008-10-10,16.3,16.8,16.3,16.3,18430,11.91
2008-10-09,16.4,17.5,16.2,17.1,21480,12.5
2008-10-08,16.9,17.0,16.9,17.0,33030,12.43
2008-10-07,17.7,17.7,17.7,17.7,8750,12.94
2008-10-06,19.0,19.0,18.6,18.6,9530,13.6
2008-10-03,19.2,19.5,19.1,19.5,11870,14.25
2008-10-02,20.0,20.0,19.7,20.0,13500,14.62
2008-10-01,19.2,19.5,19.1,19.5,18860,14.25
2008-09-30,20.0,20.0,20.0,20.0,2110,14.62
2008-09-29,21.0,21.0,21.0,21.0,12660,15.35
2008-09-26,21.0,21.0,20.0,21.0,32910,15.35
2008-09-25,19.8,20.2,19.7,20.0,42750,14.62
2008-09-24,20.7,20.8,20.7,20.7,22170,15.13
2008-09-23,19.8,21.7,19.8,21.7,40270,15.86
2008-09-22,20.8,20.8,20.8,20.8,31750,15.2
2008-09-19,18.3,19.9,18.3,19.9,19890,14.55
2008-09-18,19.0,19.0,19.0,19.0,4260,13.89
2008-09-17,19.9,19.9,19.9,19.9,10550,14.55
2008-09-16,20.9,21.0,20.9,20.9,21130,15.28
2008-09-15,21.7,23.9,21.7,21.9,16750,16.01
2008-09-12,24.0,24.0,22.8,22.8,5370,16.67
2008-09-11,24.1,24.1,24.0,24.0,17800,17.54
2008-09-10,25.2,26.0,24.0,25.2,24740,18.42
2008-09-09,25.5,27.5,25.2,25.2,26040,18.42
2008-09-08,26.4,26.4,24.0,26.4,75480,19.3
