date,open,high,low,close,volume,adj_close
2010-08-26,11.3,11.6,10.8,11.0,462320,11.0
2010-08-25,11.3,11.5,11.3,11.3,398200,11.3
2010-08-24,12.0,12.1,11.8,11.8,559160,11.8
2010-08-23,12.5,12.5,12.3,12.4,123190,12.4
2010-08-20,12.4,12.7,12.1,12.7,329680,12.7
2010-08-19,12.7,12.9,12.3,12.6,171090,12.6
2010-08-18,13.2,13.2,12.7,12.7,222630,12.7
2010-08-17,13.1,13.5,13.0,13.2,219080,13.2
2010-08-16,13.1,13.5,13.1,13.5,584230,13.5
2010-08-13,12.4,13.0,12.0,12.9,415950,12.9
2010-08-12,12.6,13.0,12.4,12.4,528360,12.4
2010-08-11,12.4,13.0,12.4,13.0,460710,13.0
2010-08-10,12.7,12.7,12.4,12.4,561680,12.4
2010-08-09,13.6,13.6,13.0,13.0,482070,13.0
2010-08-06,13.8,13.9,13.5,13.6,169560,13.6
2010-08-05,14.5,14.5,13.8,13.9,159290,13.9
2010-08-04,14.4,14.4,14.0,14.1,215950,14.1
2010-08-03,14.7,15.0,14.5,14.5,478480,14.5
2010-08-02,14.5,14.9,14.2,14.7,383250,14.7
2010-07-30,14.6,14.8,14.4,14.4,218880,14.4
2010-07-29,14.1,14.8,14.1,14.4,237000,14.4
2010-07-28,14.7,14.7,14.2,14.2,569910,14.2
2010-07-27,15.2,15.4,14.6,14.9,497400,14.9
2010-07-26,15.4,15.7,15.2,15.2,190120,15.2
2010-07-23,15.5,15.7,15.3,15.4,289310,15.4
2010-07-22,16.3,16.3,15.5,15.6,448310,15.6
2010-07-21,15.9,16.3,15.7,16.3,1700590,16.3
2010-07-20,15.8,15.9,15.6,15.6,673040,15.6
2010-07-19,15.3,15.8,15.3,15.5,615220,15.5
2010-07-16,15.2,16.0,15.2,15.3,599270,15.3
2010-07-15,15.5,15.8,15.3,15.3,403450,15.3
2010-07-14,16.0,16.0,15.5,15.5,373160,15.5
2010-07-13,16.0,16.0,15.3,15.7,591450,15.7
2010-07-12,15.5,15.9,14.8,15.7,259990,15.7
2010-07-09,14.8,15.5,14.8,15.5,437120,15.5
2010-07-08,15.8,15.8,14.8,14.8,383990,14.8
2010-07-07,16.5,16.5,15.4,15.4,809520,15.4
2010-07-06,16.2,16.9,16.0,16.2,1025840,16.2
2010-07-05,16.6,16.8,16.1,16.2,598790,16.2
2010-07-02,16.3,16.8,16.0,16.6,355250,16.6
2010-07-01,16.0,16.8,16.0,16.3,1636130,16.3
2010-06-30,14.9,16.0,14.9,16.0,1623530,16.0
2010-06-29,16.3,16.3,15.3,15.3,1044310,15.3
2010-06-28,15.6,15.6,15.6,15.6,265030,15.6
2010-06-25,14.9,14.9,14.8,14.9,743330,14.9
2010-06-24,16.4,16.9,16.2,16.9,1958110,14.2
2010-06-23,16.2,16.7,16.0,16.1,728550,13.53
2010-06-22,16.9,16.9,16.0,16.7,1065400,14.03
2010-06-21,15.9,16.6,15.7,16.6,746620,13.95
2010-06-18,16.2,16.7,15.8,15.9,593310,13.36
2010-06-17,15.8,16.4,15.5,16.4,1462440,13.78
2010-06-16,15.2,15.7,15.0,15.7,970060,13.19
2010-06-15,14.9,15.2,14.9,15.0,251110,12.61
2010-06-14,15.1,15.2,14.9,15.2,393340,12.77
2010-06-11,15.0,15.0,14.6,14.9,432030,12.52
2010-06-10,14.1,14.8,14.1,14.6,230330,12.27
2010-06-09,14.5,14.5,14.1,14.4,175700,12.1
2010-06-08,14.5,14.6,14.0,14.2,347390,11.93
2010-06-07,14.7,14.9,14.6,14.6,482230,12.27
2010-06-04,15.5,15.8,15.1,15.3,983170,12.86
2010-06-03,15.8,15.8,15.8,15.8,241720,13.28
2010-06-02,14.9,15.1,14.9,15.1,536380,12.69
2010-06-01,13.7,14.5,13.7,14.4,418310,12.1
2010-05-31,14.4,14.4,14.0,14.0,346930,11.76
2010-05-28,14.5,14.5,14.3,14.5,1002990,12.18
2010-05-27,13.8,13.9,13.5,13.9,177320,11.68
2010-05-26,13.4,13.9,13.2,13.9,352420,11.68
2010-05-25,13.0,13.6,13.0,13.3,337920,11.18
2010-05-24,13.5,13.5,12.7,13.0,179990,10.92
2010-05-21,13.3,13.4,13.3,13.3,565820,11.18
2010-05-20,13.2,13.9,13.2,13.9,274160,11.68
2010-05-19,13.6,13.9,13.6,13.6,728090,11.43
2010-05-18,14.0,14.4,14.0,14.3,171680,12.02
2010-05-17,14.6,14.6,13.9,14.0,248170,11.76
2010-05-14,14.5,14.7,14.2,14.6,287910,12.27
2010-05-13,14.3,14.8,14.0,14.2,715990,11.93
2010-05-12,14.6,14.7,14.6,14.6,616260,12.27
2010-05-11,16.5,16.5,15.3,15.3,495470,12.86
2010-05-10,16.8,16.8,16.0,16.1,929120,13.53
2010-05-07,17.3,17.4,16.4,16.8,1560050,14.12
2010-05-06,17.2,17.2,17.2,17.2,2850800,14.45
2010-05-05,16.4,16.4,16.4,16.4,265720,13.78
2010-05-04,15.7,15.7,15.7,15.7,131960,13.19
2010-04-29,14.5,15.0,14.3,15.0,942850,12.61
2010-04-28,14.0,14.3,13.9,14.3,695640,12.02
2010-04-27,14.0,14.2,13.8,14.0,569520,11.76
2010-04-26,13.8,14.3,13.8,13.8,259140,11.6
2010-04-22,14.5,14.5,14.0,14.0,670620,11.76
2010-04-21,13.4,13.9,13.3,13.9,722880,11.68
2010-04-20,13.5,13.5,13.2,13.3,348430,11.18
2010-04-19,13.3,13.4,13.2,13.2,267250,11.09
2010-04-16,13.5,13.5,13.2,13.4,417710,11.26
2010-04-15,13.5,13.5,13.2,13.3,416910,11.18
2010-04-14,13.2,13.2,13.0,13.2,241740,11.09
2010-04-13,13.3,13.4,13.2,13.2,351590,11.09
2010-04-12,13.8,13.8,13.3,13.3,352290,11.18
2010-04-09,13.4,13.7,13.2,13.7,907810,11.51
2010-04-08,13.3,13.3,13.0,13.1,328490,11.01
2010-04-07,13.2,13.3,13.0,13.0,315570,10.92
2010-04-06,13.6,13.6,13.2,13.2,1169270,11.09
2010-04-05,13.0,13.0,13.0,13.0,329140,10.92
2010-04-02,12.6,12.6,12.4,12.4,194150,10.42
2010-04-01,12.7,12.7,12.4,12.6,286790,10.59
2010-03-31,12.3,12.7,12.2,12.7,717790,10.67
2010-03-30,12.3,12.3,12.1,12.1,134040,10.17
2010-03-29,12.3,12.5,12.3,12.3,225440,10.34
2010-03-26,12.2,12.4,12.1,12.3,215430,10.34
2010-03-25,12.6,12.6,12.2,12.3,195840,10.34
2010-03-24,12.6,12.7,12.4,12.7,165150,10.67
2010-03-23,12.7,12.7,12.4,12.5,247670,10.5
2010-03-22,12.6,12.9,12.5,12.7,596720,10.67
2010-03-19,12.7,12.7,12.4,12.4,150550,10.42
2010-03-18,12.6,12.6,12.3,12.6,185010,10.59
2010-03-17,12.5,12.7,12.2,12.3,281280,10.34
2010-03-16,12.7,12.8,12.3,12.3,295630,10.34
2010-03-15,12.8,13.0,12.7,12.8,206260,10.76
2010-03-12,12.7,12.8,12.6,12.6,211680,10.59
2010-03-11,13.0,13.0,12.6,12.6,193270,10.59
2010-03-10,12.9,13.0,12.7,12.7,302140,10.67
2010-03-09,13.0,13.3,12.8,13.0,472680,10.92
2010-03-08,12.4,12.9,12.4,12.9,552230,10.84
2010-03-05,12.2,12.3,12.0,12.3,203960,10.34
2010-03-04,12.2,12.4,12.1,12.1,167920,10.17
2010-03-03,11.9,12.1,11.9,12.1,183600,10.17
2010-03-02,12.1,12.1,11.8,11.9,211870,10.0
2010-03-01,12.0,12.3,12.0,12.0,96180,10.08
2010-02-26,11.5,12.1,11.5,12.1,225600,10.17
2010-02-25,11.7,11.8,11.6,11.6,85500,9.75
2010-02-24,11.5,11.6,11.3,11.6,73190,9.75
2010-02-23,11.6,11.6,11.4,11.5,36070,9.66
2010-02-22,11.9,11.9,11.7,11.8,50440,9.92
2010-02-12,11.8,11.9,11.7,11.8,70500,9.92
2010-02-11,11.4,11.7,11.4,11.5,50530,9.66
2010-02-10,11.6,11.6,11.4,11.4,46190,9.58
2010-02-09,11.4,11.5,11.2,11.4,184470,9.58
2010-02-08,11.5,11.5,11.4,11.5,81030,9.66
2010-02-05,11.5,11.7,11.3,11.5,134240,9.66
2010-02-04,11.7,11.9,11.7,11.7,90100,9.83
2010-02-03,11.5,11.8,11.4,11.7,111910,9.83
2010-02-02,11.6,11.7,11.5,11.5,43790,9.66
2010-02-01,11.5,11.6,11.4,11.6,63420,9.75
2010-01-29,11.4,11.6,11.3,11.3,208920,9.5
2010-01-28,11.4,11.6,11.2,11.4,112860,9.58
2010-01-27,12.0,12.1,11.4,11.6,121770,9.75
2010-01-26,11.7,12.0,11.7,12.0,225270,10.08
2010-01-25,11.4,11.7,11.3,11.5,122070,9.66
2010-01-22,11.2,11.7,11.2,11.4,330280,9.58
2010-01-21,11.5,11.9,11.3,11.3,347380,9.5
2010-01-20,12.2,12.2,11.7,11.8,147050,9.92
2010-01-19,12.2,12.4,11.9,12.0,270500,10.08
2010-01-18,12.4,12.5,12.1,12.1,454110,10.17
2010-01-15,13.1,13.1,12.6,12.7,233510,10.67
2010-01-14,13.2,13.5,12.8,13.1,201600,11.01
2010-01-13,13.0,13.2,12.4,13.0,452900,10.92
2010-01-12,13.2,13.8,13.0,13.0,631810,10.92
2010-01-11,13.2,13.3,12.9,13.2,346220,11.09
2010-01-08,13.9,14.1,13.2,13.2,627620,11.09
2010-01-07,13.5,13.9,13.1,13.5,794950,11.34
2010-01-06,13.6,14.4,13.6,13.7,692450,11.51
2010-01-05,14.0,14.0,13.5,14.0,418800,11.76
2010-01-04,13.4,13.4,13.4,13.4,223420,11.26
2009-12-31,12.8,12.8,12.7,12.8,894360,10.76
2009-12-30,12.0,12.3,11.9,12.2,279710,10.25
2009-12-29,12.1,12.3,11.9,12.0,214680,10.08
2009-12-28,12.3,12.5,12.0,12.1,432500,10.17
2009-12-25,11.8,12.1,11.6,12.1,1038060,10.17
2009-12-24,11.4,11.7,11.3,11.6,240750,9.75
2009-12-23,11.4,11.7,11.3,11.7,186800,9.83
2009-12-22,11.9,12.3,11.6,11.6,188750,9.75
2009-12-21,11.7,11.9,11.5,11.9,216840,10.0
2009-12-18,11.0,11.4,11.0,11.4,187320,9.58
2009-12-17,10.9,11.0,10.5,10.9,189620,9.16
2009-12-16,11.3,11.3,11.0,11.0,207020,9.24
2009-12-15,11.7,11.7,11.4,11.5,184320,9.66
2009-12-14,11.4,11.5,11.0,11.5,246260,9.66
2009-12-11,11.3,11.4,11.0,11.0,392160,9.24
2009-12-10,12.0,12.4,11.5,11.5,229180,9.66
2009-12-09,12.3,12.3,11.8,12.0,612310,10.08
2009-12-08,12.9,12.9,12.4,12.4,277950,10.42
2009-12-07,13.0,13.1,12.8,13.0,167230,10.92
2009-12-04,13.2,13.3,12.8,13.0,171770,10.92
2009-12-03,13.1,13.3,12.3,13.1,346430,11.01
2009-12-02,12.9,13.4,12.9,12.9,1109300,10.84
2009-12-01,13.4,13.9,13.0,13.5,240280,11.34
2009-11-30,13.0,13.4,12.7,13.4,353410,11.26
2009-11-27,12.7,13.9,12.7,12.8,657250,10.76
2009-11-26,13.3,13.3,13.3,13.3,92830,11.18
2009-11-25,14.5,14.5,14.0,14.0,226940,11.76
2009-11-24,15.3,15.5,14.7,14.7,251470,12.35
2009-11-23,16.0,16.1,15.3,15.3,396630,12.86
2009-11-20,16.5,16.8,16.1,16.1,299300,13.53
2009-11-19,16.8,17.1,16.4,16.5,371860,13.87
2009-11-18,15.7,16.4,15.5,16.4,615200,13.78
2009-11-17,16.1,16.6,15.7,15.7,377880,13.19
2009-11-16,16.9,17.3,16.3,16.3,299790,13.7
2009-11-13,16.7,17.0,16.2,17.0,754940,14.29
2009-11-12,17.0,17.4,16.2,16.7,698300,14.03
2009-11-11,16.2,17.0,15.8,17.0,506550,14.29
2009-11-10,16.6,16.9,16.6,16.6,380540,13.95
2009-11-09,17.6,17.6,17.4,17.4,111090,14.62
2009-11-06,18.7,18.7,17.4,18.3,790780,15.38
2009-11-05,17.9,18.3,17.0,18.3,933030,15.38
2009-11-04,17.0,17.7,16.2,17.5,679420,14.71
2009-11-03,15.8,16.9,15.5,16.9,484390,14.2
2009-11-02,16.8,16.8,16.3,16.3,286450,13.7
2009-10-30,16.9,17.1,16.2,17.1,903020,14.37
2009-10-29,16.3,17.1,16.3,16.3,434860,13.7
2009-10-28,16.7,17.5,16.3,17.1,833290,14.37
2009-10-27,17.3,17.9,17.1,17.1,1009420,14.37
2009-10-26,17.3,17.9,16.5,17.9,942480,15.04
2009-10-23,17.1,17.1,16.6,17.1,2490310,14.37
2009-10-22,16.3,16.3,16.3,16.3,450090,13.7
2009-10-21,15.6,15.6,15.6,15.6,216340,13.11
2009-10-20,14.9,14.9,14.9,14.9,101140,12.52
2009-10-19,14.2,14.2,14.2,14.2,343290,11.93
2009-10-16,13.2,13.6,13.2,13.6,777940,11.43
2009-10-15,13.1,13.1,12.5,13.0,674520,10.92
2009-10-14,12.2,12.5,12.2,12.5,244780,10.5
2009-10-13,12.6,12.6,12.2,12.3,265570,10.34
2009-10-12,12.1,12.4,11.9,12.4,544380,10.42
2009-10-09,11.9,11.9,11.7,11.9,152850,10.0
2009-10-08,11.8,11.8,11.6,11.8,144090,9.92
2009-10-07,11.7,12.0,11.7,11.8,85940,9.92
2009-10-06,11.8,11.9,11.5,11.7,45270,9.83
2009-10-05,11.8,11.8,11.5,11.6,84270,9.75
2009-10-02,11.9,11.9,11.5,11.5,237180,9.66
2009-10-01,12.0,12.2,12.0,12.1,157290,10.17
2009-09-30,12.1,12.4,12.0,12.0,206450,10.08
2009-09-29,12.0,12.2,12.0,12.2,194970,10.25
2009-09-28,12.1,12.4,12.0,12.0,188430,10.08
2009-09-25,12.2,12.3,12.0,12.1,275160,10.17
2009-09-24,12.2,12.4,12.2,12.2,165100,10.25
2009-09-23,12.4,12.7,12.4,12.4,312110,10.42
2009-09-22,12.4,12.5,12.3,12.4,248700,10.42
2009-09-21,12.4,12.7,12.3,12.4,288210,10.42
2009-09-18,12.5,12.5,12.3,12.3,138150,10.34
2009-09-17,12.6,12.6,12.3,12.4,110510,10.42
2009-09-16,12.3,12.9,12.2,12.6,290430,10.59
2009-09-15,12.4,12.4,12.2,12.3,260710,10.34
2009-09-14,12.5,12.8,12.4,12.5,192810,10.5
2009-09-11,12.6,12.6,12.4,12.5,228330,10.5
2009-09-10,12.2,12.5,12.2,12.4,113510,10.42
2009-09-09,12.6,12.6,12.1,12.4,228720,10.42
2009-09-08,12.4,12.5,12.2,12.5,161590,10.5
2009-09-07,12.5,12.5,12.0,12.2,192640,10.25
2009-09-04,13.0,13.1,12.5,12.5,298040,10.5
2009-09-03,12.7,13.0,12.7,12.9,223020,10.84
2009-09-02,,,,,0,10.92
2009-09-01,13.0,13.2,12.8,13.0,320750,10.92
2009-08-31,13.3,13.4,13.0,13.3,387100,11.18
2009-08-28,13.1,13.3,13.0,13.2,362910,11.09
2009-08-27,13.2,13.4,13.0,13.1,240010,11.01
2009-08-26,13.8,13.8,13.3,13.5,657430,11.34
2009-08-25,13.4,13.4,13.2,13.4,887750,11.26
2009-08-24,12.2,12.8,12.2,12.8,707200,10.76
2009-08-21,12.6,12.8,12.2,12.2,313250,10.25
2009-08-20,12.4,12.5,12.2,12.5,257180,10.5
2009-08-19,12.1,12.3,12.0,12.3,186750,10.34
2009-08-18,12.0,12.2,11.9,12.1,145210,10.17
2009-08-17,12.2,12.5,12.2,12.3,152510,10.34
2009-08-14,12.7,12.7,12.2,12.3,192090,10.34
2009-08-13,13.2,13.2,12.8,12.8,666160,10.76
2009-08-12,12.0,12.6,12.0,12.6,811610,10.59
2009-08-11,12.0,12.0,11.8,12.0,224220,10.08
2009-08-10,11.6,12.0,11.6,12.0,179640,10.08
2009-08-07,12.0,12.0,11.6,11.6,151380,9.75
2009-08-06,11.8,12.2,11.7,11.8,398050,9.92
2009-08-05,11.7,11.8,11.6,11.7,78800,9.83
2009-08-04,12.2,12.2,11.8,11.8,258560,9.92
2009-08-03,11.2,11.7,11.2,11.7,240750,9.83
2009-07-31,11.1,11.3,11.1,11.2,117290,9.41
2009-07-30,11.1,11.4,11.1,11.1,50380,9.33
2009-07-29,11.4,11.5,11.2,11.3,63690,9.5
2009-07-28,11.6,11.8,11.4,11.4,122040,9.58
2009-07-27,12.2,12.2,11.8,12.0,213130,10.08
2009-07-24,11.9,11.9,11.9,11.9,133430,10.0
2009-07-23,10.7,11.4,10.7,11.4,43770,9.58
2009-07-22,11.2,11.3,11.0,11.1,58950,9.33
2009-07-21,11.0,11.2,11.0,11.1,52720,9.33
2009-07-20,11.0,11.1,11.0,11.0,85030,9.24
2009-07-17,11.5,11.6,11.4,11.5,97640,9.66
2009-07-16,11.8,11.8,11.6,11.6,140960,9.75
2009-07-15,11.3,11.5,11.2,11.5,102400,9.66
2009-07-14,11.1,11.3,10.9,11.2,113030,9.41
2009-07-13,11.4,11.4,11.1,11.1,82510,9.33
2009-07-10,11.9,11.9,11.5,11.6,92880,9.75
2009-07-09,11.3,11.8,11.3,11.8,188300,9.92
2009-07-08,11.4,11.5,11.2,11.4,90280,9.58
2009-07-07,11.5,11.7,11.3,11.7,162260,9.83
2009-07-06,11.0,11.5,11.0,11.5,85640,9.66
2009-07-03,10.7,11.0,10.5,11.0,75920,9.24
2009-07-02,10.2,10.7,10.0,10.7,142150,8.99
2009-07-01,10.2,10.5,10.2,10.2,190150,8.57
2009-06-30,11.2,11.4,10.7,10.7,150980,8.99
2009-06-29,11.4,11.5,11.2,11.2,102460,9.41
2009-06-26,11.2,11.7,11.2,11.4,149130,9.58
2009-06-25,12.0,12.0,11.4,11.4,144700,9.58
2009-06-24,11.5,11.6,11.5,11.6,147490,9.75
2009-06-23,11.1,11.6,11.1,11.1,177390,9.33
2009-06-22,11.9,12.2,11.6,11.6,234100,9.75
2009-06-19,12.3,12.6,11.7,12.2,369730,10.25
2009-06-18,12.6,12.9,12.0,12.2,546790,10.25
2009-06-17,12.6,12.6,12.6,12.6,89980,10.59
2009-06-16,13.2,13.2,13.2,13.2,29810,11.09
2009-06-15,13.8,13.8,13.8,13.8,167760,11.6
2009-06-12,14.9,14.9,14.0,14.5,691010,12.18
2009-06-11,13.5,14.2,13.5,14.2,681850,11.93
2009-06-10,13.6,13.6,13.6,13.6,128200,11.43
2009-06-09,14.5,14.5,13.5,14.3,940120,12.02
2009-06-08,14.1,14.1,14.1,14.1,146520,11.85
2009-06-05,13.5,13.5,13.5,13.5,235050,11.34
2009-06-04,12.4,12.9,12.4,12.9,613340,10.84
2009-06-03,12.4,12.7,12.3,12.3,178910,10.34
2009-06-02,12.7,12.7,12.5,12.6,223630,10.59
2009-06-01,12.0,12.1,11.9,12.1,209240,10.17
2009-05-29,11.9,12.0,11.5,11.6,178690,9.75
2009-05-28,11.9,12.3,11.9,11.9,264700,10.0
2009-05-27,13.0,13.0,12.5,12.5,257370,10.5
2009-05-26,14.0,14.0,13.5,13.9,475000,10.84
2009-05-25,13.3,13.5,13.2,13.5,817480,10.53
2009-05-22,13.0,13.2,12.6,12.9,357310,10.06
2009-05-21,12.9,13.6,12.9,13.2,728990,10.29
2009-05-20,13.2,13.6,13.1,13.2,615980,10.29
2009-05-19,13.6,13.6,13.5,13.6,757750,10.61
2009-05-18,12.9,13.0,12.7,13.0,923420,10.14
2009-05-15,12.4,12.4,12.0,12.4,603370,9.67
2009-05-14,11.9,11.9,11.6,11.9,635860,9.28
2009-05-13,11.4,11.4,11.4,11.4,223890,8.89
2009-05-12,10.4,10.9,10.4,10.9,291870,8.5
2009-05-11,10.4,10.6,10.2,10.4,215380,8.11
2009-05-08,10.0,10.2,9.9,10.2,68040,7.95
2009-05-07,10.2,10.3,10.0,10.2,84120,7.95
2009-05-06,10.3,10.5,10.0,10.0,71280,7.8
2009-05-05,10.7,10.7,10.5,10.5,184760,8.19
2009-05-04,10.2,10.2,10.1,10.2,86530,7.95
2009-04-29,9.8,9.9,9.5,9.8,35910,7.64
2009-04-28,9.6,9.8,9.5,9.8,21650,7.64
2009-04-27,9.8,9.9,9.5,9.6,24190,7.49
2009-04-24,9.6,10.1,9.5,9.9,24620,7.72
2009-04-23,9.8,10.1,9.8,9.9,53870,7.72
2009-04-22,9.7,9.7,9.5,9.7,69190,7.56
2009-04-21,9.2,9.6,9.2,9.3,60470,7.25
2009-04-20,9.6,9.7,9.6,9.6,82760,7.49
2009-04-17,10.6,10.6,10.1,10.1,97490,7.88
2009-04-16,10.5,10.6,10.4,10.6,74880,8.27
2009-04-15,10.8,10.8,10.5,10.5,77850,8.19
2009-04-14,11.2,11.2,10.8,11.0,129260,8.58
2009-04-13,10.8,11.0,10.6,11.0,231070,8.58
2009-04-10,10.8,10.8,10.3,10.5,191300,8.19
2009-04-09,10.3,10.4,10.0,10.4,106450,8.11
2009-04-08,10.3,10.6,10.1,10.4,73880,8.11
2009-04-07,10.6,10.7,10.3,10.6,101440,8.27
2009-04-03,10.6,10.7,10.4,10.6,144440,8.27
2009-04-02,10.8,10.8,10.4,10.6,68660,8.27
2009-04-01,10.3,10.3,10.1,10.3,124480,8.03
2009-03-31,9.9,9.9,9.6,9.9,86960,7.72
2009-03-30,9.2,9.6,9.1,9.6,100880,7.49
2009-03-27,9.2,9.3,9.0,9.2,67400,7.18
2009-03-26,9.2,9.2,9.0,9.2,52040,7.18
2009-03-25,8.9,9.1,8.9,9.1,53830,7.1
2009-03-24,9.3,9.3,9.0,9.1,23880,7.1
2009-03-23,9.0,9.1,8.9,9.0,30200,7.02
2009-03-20,9.1,9.2,9.0,9.1,36170,7.1
2009-03-19,9.1,9.4,8.9,9.0,152760,7.02
2009-03-18,9.0,9.0,8.9,9.0,49790,7.02
2009-03-17,8.7,9.0,8.7,8.9,54980,6.94
2009-03-16,8.9,8.9,8.6,8.7,11920,6.79
2009-03-13,8.8,8.8,8.7,8.7,32050,6.79
2009-03-12,9.0,9.0,8.7,8.8,41380,6.86
2009-03-11,9.0,9.0,8.9,9.0,49960,7.02
2009-03-10,8.5,8.6,8.3,8.6,58200,6.71
2009-03-09,8.2,8.2,8.0,8.2,37780,6.4
2009-03-06,7.8,7.9,7.7,7.9,89120,6.16
2009-03-05,7.8,7.9,7.7,7.8,114430,6.08
2009-03-04,7.4,7.8,7.4,7.8,37680,6.08
2009-03-03,7.8,7.8,7.5,7.7,32150,6.01
2009-03-02,7.8,7.9,7.7,7.8,42230,6.08
2009-02-27,7.8,7.8,7.5,7.8,31370,6.08
2009-02-26,7.6,8.0,7.6,7.8,16700,6.08
2009-02-25,7.8,7.8,7.7,7.8,26430,6.08
2009-02-24,7.5,7.5,7.2,7.5,240900,5.85
2009-02-23,7.9,7.9,7.5,7.5,189270,5.85
2009-02-20,8.0,8.0,7.6,7.8,101010,6.08
2009-02-19,8.2,8.4,7.8,7.8,57690,6.08
2009-02-18,8.6,8.6,8.2,8.2,28530,6.4
2009-02-17,8.7,8.7,8.3,8.6,47180,6.71
2009-02-16,8.7,8.7,8.4,8.7,14900,6.79
2009-02-13,8.8,8.8,8.4,8.7,7110,6.79
2009-02-12,8.2,8.6,8.2,8.6,26020,6.71
2009-02-11,8.5,8.6,8.3,8.5,22170,6.63
2009-02-10,8.8,8.8,8.5,8.5,22300,6.63
2009-02-09,8.9,8.9,8.7,8.7,14980,6.79
2009-02-06,8.7,8.8,8.6,8.7,24950,6.79
2009-02-05,9.0,9.0,8.6,8.7,78750,6.79
2009-02-04,9.0,9.0,8.6,9.0,20330,7.02
2009-02-03,9.1,9.1,8.9,8.9,17400,6.94
2009-02-02,8.9,9.2,8.9,9.2,15040,7.18
2009-01-23,9.2,9.2,9.0,9.2,4350,7.18
2009-01-22,9.2,9.2,9.1,9.1,9710,7.1
2009-01-21,9.2,9.2,9.0,9.2,27060,7.18
2009-01-20,9.0,9.4,8.9,9.1,34790,7.1
2009-01-19,9.4,9.4,9.0,9.2,17130,7.18
2009-01-16,9.1,9.1,9.0,9.1,10170,7.1
2009-01-15,9.2,9.2,9.0,9.1,45380,7.1
2009-01-14,9.5,9.5,9.2,9.2,52050,7.18
2009-01-13,9.3,9.5,9.3,9.5,6280,7.41
2009-01-12,9.5,9.5,9.2,9.5,13500,7.41
2009-01-09,9.6,9.6,9.5,9.5,4950,7.41
2009-01-08,9.6,9.7,9.5,9.5,6360,7.41
2009-01-07,9.6,9.9,9.5,9.6,37890,7.49
2009-01-06,9.5,9.5,9.4,9.5,6330,7.41
2009-01-05,9.2,9.5,9.2,9.5,13390,7.41
2009-01-02,9.5,9.5,9.3,9.3,12320,7.25
2008-12-31,9.5,9.6,9.3,9.3,17960,7.25
2008-12-30,9.4,9.6,9.3,9.6,11800,7.49
2008-12-29,9.6,9.8,9.4,9.4,30200,7.33
2008-12-26,9.3,9.7,9.2,9.5,31400,7.41
2008-12-25,9.4,9.4,9.1,9.3,13070,7.25
2008-12-24,9.1,9.3,9.1,9.3,16700,7.25
2008-12-23,9.1,9.3,9.0,9.3,57660,7.25
2008-12-22,9.2,9.3,9.1,9.2,15040,7.18
2008-12-19,9.3,9.3,9.0,9.3,22200,7.25
2008-12-18,9.3,9.3,9.1,9.3,12560,7.25
2008-12-17,9.3,9.3,9.0,9.3,7330,7.25
2008-12-16,9.4,9.4,9.0,9.0,32330,7.02
2008-12-15,9.2,9.4,9.2,9.4,19250,7.33
2008-12-12,9.2,9.4,9.0,9.4,35690,7.33
2008-12-11,9.1,9.1,9.0,9.1,22870,7.1
2008-12-10,9.1,9.3,9.0,9.1,24750,7.1
2008-12-09,9.1,9.3,9.1,9.3,15060,7.25
2008-12-08,9.0,9.3,9.0,9.3,31670,7.25
2008-12-05,9.4,9.4,9.1,9.3,29430,7.25
2008-12-04,9.3,9.4,9.2,9.4,30460,7.33
2008-12-03,9.0,9.2,9.0,9.2,33110,7.18
2008-12-02,9.2,9.3,9.1,9.1,46070,7.1
2008-12-01,9.7,9.7,9.3,9.5,17830,7.41
2008-11-28,9.4,9.6,9.4,9.6,26710,7.49
2008-11-27,9.5,9.6,9.3,9.4,37050,7.33
2008-11-26,9.7,9.7,9.5,9.6,23350,7.49
2008-11-25,9.7,9.7,9.5,9.7,23650,7.56
2008-11-24,9.6,9.8,9.5,9.7,29710,7.56
2008-11-21,9.5,9.6,9.3,9.6,46350,7.49
2008-11-20,9.5,9.8,9.5,9.6,56430,7.49
2008-11-19,9.8,10.0,9.7,9.8,21190,7.64
2008-11-18,9.6,10.0,9.6,10.0,25700,7.8
2008-11-17,9.6,9.9,9.6,9.9,33360,7.72
2008-11-14,10.0,10.0,9.8,10.0,27170,7.8
2008-11-13,9.6,9.8,9.5,9.8,26000,7.64
2008-11-12,9.4,9.6,9.4,9.6,31250,7.49
2008-11-11,9.7,9.7,9.6,9.6,84230,7.49
2008-11-10,10.0,10.1,9.9,10.1,32090,7.88
2008-11-07,9.9,10.0,9.9,9.9,35210,7.72
2008-11-06,10.4,10.8,10.4,10.4,52620,8.11
2008-11-05,10.8,10.9,10.7,10.9,105120,8.5
2008-11-04,10.2,10.5,9.9,10.5,71050,8.19
2008-11-03,10.0,10.2,9.8,10.2,50850,7.95
2008-10-31,10.3,10.3,10.1,10.3,51290,8.03
2008-10-30,9.8,10.2,9.8,10.1,48440,7.88
2008-10-29,9.8,9.8,9.5,9.8,38090,7.64
2008-10-28,9.2,9.5,9.2,9.4,79290,7.33
2008-10-27,9.8,9.9,9.5,9.6,86630,7.49
2008-10-24,9.8,10.2,9.8,10.0,75360,7.8
2008-10-23,10.2,10.2,9.8,10.0,93320,7.8
2008-10-22,10.3,10.5,10.3,10.3,42720,8.03
2008-10-21,10.7,10.8,10.5,10.6,56870,8.27
