date,open,high,low,close,volume,adj_close
2008-11-24,15.5,16.4,15.2,16.2,11830,5.78
2008-11-21,16.0,16.0,15.7,15.7,4900,5.6
2008-11-20,15.8,16.4,15.8,16.4,6430,5.85
2008-11-19,16.6,16.6,16.6,16.6,2400,5.92
2008-11-18,15.6,16.2,15.6,16.2,5170,5.78
2008-11-17,15.4,15.7,15.4,15.6,11900,5.56
2008-11-14,16.7,16.8,16.2,16.2,7730,5.78
2008-11-13,16.8,16.8,16.1,16.7,5310,5.95
2008-11-12,16.1,17.7,16.1,16.1,14240,5.74
2008-11-11,16.8,16.9,16.8,16.9,7820,6.03
2008-11-10,17.4,17.4,16.6,16.9,14030,6.03
2008-11-07,17.4,17.4,17.4,17.4,1680,6.2
2008-11-06,18.5,18.5,18.3,18.3,7020,6.52
2008-11-05,19.2,19.2,19.2,19.2,16880,6.85
2008-11-04,17.0,18.3,17.0,18.3,9920,6.52
2008-11-03,18.1,18.1,17.4,17.5,8070,6.24
2008-10-31,17.4,17.4,16.9,17.4,13820,6.2
2008-10-30,17.0,17.2,15.7,16.6,8800,5.92
2008-10-29,17.8,17.8,16.2,16.4,11250,5.85
2008-10-28,17.0,17.0,17.0,17.0,7960,6.06
2008-10-27,17.8,17.8,17.8,17.8,310,6.35
2008-10-24,19.6,19.6,18.7,18.7,26980,6.67
2008-10-23,19.6,19.6,19.6,19.6,20080,6.99
2008-10-22,21.0,21.0,20.1,20.6,8150,7.34
2008-10-21,21.9,21.9,20.2,21.0,22120,7.49
2008-10-20,22.4,22.4,21.1,21.1,2790,7.52
2008-10-17,21.1,22.2,21.0,22.2,8320,7.91
2008-10-16,21.4,22.6,21.4,21.4,9080,7.63
2008-10-15,22.5,22.5,22.0,22.5,37010,8.02
2008-10-14,21.5,21.5,21.5,21.5,6030,7.67
2008-10-13,20.0,20.5,20.0,20.5,4790,7.31
2008-10-10,20.6,20.7,19.8,20.0,30840,7.13
2008-10-09,20.6,21.7,20.6,20.8,33750,7.42
2008-10-08,20.9,21.8,20.8,20.8,35130,7.42
2008-10-07,21.8,21.8,21.8,21.8,22310,7.77
2008-10-06,23.5,23.9,22.9,22.9,35940,8.16
2008-10-03,24.1,24.2,24.0,24.1,19840,8.59
2008-10-02,24.1,24.1,23.7,24.1,64330,8.59
2008-10-01,24.9,24.9,24.0,24.0,20410,8.56
2008-09-30,24.9,24.9,24.9,24.9,5700,8.88
2008-09-29,24.5,26.2,24.0,26.2,44780,9.34
2008-09-26,25.7,25.7,24.5,25.0,37360,8.91
2008-09-25,23.8,24.5,23.8,24.5,25780,8.73
2008-09-24,24.0,24.9,24.0,24.5,21190,8.73
2008-09-23,23.8,26.1,23.8,24.9,156640,8.88
2008-09-22,23.8,24.9,23.8,24.9,820,8.88
2008-09-19,23.8,23.8,23.7,23.8,63220,8.49
2008-09-18,22.7,22.7,22.7,22.7,15760,8.09
2008-09-17,23.8,24.0,23.8,23.8,45820,8.49
2008-09-16,25.5,25.5,25.0,25.0,100200,8.91
2008-09-15,26.3,28.4,26.3,26.3,111220,9.38
2008-09-12,27.6,27.6,27.6,27.6,970,9.84
2008-09-11,29.0,29.0,29.0,29.0,2800,10.34
2008-09-10,30.5,30.5,30.5,30.5,5260,10.87
2008-09-09,32.1,32.1,32.1,32.1,25050,11.44
2008-09-08,33.7,33.7,33.7,33.7,6930,12.01
2008-09-05,35.4,36.5,35.4,35.4,36340,12.62
2008-09-04,39.5,39.5,36.9,37.2,67120,13.26
2008-09-03,37.5,38.8,37.5,38.8,119450,13.83
2008-08-29,33.8,37.0,33.8,37.0,160050,13.19
2008-08-28,35.5,35.5,33.8,35.5,260470,12.66
2008-08-27,35.5,35.5,35.1,35.5,218850,12.66
2008-08-26,33.9,33.9,33.9,33.9,63020,12.09
2008-08-25,32.3,32.3,32.3,32.3,80100,11.52
2008-08-22,29.4,30.8,28.0,30.8,210610,10.98
2008-08-21,29.0,29.4,27.6,29.4,103040,10.48
2008-08-20,25.6,28.0,25.6,28.0,214530,9.98
2008-08-19,26.7,26.7,25.8,26.7,245480,9.52
2008-08-18,25.5,25.5,25.5,25.5,16150,9.09
2008-08-15,24.3,24.3,24.3,24.3,6800,8.66
2008-08-14,23.6,23.6,23.6,23.6,44360,8.41
2008-08-13,23.0,23.0,22.5,23.0,99820,8.2
2008-08-12,21.8,22.4,21.8,22.4,115100,7.99
2008-08-11,21.8,21.8,21.8,21.8,1100,7.77
2008-08-08,21.2,21.2,21.2,21.2,14420,7.56
2008-08-07,20.6,20.6,20.6,20.6,6290,7.34
2008-08-06,19.5,20.0,19.5,20.0,26730,7.13
2008-08-05,19.4,20.0,19.4,19.5,33190,6.95
2008-08-04,20.8,20.8,19.8,20.0,76230,7.13
2008-08-01,19.8,20.4,19.8,20.4,90190,7.27
2008-07-31,20.4,20.4,20.4,20.4,2960,7.27
2008-07-30,21.0,21.0,21.0,21.0,68990,7.49
2008-07-29,22.1,22.5,21.6,21.6,102260,7.7
2008-07-28,22.1,23.3,22.1,22.1,97800,7.88
2008-07-25,22.7,22.7,22.7,22.7,4000,8.09
2008-07-24,23.4,23.4,23.4,23.4,37040,8.34
2008-07-23,24.1,24.1,24.1,24.1,710,8.59
2008-07-22,24.8,24.8,24.8,24.8,10,8.84
2008-07-21,25.5,25.5,25.5,25.5,600,9.09
2008-07-18,26.2,27.0,26.2,26.2,101910,9.34
2008-07-17,27.0,27.0,27.0,27.0,234690,9.63
2008-07-16,26.3,26.3,24.9,26.3,163150,9.38
2008-07-15,25.6,25.6,25.6,25.6,93300,9.13
2008-07-14,24.9,24.9,24.9,24.9,83170,8.88
2008-07-11,24.0,24.2,24.0,24.2,80380,8.63
2008-07-10,23.4,24.0,23.4,23.5,94420,8.38
2008-07-09,24.9,24.9,24.1,24.1,61950,8.59
2008-07-08,23.2,24.5,23.2,24.5,41660,8.73
2008-07-07,25.3,25.3,23.9,23.9,83080,8.52
2008-07-04,24.6,24.6,24.6,24.6,27180,8.77
2008-07-03,23.9,23.9,23.9,23.9,9380,8.52
2008-07-02,23.3,23.3,22.3,23.3,56620,8.31
2008-07-01,22.7,22.7,22.7,22.7,7320,8.09
2008-06-30,21.1,22.1,21.1,22.1,136720,7.88
2008-06-27,21.5,21.5,21.5,21.5,36100,7.67
2008-06-26,22.1,22.1,22.1,22.1,20520,7.88
2008-06-25,22.7,22.7,22.7,22.7,2420,8.09
2008-06-24,23.4,23.4,23.4,23.4,10420,8.34
2008-06-23,24.1,24.1,24.1,24.1,7900,8.59
2008-06-20,24.8,24.8,24.8,24.8,2800,8.84
2008-06-19,25.5,25.5,25.5,25.5,20,9.09
2008-06-18,26.7,26.7,26.2,26.2,20210,9.34
2008-06-17,26.7,26.7,26.2,26.7,96670,9.52
2008-06-16,25.6,26.6,25.6,26.2,186620,9.34
2008-06-13,26.1,26.1,26.1,26.1,63170,9.31
2008-06-12,26.6,26.6,26.6,26.6,1640,9.48
2008-06-11,28.1,28.1,27.1,27.1,1100,9.66
2008-06-10,28.6,28.6,28.6,28.6,230,9.84
2008-06-09,29.1,29.1,29.1,29.1,50,10.01
2008-06-06,29.6,29.6,29.6,29.6,700,10.18
2008-06-05,30.2,30.2,30.2,30.2,660,10.39
2008-06-04,30.8,30.8,30.8,30.8,10,10.6
2008-06-03,32.0,32.0,31.4,31.4,160,10.8
2008-06-02,32.0,32.0,32.0,32.0,200,11.01
2008-05-30,33.2,33.2,32.6,32.6,100,11.22
2008-05-29,33.2,33.2,33.2,33.2,0,
2008-05-28,33.2,33.2,33.2,33.2,0,
2008-05-27,33.2,33.2,33.2,33.2,0,
2008-05-26,33.2,33.2,33.2,33.2,160,11.42
2008-05-23,33.8,33.8,33.8,33.8,310,11.63
2008-05-22,34.4,34.4,34.4,34.4,810,11.84
2008-05-21,35.1,35.1,35.1,35.1,10,12.08
2008-05-20,35.8,35.8,35.8,35.8,210,12.32
2008-05-19,36.5,36.5,36.5,36.5,1050,12.56
2008-05-16,37.2,37.2,37.2,37.2,6210,12.8
2008-05-15,37.9,37.9,37.9,37.9,200,13.04
2008-05-14,38.6,38.6,38.6,38.6,310,13.28
2008-05-13,39.3,39.3,39.3,39.3,10,13.52
2008-05-12,40.1,40.1,40.1,40.1,20,13.8
2008-05-09,40.9,40.9,40.9,40.9,300,14.07
2008-05-08,41.7,41.7,41.7,41.7,10,14.35
2008-05-07,42.5,42.5,42.5,42.5,150,14.62
2008-05-06,43.3,43.3,43.3,43.3,3330,14.9
2008-05-05,44.1,44.1,44.1,44.1,7080,15.17
2008-04-29,45.0,45.0,45.0,45.0,24670,15.48
2008-04-28,45.9,45.9,45.5,45.9,16620,15.79
2008-04-25,45.0,45.0,43.4,45.0,6220,15.48
2008-04-24,44.2,46.0,44.2,44.2,34850,15.21
2008-04-23,45.1,45.1,45.1,45.1,420,15.52
2008-04-22,46.0,46.0,46.0,46.0,15230,15.83
2008-04-21,46.9,46.9,46.9,46.9,55320,16.14
2008-04-18,46.3,46.3,45.0,46.0,77990,15.83
2008-04-17,43.8,45.4,43.8,45.4,56010,15.62
2008-04-16,44.6,44.6,44.6,44.6,6660,15.35
2008-04-11,45.5,45.5,45.5,45.5,61560,15.65
2008-04-10,46.4,46.9,46.4,46.4,29990,15.96
2008-04-09,49.1,49.1,47.3,47.3,112250,16.27
2008-04-08,48.2,48.2,48.1,48.2,421720,16.58
2008-04-07,47.3,47.3,47.3,47.3,224470,16.27
2008-04-04,46.4,46.4,46.4,46.4,10000,15.96
2008-04-03,46.0,46.0,46.0,46.0,11920,15.83
2008-04-02,45.6,45.6,45.6,45.6,10020,15.69
2008-04-01,45.2,45.2,45.2,45.2,21000,15.55
2008-03-31,44.8,44.8,44.8,44.8,30,15.41
2008-03-28,44.4,44.4,44.4,44.4,20,15.28
2008-03-27,44.0,44.0,44.0,44.0,10010,15.14
2008-03-26,43.6,43.6,43.6,43.6,24950,15.0
2008-03-25,41.6,41.8,41.6,41.6,128790,14.31
2008-03-24,45.0,45.0,43.7,43.7,68170,15.04
2008-03-21,46.1,48.0,45.9,45.9,20500,15.79
2008-03-20,52.0,52.0,48.2,48.3,21090,16.62
2008-03-19,52.0,55.0,50.5,50.5,75220,17.38
2008-03-18,53.0,55.5,53.0,53.0,81530,18.24
2008-03-17,,,,,27380,19.1
2008-03-14,,,,,46660,19.96
2008-03-13,,,,,21610,20.64
2008-03-12,,,,,41870,20.3
2008-03-11,,,,,68430,19.96
2008-03-10,,,,,89250,20.64
2008-03-07,,,,,34500,20.47
2008-03-06,,,,,20690,19.61
2008-03-05,,,,,9800,18.75
2008-03-04,,,,,79970,19.61
2008-03-03,,,,,36530,20.64
2008-02-29,,,,,19150,21.16
2008-02-28,,,,,22500,21.68
2008-02-27,,,,,11290,22.02
2008-02-26,,,,,36250,22.36
2008-02-25,,,,,19870,23.4
2008-02-22,,,,,72190,22.36
2008-02-21,,,,,37790,21.68
2008-02-20,,,,,189040,22.71
2008-02-19,,,,,117180,23.74
2008-02-18,,,,,170900,24.08
