date,open,high,low,close,volume,adj_close
2008-10-27,14.4,14.4,13.8,13.8,17740,5.13
2008-10-24,14.6,14.7,14.5,14.5,9670,5.4
2008-10-23,15.2,15.4,15.2,15.2,13200,5.66
2008-10-22,15.2,16.0,15.2,16.0,4940,5.95
2008-10-21,15.7,15.7,15.1,15.7,14170,5.84
2008-10-20,15.9,15.9,15.0,15.0,16250,5.58
2008-10-17,15.7,15.7,15.0,15.7,18980,5.84
2008-10-16,15.7,16.2,15.7,15.7,17730,5.84
2008-10-15,17.1,17.1,16.4,16.5,49350,6.14
2008-10-14,16.4,16.4,16.4,16.4,2600,6.1
2008-10-13,16.0,16.0,15.7,15.7,50220,5.84
2008-10-10,16.5,16.5,16.5,16.5,12600,6.14
2008-10-09,17.3,19.0,17.3,17.3,24850,6.44
2008-10-08,18.2,18.2,18.2,18.2,14640,6.77
2008-10-07,19.1,19.1,19.1,19.1,1300,7.11
2008-10-06,20.5,20.5,20.1,20.1,3130,7.48
2008-10-03,21.2,21.5,21.1,21.1,19620,7.85
2008-10-02,22.0,22.5,21.5,22.2,24940,8.26
2008-10-01,21.5,22.0,20.9,22.0,67560,8.19
2008-09-30,23.0,23.0,21.9,21.9,1160,8.15
2008-09-29,23.5,24.0,22.5,23.0,33790,8.56
2008-09-26,24.0,24.0,22.7,23.5,30690,8.74
2008-09-25,22.5,23.0,22.5,23.0,35580,8.56
2008-09-24,22.9,24.0,22.8,22.8,35130,8.48
2008-09-23,22.3,24.3,22.3,24.0,92330,8.93
2008-09-22,23.4,23.4,23.4,23.4,33600,8.71
2008-09-19,20.3,22.3,20.3,22.3,79720,8.3
2008-09-18,21.3,21.3,21.3,21.3,9990,7.93
2008-09-17,22.4,22.4,22.4,22.4,19920,8.33
2008-09-16,22.4,23.5,22.4,23.5,56800,8.74
2008-09-15,21.3,23.5,21.3,23.5,123250,8.74
2008-09-12,22.4,22.4,22.4,22.4,1600,8.33
2008-09-11,23.5,23.5,23.5,23.5,92130,8.74
2008-09-10,25.2,25.3,24.7,24.7,134980,9.19
2008-09-09,24.8,26.0,24.8,25.9,92410,9.64
2008-09-08,25.0,25.0,22.8,24.8,164600,9.23
2008-09-05,23.8,23.9,22.7,23.9,114170,8.89
2008-09-04,22.8,22.8,21.8,22.8,123630,8.48
2008-09-03,21.8,21.8,21.8,21.8,25040,8.11
2008-08-29,20.8,21.8,20.8,20.8,76090,7.74
2008-08-28,22.8,22.8,20.8,21.8,122780,8.11
2008-08-27,21.8,21.8,21.8,21.8,80460,8.11
2008-08-26,20.8,20.8,20.8,20.8,89400,7.74
2008-08-25,19.9,19.9,19.9,19.9,59770,7.4
2008-08-22,18.9,19.5,18.2,19.0,134100,7.07
2008-08-21,17.2,18.9,17.1,18.9,130760,7.03
2008-08-20,16.7,18.3,16.7,18.0,118880,6.7
2008-08-19,18.6,18.6,17.0,17.5,94670,6.51
2008-08-18,17.8,17.8,17.0,17.8,40720,6.62
2008-08-15,17.0,17.0,17.0,17.0,7240,6.33
2008-08-14,16.0,16.6,16.0,16.6,128200,6.18
2008-08-13,15.8,16.2,15.4,16.2,47260,6.03
2008-08-12,15.8,15.8,15.4,15.8,89310,5.88
2008-08-11,15.4,15.4,15.4,15.4,36760,5.73
2008-08-08,15.3,15.3,15.0,15.0,41360,5.58
2008-08-07,16.2,16.2,15.4,15.4,34980,5.73
2008-08-06,15.7,16.4,15.7,15.8,75470,5.88
2008-08-05,16.1,16.1,16.1,16.1,1350,5.99
2008-08-04,16.5,16.5,16.5,16.5,3000,6.14
2008-08-01,16.3,17.0,16.3,17.0,58230,6.33
2008-07-31,16.0,16.8,16.0,16.8,59200,6.25
2008-07-30,17.3,17.3,16.4,16.4,120110,6.1
2008-07-29,16.9,16.9,16.9,16.9,16310,6.29
2008-07-28,15.7,16.5,15.7,16.5,58740,6.14
2008-07-25,16.1,16.1,16.1,16.1,7700,5.99
2008-07-24,16.5,17.0,16.5,16.5,107870,6.14
2008-07-23,17.0,17.0,17.0,17.0,100,6.33
2008-07-22,17.5,17.5,17.5,17.5,1330,6.51
2008-07-21,18.0,18.0,18.0,18.0,15000,6.7
2008-07-18,18.2,18.9,18.2,18.5,109680,6.88
2008-07-17,18.7,18.7,18.7,18.7,8490,6.96
2008-07-16,18.2,18.2,17.2,18.2,219010,6.77
2008-07-15,17.7,17.7,17.7,17.7,19740,6.59
2008-07-14,17.2,17.2,17.2,17.2,9000,6.4
2008-07-11,16.7,16.7,16.7,16.7,26580,6.21
2008-07-10,16.3,16.3,16.0,16.3,63890,6.06
2008-07-09,15.8,15.9,15.5,15.9,69010,5.92
2008-07-08,14.8,15.5,14.8,15.5,57160,5.77
2008-07-07,16.0,16.0,15.2,15.2,124090,5.66
2008-07-04,15.6,15.6,15.6,15.6,32800,5.8
2008-07-03,15.2,15.2,15.2,15.2,48720,5.66
2008-07-02,14.8,14.8,14.4,14.8,88240,5.51
2008-07-01,14.4,14.4,14.2,14.4,53940,5.36
2008-06-30,13.6,14.0,13.6,14.0,59960,5.21
2008-06-27,13.5,14.0,13.5,14.0,66480,5.21
2008-06-26,14.5,14.5,13.9,13.9,85820,5.17
2008-06-25,14.3,14.7,14.2,14.3,50960,5.32
2008-06-24,13.5,14.3,13.5,14.3,69530,5.32
2008-06-23,13.9,14.7,13.9,13.9,56700,5.17
2008-06-20,14.3,14.3,14.3,14.3,500,5.32
2008-06-19,14.7,14.7,14.7,14.7,410,5.47
2008-06-18,15.1,15.1,15.1,15.1,81960,5.62
2008-06-17,15.4,15.4,15.4,15.4,77150,5.73
2008-06-16,15.1,15.1,15.0,15.1,95230,5.62
2008-06-13,14.7,15.1,14.7,14.9,153780,5.54
2008-06-12,14.9,14.9,14.9,14.9,44230,5.54
2008-06-11,15.2,15.2,15.2,15.2,69500,5.66
2008-06-10,15.5,15.5,15.5,15.5,100,5.77
2008-06-09,15.8,15.8,15.8,15.8,10,5.88
2008-06-06,16.1,16.1,16.1,16.1,610,5.99
2008-06-05,16.4,16.4,16.4,16.4,200,6.1
2008-06-04,16.7,16.7,16.7,16.7,210,6.21
2008-06-03,17.0,17.0,17.0,17.0,100,6.33
2008-06-02,17.3,17.3,17.3,17.3,110,6.44
2008-05-30,17.6,17.6,17.6,17.6,2100,6.55
2008-05-29,17.9,17.9,17.9,17.9,0,
2008-05-28,17.9,17.9,17.9,17.9,0,
2008-05-27,17.9,17.9,17.9,17.9,0,
2008-05-26,17.9,17.9,17.9,17.9,700,6.66
2008-05-23,18.2,18.2,18.2,18.2,250,6.77
2008-05-22,18.5,18.5,18.5,18.5,130,6.88
2008-05-21,19.1,19.1,18.8,18.8,3340,7.0
2008-05-20,19.1,19.1,19.1,19.1,370,7.11
2008-05-19,19.4,19.4,19.4,19.4,3790,7.22
2008-05-16,19.7,19.7,19.7,19.7,3320,7.33
2008-05-15,20.5,20.5,20.1,20.1,150,7.48
2008-05-14,20.5,20.5,20.5,20.5,20,7.63
2008-05-13,20.9,20.9,20.9,20.9,20,7.78
2008-05-12,21.3,21.3,21.3,21.3,540,7.93
2008-05-09,21.7,21.7,21.7,21.7,1010,8.07
2008-05-08,22.1,22.1,22.1,22.1,30,8.22
2008-05-07,22.5,22.5,22.5,22.5,770,8.37
2008-05-06,22.9,22.9,22.9,22.9,200,8.52
2008-05-05,23.3,23.3,23.3,23.3,21680,8.67
2008-04-29,23.7,23.7,23.7,23.7,6930,8.82
2008-04-28,24.1,24.1,24.1,24.1,2310,8.97
2008-04-25,24.5,24.5,24.5,24.5,4980,9.12
2008-04-24,25.0,25.0,25.0,25.0,2580,9.3
2008-04-23,25.5,25.5,25.5,25.5,30,9.49
2008-04-22,25.5,25.5,25.5,25.5,510,9.49
2008-04-21,26.0,26.0,26.0,26.0,3170,9.67
2008-04-18,26.5,26.5,26.5,26.5,8520,9.86
2008-04-17,26.4,27.0,26.4,27.0,123860,10.05
2008-04-16,26.9,26.9,26.9,26.9,1760,10.01
2008-04-11,27.4,27.4,27.4,27.4,4100,10.19
2008-04-10,27.9,27.9,27.9,27.9,4100,10.38
2008-04-09,28.4,28.4,28.4,28.4,18140,10.57
2008-04-08,28.9,29.0,28.9,28.9,127730,10.75
2008-04-07,29.4,29.4,29.4,29.4,3260,10.94
2008-04-04,28.9,28.9,28.9,28.9,1880,10.75
2008-04-03,28.7,28.7,28.7,28.7,2910,10.68
2008-04-02,28.5,28.5,28.5,28.5,2130,10.6
2008-04-01,28.3,28.3,28.3,28.3,5030,10.53
2008-03-31,28.1,28.1,28.1,28.1,19100,10.46
2008-03-28,27.9,27.9,27.9,27.9,11170,10.38
2008-03-27,27.7,27.7,27.7,27.7,27690,10.31
2008-03-26,27.5,30.0,27.5,27.5,189460,10.23
2008-03-25,28.9,28.9,28.9,28.9,2070,10.75
2008-03-24,30.4,30.4,30.4,30.4,2800,11.31
2008-03-21,32.0,32.0,32.0,32.0,11380,11.91
2008-03-20,33.6,33.6,33.6,33.6,41060,12.5
2008-03-19,35.3,36.0,35.3,35.3,157340,13.13
2008-03-18,37.1,37.1,37.1,37.1,10950,13.8
2008-03-17,39.1,39.5,39.0,39.0,24020,14.51
2008-03-14,41.0,41.5,41.0,41.0,20520,15.26
2008-03-13,43.8,43.8,42.5,42.5,12000,15.81
2008-03-12,41.4,45.0,41.4,42.0,32420,15.63
2008-03-11,43.4,44.5,43.4,43.4,22470,16.15
2008-03-10,45.6,45.6,45.6,45.6,47510,16.97
2008-03-07,43.5,43.5,43.5,43.5,3900,16.19
2008-03-06,41.5,41.5,41.5,41.5,2520,15.44
2008-03-05,39.6,40.0,39.6,39.6,46270,14.73
2008-03-04,41.6,41.6,41.6,41.6,14210,15.48
2008-03-03,43.8,44.5,43.7,43.7,23540,16.26
2008-02-29,47.3,47.3,46.0,46.0,19470,17.12
2008-02-28,47.5,48.0,46.2,47.3,29830,17.6
2008-02-27,42.5,46.2,42.5,46.2,46060,17.19
2008-02-26,48.1,48.1,44.0,44.0,61650,16.37
2008-02-25,45.9,45.9,45.9,45.9,9400,17.08
2008-02-22,43.8,43.8,43.8,43.8,47470,16.3
2008-02-21,46.1,46.1,46.1,46.1,13190,17.15
2008-02-20,51.0,51.0,48.5,48.5,29200,18.05
2008-02-19,48.5,51.0,48.5,51.0,57910,18.98
2008-02-18,51.0,51.0,51.0,51.0,23370,18.98
2008-02-15,53.0,53.5,51.5,53.5,50660,19.91
2008-02-14,50.0,51.5,49.5,51.5,50160,19.16
2008-02-13,51.0,51.0,48.5,49.5,36830,18.42
2008-02-12,49.8,49.8,48.5,49.8,84900,18.53
2008-02-01,47.5,47.5,47.5,47.5,6790,17.67
2008-01-31,45.3,45.3,43.0,45.3,66210,16.86
2008-01-30,43.2,43.2,43.2,43.2,1830,16.07
2008-01-29,40.0,41.2,39.0,41.2,13440,15.33
2008-01-28,41.0,41.0,39.0,39.3,12470,14.62
2008-01-25,39.2,39.9,37.3,39.9,18610,14.85
2008-01-24,41.0,42.3,39.2,39.2,22340,14.59
2008-01-23,43.3,43.3,41.2,41.2,24610,15.33
2008-01-22,43.0,44.6,43.0,43.3,12400,16.11
2008-01-21,45.0,46.0,45.0,45.2,5330,16.82
2008-01-18,46.0,46.0,43.3,46.0,22660,17.12
2008-01-17,46.6,46.6,44.4,45.5,44750,16.93
2008-01-16,44.4,44.4,44.4,44.4,14030,16.52
2008-01-15,43.0,43.0,42.3,42.3,12650,15.74
2008-01-14,46.8,46.8,44.5,44.5,17140,16.56
2008-01-11,44.7,46.9,44.0,46.8,18230,17.41
2008-01-10,45.0,45.0,44.7,44.7,21660,16.63
2008-01-09,48.5,49.5,47.0,47.0,15430,17.49
2008-01-08,48.5,50.5,48.5,49.4,22270,18.38
2008-01-07,49.9,50.5,49.9,49.9,16920,18.57
2008-01-04,53.0,53.0,52.5,52.5,22060,19.53
2008-01-03,56.0,56.0,54.5,54.5,17730,20.28
2008-01-02,57.0,58.0,56.5,56.5,8110,21.02
2007-12-28,58.0,58.0,55.5,58.0,9300,21.58
2007-12-27,58.5,58.5,58.0,58.0,14150,21.58
2007-12-26,57.0,58.0,57.0,58.0,16190,21.58
2007-12-25,58.0,58.0,57.0,57.0,13310,21.21
2007-12-24,59.0,60.0,58.0,59.0,24370,21.95
2007-12-21,59.0,60.0,59.0,60.0,16970,22.32
2007-12-20,61.5,61.5,59.0,59.0,55420,21.95
2007-12-19,56.5,59.0,56.5,59.0,35380,21.95
2007-12-18,56.5,57.5,56.0,56.5,25380,21.02
2007-12-17,60.5,60.5,58.0,58.0,87670,21.58
2007-12-14,58.0,58.0,58.0,58.0,7920,21.58
2007-12-13,133.0,133.0,131.0,133.0,68310,20.57
2007-12-12,132.0,136.0,130.0,135.0,45800,20.88
2007-12-11,134.0,136.0,133.0,133.0,54660,20.57
2007-12-10,146.0,146.0,140.0,140.0,35860,21.65
2007-12-07,143.0,149.0,143.0,147.0,23150,22.74
2007-12-06,142.0,143.0,141.0,143.0,52980,22.12
2007-12-05,147.0,148.0,145.0,145.0,60420,22.43
2007-12-04,152.0,156.0,151.0,151.0,84450,23.36
2007-12-03,158.0,158.0,155.0,156.0,47110,24.13
2007-11-30,157.0,158.0,154.0,154.0,41730,23.82
2007-11-29,157.0,158.0,157.0,158.0,34620,24.44
2007-11-28,159.0,159.0,157.0,157.0,55520,24.28
2007-11-27,160.0,162.0,155.0,155.0,57680,23.97
2007-11-26,164.0,164.0,157.0,162.0,100900,25.06
2007-11-23,157.0,157.0,157.0,157.0,31870,24.28
2007-11-22,149.0,150.0,146.0,150.0,80970,23.2
2007-11-21,140.0,143.0,140.0,143.0,41000,22.12
2007-11-20,141.0,143.0,141.0,143.0,39500,22.12
2007-11-19,142.0,145.0,140.0,145.0,57880,22.43
2007-11-16,136.0,139.0,136.0,139.0,19960,21.5
2007-11-15,140.0,140.0,133.0,139.0,98370,21.5
2007-11-14,134.0,140.0,134.0,140.0,96390,21.65
2007-11-13,134.0,134.0,134.0,134.0,13410,20.73
2007-11-12,141.0,141.0,141.0,141.0,39250,21.81
2007-11-09,150.0,151.0,148.0,148.0,94650,22.89
2007-11-08,160.0,162.0,155.0,155.0,44950,23.97
2007-11-07,162.0,163.0,160.0,160.0,27300,24.75
2007-11-06,159.0,164.0,159.0,164.0,42020,25.37
2007-11-05,157.0,164.0,157.0,162.0,41430,25.06
2007-11-02,162.0,162.0,156.0,162.0,87380,25.06
2007-11-01,155.0,155.0,152.0,155.0,57580,23.97
2007-10-31,141.0,148.0,141.0,148.0,40470,22.89
2007-10-30,145.0,147.0,141.0,141.0,35830,21.81
2007-10-29,147.0,147.0,133.0,147.0,64720,22.74
2007-10-26,140.0,140.0,138.0,140.0,85800,21.65
2007-10-25,132.0,136.0,132.0,134.0,63490,20.73
2007-10-24,125.0,130.0,125.0,130.0,44820,20.11
2007-10-23,124.0,127.0,124.0,125.0,40060,19.33
2007-10-22,131.0,131.0,128.0,129.0,27460,19.95
2007-10-19,118.0,128.0,118.0,128.0,41200,19.8
2007-10-18,128.0,128.0,122.0,122.0,34090,18.87
2007-10-17,129.0,131.0,128.0,128.0,79450,19.8
2007-10-16,129.0,131.0,128.0,129.0,29670,19.95
2007-10-15,125.0,127.0,124.0,127.0,65720,19.64
2007-10-12,117.0,121.0,115.0,121.0,63150,18.72
2007-10-11,118.0,118.0,113.0,117.0,124850,18.1
2007-10-10,113.0,113.0,113.0,113.0,18980,17.48
2007-10-09,104.0,108.0,103.0,108.0,62700,16.7
2007-10-08,103.0,103.0,102.0,103.0,38610,15.93
2007-10-05,103.0,103.0,100.0,101.0,33330,15.62
2007-10-04,103.0,103.0,100.0,100.0,39530,15.47
2007-10-03,100.0,105.0,99.0,103.0,32480,15.93
2007-10-02,105.0,105.0,102.0,102.0,38510,15.78
2007-10-01,109.0,109.0,106.0,106.0,47470,16.4
2007-09-28,103.0,105.0,101.0,105.0,49570,16.24
2007-09-27,103.0,103.0,100.0,100.0,53600,15.47
2007-09-26,108.0,109.0,105.0,105.0,44360,16.24
2007-09-25,109.0,109.0,108.0,108.0,51780,16.7
2007-09-24,103.0,104.0,103.0,104.0,34240,16.09
2007-09-21,95.5,99.5,95.5,99.5,59620,15.39
2007-09-20,97.5,100.0,93.0,99.0,101580,15.31
2007-09-19,97.5,97.5,97.5,97.5,30860,15.08
2007-09-18,93.0,93.0,92.0,93.0,83600,14.38
2007-09-17,87.0,89.0,87.0,89.0,39560,13.77
2007-09-14,86.0,86.0,85.0,86.0,27550,13.3
2007-09-13,83.0,85.0,83.0,85.0,27400,13.15
2007-09-12,84.5,85.0,83.0,83.0,37700,12.84
2007-09-11,87.0,89.0,86.0,87.0,48840,13.46
2007-09-10,84.5,87.0,84.0,87.0,77750,13.46
2007-09-07,81.0,83.0,81.0,83.0,79180,12.84
2007-09-06,80.0,80.0,79.0,79.5,19790,12.3
2007-09-05,78.5,79.5,78.0,79.0,20910,12.22
2007-09-04,80.0,80.0,79.0,80.0,16680,12.37
2007-08-31,79.0,79.0,78.0,79.0,25610,12.22
2007-08-30,76.5,80.0,76.5,80.0,20540,12.37
2007-08-29,76.0,76.5,76.0,76.5,26680,11.83
2007-08-28,77.5,78.0,76.0,77.5,47000,11.99
2007-08-27,80.0,80.0,77.0,80.0,75500,12.37
2007-08-24,73.0,76.5,72.5,76.5,51130,11.83
2007-08-23,73.0,73.0,72.0,73.0,10620,11.29
2007-08-22,72.0,73.0,72.0,72.0,10660,11.14
2007-08-21,73.0,74.0,73.0,73.0,19800,11.29
2007-08-20,72.5,73.0,72.5,73.0,20930,11.29
2007-08-17,72.5,72.5,72.0,72.0,14610,11.14
2007-08-16,71.5,72.0,71.5,72.0,20720,11.14
2007-08-15,72.0,73.0,71.5,72.0,15890,11.14
2007-08-14,72.5,73.0,72.0,72.0,13430,11.14
2007-08-13,72.0,72.0,71.5,71.5,14510,11.06
2007-08-10,73.0,73.0,71.5,72.5,18580,11.21
2007-08-09,72.0,73.0,71.5,73.0,23160,11.29
2007-08-08,71.0,72.0,71.0,72.0,25340,11.14
2007-08-07,72.0,72.5,71.5,72.0,17950,11.14
2007-08-06,71.5,72.0,71.5,72.0,10940,11.14
2007-08-03,72.5,72.5,71.5,71.5,6830,11.06
2007-08-02,73.0,73.0,72.0,72.5,22530,11.21
2007-08-01,69.0,74.0,69.0,71.5,51710,11.06
2007-07-31,71.5,74.0,71.0,71.0,37940,10.98
2007-07-30,74.0,75.5,73.5,74.0,6680,11.45
2007-07-27,76.0,77.0,76.0,77.0,19010,11.91
2007-07-26,76.0,76.0,76.0,76.0,26970,11.75
2007-07-25,80.0,80.0,76.5,76.5,35620,11.83
2007-07-24,80.5,80.5,80.0,80.0,46560,12.37
2007-07-23,81.0,81.0,81.0,81.0,21910,12.53
2007-07-20,85.0,85.0,85.0,85.0,82270,13.15
2007-07-19,89.0,89.0,89.0,89.0,130300,13.77
2007-07-18,85.0,85.0,85.0,85.0,23880,13.15
2007-07-17,81.0,81.0,81.0,81.0,25610,12.53
2007-07-16,77.5,77.5,77.5,77.5,49600,11.99
2007-07-13,73.0,74.0,73.0,74.0,10030,11.45
2007-07-12,75.0,75.0,74.0,74.0,5880,11.45
2007-07-11,77.0,77.0,76.0,76.0,20340,11.75
2007-07-10,75.0,77.0,75.0,77.0,19360,11.91
2007-07-09,73.0,74.0,73.0,74.0,7470,11.45
2007-07-06,71.0,72.5,71.0,72.5,11260,11.21
2007-07-05,73.5,73.5,70.0,72.0,22050,11.14
2007-07-04,73.0,73.5,73.0,73.5,20680,11.37
2007-07-03,70.0,70.0,70.0,70.0,10220,10.83
2007-07-02,76.0,76.0,73.5,73.5,30880,11.37
2007-06-29,76.0,77.0,76.0,77.0,12920,11.91
2007-06-28,77.0,78.0,77.0,78.0,5250,12.06
2007-06-27,82.0,82.0,77.0,77.0,43470,11.91
2007-06-26,75.5,79.0,75.5,79.0,16100,12.22
2007-06-25,75.0,75.5,75.0,75.5,33080,11.68
2007-06-22,75.5,77.0,75.5,75.5,47610,11.68
2007-06-21,80.0,80.0,79.0,79.0,41570,12.22
2007-06-20,83.0,83.0,81.5,82.0,18010,12.68
2007-06-19,85.0,85.0,84.0,84.0,43090,12.99
2007-06-18,84.0,84.0,84.0,84.0,27430,12.99
2007-06-15,80.0,80.0,80.0,80.0,59430,12.37
2007-06-14,88.0,88.0,84.0,84.0,27710,12.99
2007-06-13,88.5,88.5,88.0,88.0,104700,13.61
2007-06-12,84.5,84.5,84.5,84.5,24670,13.07
2007-06-11,80.0,80.5,80.0,80.5,82860,12.45
2007-06-08,80.5,80.5,77.0,77.0,97080,11.91
2007-06-07,81.5,81.5,80.5,80.5,201150,12.45
2007-06-06,78.0,78.0,78.0,78.0,13660,12.06
2007-06-05,74.5,74.5,74.5,74.5,30250,11.52
2007-06-04,71.0,71.0,71.0,71.0,26220,10.98
2007-06-01,68.0,68.0,68.0,68.0,37280,10.52
2007-05-31,65.0,65.0,65.0,65.0,53500,10.05
2007-05-30,62.0,62.0,59.0,62.0,55390,9.59
2007-05-29,60.0,60.0,60.0,60.0,44460,9.28
2007-05-28,59.0,59.0,59.0,59.0,20910,9.13
2007-05-25,57.5,57.5,55.0,57.5,15610,8.89
2007-05-24,57.0,60.0,56.5,57.0,23820,8.82
2007-05-23,59.0,59.0,59.0,59.0,50360,9.13
2007-05-22,57.0,57.0,57.0,57.0,15130,8.82
2007-05-21,52.0,54.5,52.0,54.5,15000,8.43
2007-05-18,51.0,52.0,51.0,52.0,10410,8.04
2007-05-17,49.2,51.0,49.2,51.0,5500,7.89
2007-05-16,51.0,51.0,51.0,51.0,2300,7.89
2007-05-15,52.5,52.5,51.0,51.0,12750,7.89
2007-05-14,50.0,52.5,50.0,50.5,7680,7.81
2007-05-11,49.9,50.0,49.0,50.0,7140,7.73
2007-05-10,51.0,51.0,48.6,51.0,5720,7.89
2007-05-09,54.0,54.0,51.0,51.0,2730,7.89
2007-05-08,51.5,51.5,51.5,51.5,8170,7.97
2007-05-07,,,,,12340,7.63
2007-05-04,47.0,47.0,46.0,47.0,3170,7.27
2007-05-03,45.6,47.0,46.0,47.0,3910,7.27
2007-05-02,49.0,49.0,48.0,48.0,2610,7.42
2007-04-25,44.0,47.0,44.0,47.0,6400,7.27
2007-04-24,46.0,46.0,44.0,45.0,4570,6.96
2007-04-23,44.0,46.0,43.7,46.0,7290,7.11
2007-04-20,45.3,46.0,45.3,46.0,3330,7.11
2007-04-19,47.6,47.6,47.6,47.6,4420,7.36
2007-04-18,41.2,45.4,41.2,45.4,15520,7.02
2007-04-17,43.3,43.3,43.3,43.3,1670,6.7
2007-04-16,45.6,45.6,45.5,45.5,1740,7.04
2007-04-13,47.0,47.8,45.6,47.8,17250,7.39
2007-04-12,49.0,49.0,48.0,48.0,9830,7.42
2007-04-11,49.2,49.5,49.2,49.5,5630,7.66
2007-04-10,50.0,51.0,50.0,51.0,11910,7.89
2007-04-09,52.0,52.0,51.0,51.0,4590,7.89
2007-04-06,52.0,52.0,52.0,52.0,6700,8.04
2007-04-05,54.0,54.0,54.0,54.0,5850,8.35
2007-04-04,54.5,55.0,54.0,54.0,8870,8.35
2007-04-03,54.5,54.5,54.5,54.5,12650,8.43
2007-04-02,59.0,59.0,57.0,57.0,29140,8.82
2007-03-30,57.0,57.0,57.0,57.0,14400,8.82
2007-03-29,52.0,54.5,52.0,54.5,10770,8.43
2007-03-28,54.5,54.5,52.0,52.0,25620,8.04
2007-03-27,55.0,55.0,54.5,54.5,7450,8.43
2007-03-26,57.0,57.0,57.0,57.0,21450,8.82
2007-03-23,56.0,57.0,56.0,57.0,39810,8.82
2007-03-22,61.5,61.5,58.5,58.5,26210,9.05
2007-03-21,61.5,61.5,61.5,61.5,32780,9.51
2007-03-20,59.0,59.0,59.0,59.0,20920,9.13
2007-03-19,56.5,56.5,56.5,56.5,17470,8.74
2007-03-16,49.5,54.0,49.5,54.0,17460,8.35
2007-03-15,56.0,56.0,51.5,51.5,43480,7.86
2007-03-14,54.0,54.0,54.0,54.0,3260,8.24
2007-03-13,73.5,73.5,73.5,73.5,107920,7.91
2007-03-12,70.0,70.0,70.0,70.0,113390,7.54
2007-03-09,67.0,67.0,67.0,67.0,70350,7.21
2007-03-08,64.0,64.0,64.0,64.0,9910,6.89
2007-03-07,61.0,61.0,61.0,61.0,16790,6.57
2007-03-06,58.5,58.5,58.0,58.5,1770,6.3
2007-03-05,56.0,56.0,56.0,56.0,5390,6.03
2007-03-02,53.5,53.5,53.5,53.5,23830,5.76
2007-03-01,51.0,51.0,51.0,51.0,65090,5.49
2007-02-28,49.0,49.0,47.5,49.0,33450,5.28
2007-02-27,50.0,51.0,50.0,50.0,45500,5.38
2007-02-26,48.7,48.7,47.5,48.7,15300,5.24
2007-02-15,46.4,46.9,46.4,46.4,18980,5.0
2007-02-14,46.0,46.0,46.0,46.0,12230,4.95
2007-02-13,46.8,48.0,46.0,46.8,10050,5.04
2007-02-12,43.4,46.9,43.4,46.9,21370,5.05
2007-02-09,45.5,46.5,45.5,45.5,17600,4.9
2007-02-08,47.2,50.0,47.2,47.2,22490,5.08
2007-02-07,49.6,49.6,49.5,49.6,65650,5.34
2007-02-06,47.3,47.3,46.0,47.3,20840,5.09
2007-02-05,45.1,45.1,45.1,45.1,36810,4.86
2007-02-02,43.0,43.0,43.0,43.0,8600,4.63
2007-02-01,42.0,42.0,41.5,41.5,7480,4.47
2007-01-31,41.5,41.5,41.5,41.5,4400,4.47
2007-01-30,41.5,41.5,41.5,41.5,9210,4.47
2007-01-29,41.5,41.5,40.0,41.5,21620,4.47
2007-01-26,57.0,42.0,41.5,41.5,17440,4.47
2007-01-25,42.0,42.0,41.5,41.5,30940,4.47
2007-01-24,42.0,42.0,41.5,41.5,26350,4.47
2007-01-23,,,,,15100,4.4
2007-01-22,42.0,42.0,39.0,39.0,31900,4.2
2007-01-19,42.0,42.0,40.5,41.0,16500,4.41
2007-01-18,41.3,42.0,40.3,42.0,7960,4.52
2007-01-17,42.4,42.4,40.3,40.3,20050,4.34
2007-01-16,42.4,42.4,42.4,42.4,24780,4.56
2007-01-15,40.0,40.4,40.0,40.4,17170,4.35
2007-01-12,39.0,39.0,38.0,39.0,10500,4.2
2007-01-11,39.0,39.9,39.0,39.9,7930,4.3
2007-01-10,,,,,12000,4.31
2007-01-09,39.0,39.0,39.0,39.0,3290,4.2
2007-01-08,40.0,40.0,39.0,39.0,5700,4.2
2007-01-05,39.0,39.0,38.7,39.0,2300,4.2
2007-01-04,38.7,38.7,38.5,38.7,2620,4.17
2007-01-03,40.0,40.0,39.0,39.0,3000,4.2
2007-01-02,40.0,40.0,39.0,40.0,2300,4.31
2006-12-29,40.4,40.4,40.0,40.0,22500,4.31
2006-12-28,38.5,38.5,38.5,38.5,2300,4.14
2006-12-27,,,,,3560,4.14
2006-12-26,39.9,39.9,38.5,38.5,2200,4.14
2006-12-25,38.0,38.0,37.2,38.0,3090,4.09
2006-12-22,38.9,38.0,37.9,38.0,2300,4.09
2006-12-21,38.4,40.0,38.9,38.9,2680,4.19
2006-12-20,40.0,38.5,38.4,38.4,8390,4.13
2006-12-19,40.0,40.0,40.0,40.0,26910,4.31
2006-12-18,40.0,42.0,40.0,40.0,7140,4.31
2006-12-15,38.5,40.0,38.5,40.0,4800,4.31
2006-12-14,40.0,40.0,37.5,38.5,4750,4.14
2006-12-13,37.5,38.5,37.5,38.5,13320,4.14
2006-12-12,39.4,39.4,39.4,39.4,10500,4.24
2006-12-11,40.5,40.5,39.4,39.4,6970,4.24
2006-12-08,40.5,40.5,40.5,40.5,900,4.36
2006-12-07,40.0,40.5,40.0,40.5,8900,4.36
2006-12-06,40.0,40.0,39.8,39.8,12890,4.28
2006-12-05,40.0,40.0,40.0,40.0,2700,4.31
