date,open,high,low,close,volume,adj_close
2010-06-21,26.2,27.2,26.0,27.2,106800,27.2
2010-06-18,25.9,26.4,24.6,25.2,236900,25.2
2010-06-17,26.9,27.1,24.5,25.0,546100,25.0
2010-06-16,25.5,25.5,25.1,25.5,186600,25.5
2010-06-15,23.4,23.9,23.0,23.9,304600,23.9
2010-06-14,22.2,22.4,22.2,22.4,23300,22.4
2010-06-11,20.8,21.2,20.3,21.2,254400,21.2
2010-06-10,19.1,20.5,19.1,20.0,123100,20.0
2010-06-09,19.9,20.5,19.2,19.4,83400,19.4
2010-06-08,18.5,20.2,18.5,20.1,91000,20.1
2010-06-07,20.2,20.6,19.4,19.4,148100,19.4
2010-06-04,20.4,21.2,19.9,20.6,200100,20.6
2010-06-03,21.4,21.4,19.5,20.0,115700,20.0
2010-06-02,21.5,21.5,18.9,20.5,129300,20.5
2010-06-01,21.0,21.0,18.9,20.8,182600,20.8
2010-05-31,22.1,22.1,19.7,20.1,185900,20.1
2010-05-28,21.1,21.1,21.0,21.1,141000,21.1
2010-05-27,20.0,20.0,19.0,20.0,517300,20.0
2010-05-26,18.7,18.7,18.7,18.7,30000,18.7
2010-05-25,16.8,17.7,16.5,17.7,43200,17.7
2010-05-24,16.0,16.9,16.0,16.9,118800,16.9
2010-05-21,16.8,16.8,15.7,15.7,153500,15.7
2010-05-20,15.4,17.5,15.3,17.5,207600,17.5
2010-05-19,16.8,16.8,16.3,16.5,122000,16.5
2010-05-18,19.0,19.0,17.4,17.4,111700,17.4
2010-05-17,18.8,19.5,17.7,18.0,145900,18.0
2010-05-14,18.0,19.0,17.5,19.0,122900,19.0
2010-05-13,18.7,19.8,18.7,18.7,85200,18.7
2010-05-12,21.5,21.5,20.0,20.0,44800,20.0
2010-05-11,20.6,21.9,20.2,21.2,329300,21.2
2010-05-10,23.1,23.1,20.1,20.4,231500,20.4
2010-05-07,21.8,21.8,20.0,21.8,536800,21.8
2010-05-06,20.0,20.4,20.0,20.4,108100,20.4
2010-05-05,18.5,19.5,18.0,19.5,445800,19.5
2010-05-04,17.6,18.6,17.6,18.5,186700,18.5
2010-04-29,17.3,18.0,17.2,17.6,77800,17.6
2010-04-28,17.3,17.9,17.1,17.5,65000,17.5
2010-04-27,17.5,18.4,17.5,17.7,62800,17.7
2010-04-26,17.3,17.5,17.0,17.2,124300,17.2
2010-04-22,18.6,18.6,17.3,17.3,149900,17.3
2010-04-21,19.6,19.6,17.5,18.7,206900,18.7
2010-04-20,18.2,18.5,18.0,18.5,265500,18.5
2010-04-19,16.5,17.9,16.2,17.9,276100,17.9
2010-04-16,17.0,17.1,16.5,16.9,163600,16.9
2010-04-15,16.8,17.1,16.7,16.8,92900,16.8
2010-04-14,16.8,16.8,16.0,16.3,69200,16.3
2010-04-13,16.6,16.9,16.4,16.6,114100,16.6
2010-04-12,17.0,17.1,16.4,16.8,134600,16.8
2010-04-09,16.8,17.5,16.8,17.0,195300,17.0
2010-04-08,17.0,18.0,17.0,17.5,196600,17.5
2010-04-07,16.3,17.1,16.0,17.1,346900,17.1
2010-04-06,15.9,16.3,15.7,15.8,83900,15.8
2010-04-05,16.0,16.0,15.3,16.0,101200,16.0
2010-04-02,15.9,15.9,15.5,15.6,49800,15.6
2010-04-01,15.8,16.0,15.2,15.7,19400,15.7
2010-03-31,16.1,16.3,15.0,15.1,66700,15.1
2010-03-30,15.6,16.2,15.6,16.2,182900,16.2
2010-03-29,15.1,15.5,15.0,15.3,60900,15.3
2010-03-26,15.3,15.5,14.6,15.2,19900,15.2
2010-03-25,16.5,16.5,14.9,15.1,29400,15.1
2010-03-24,14.8,15.8,14.8,15.8,48900,15.8
2010-03-23,15.7,15.7,14.7,14.9,103100,14.9
2010-03-22,16.0,16.2,15.5,15.8,41400,15.8
2010-03-19,15.9,16.0,15.7,15.9,37500,15.9
2010-03-18,15.2,16.4,15.2,16.2,72700,16.2
2010-03-17,15.7,16.2,15.6,15.7,148500,15.7
2010-03-16,17.0,17.0,16.7,16.7,84100,16.7
2010-03-15,17.4,18.5,17.1,17.3,83200,17.3
2010-03-12,17.3,17.4,16.8,17.4,387000,17.4
2010-03-11,15.6,16.4,15.6,16.4,226000,16.4
2010-03-10,15.5,15.8,14.9,15.6,108900,15.6
2010-03-09,16.3,16.9,15.3,15.7,126400,15.7
2010-03-08,16.2,16.2,16.1,16.2,62500,16.2
2010-03-05,15.0,15.4,14.5,15.4,105600,15.4
2010-03-04,13.8,14.5,13.8,14.5,357300,14.5
2010-03-03,13.5,14.0,13.1,13.9,117200,13.9
2010-03-02,13.7,14.1,13.3,13.6,18200,13.6
2010-03-01,13.7,13.8,13.5,13.6,26400,13.6
2010-02-26,13.3,13.9,13.3,13.8,62600,13.8
2010-02-25,14.0,14.0,13.0,13.5,21800,13.5
2010-02-24,12.9,13.5,12.9,13.3,33400,13.3
2010-02-23,13.3,13.3,12.8,12.8,95500,12.8
2010-02-22,14.2,14.3,13.4,13.6,34000,13.6
2010-02-12,13.5,13.7,13.4,13.7,23400,13.7
2010-02-11,13.0,13.5,13.0,13.3,41300,13.3
2010-02-10,13.0,13.2,12.9,13.0,52400,13.0
2010-02-09,13.7,13.7,12.8,12.8,48600,12.8
2010-02-08,14.6,14.6,13.5,13.6,45600,13.6
2010-02-05,13.6,14.9,13.5,14.6,163000,14.6
2010-02-04,13.8,14.2,13.0,14.2,162700,14.2
2010-02-03,13.5,13.7,12.9,13.6,95000,13.6
2010-02-02,13.4,13.4,12.6,13.4,226700,13.4
2010-02-01,12.6,12.6,12.1,12.6,68600,12.6
2010-01-29,11.8,12.0,11.4,11.8,13300,11.8
2010-01-28,12.2,12.2,11.4,12.0,30900,12.0
2010-01-27,12.5,12.5,11.7,11.8,17100,11.8
2010-01-26,11.6,11.8,11.5,11.8,19600,11.8
2010-01-25,11.0,11.3,11.0,11.3,11400,11.3
2010-01-22,11.2,11.3,10.6,11.2,21200,11.2
2010-01-21,11.3,11.6,11.2,11.2,26100,11.2
2010-01-20,12.0,12.0,12.0,12.0,100,12.0
2010-01-19,11.5,12.1,11.5,11.9,10600,11.9
2010-01-18,12.8,12.8,11.3,11.4,10700,11.4
2010-01-15,13.0,13.0,11.9,11.9,9200,11.9
2010-01-14,12.6,12.8,12.0,12.5,13200,12.5
2010-01-13,11.5,12.5,11.5,12.4,33500,12.4
2010-01-12,12.8,12.8,11.6,11.7,41500,11.7
2010-01-11,12.5,12.6,12.2,12.3,28900,12.3
2010-01-08,13.0,13.6,12.5,12.7,42000,12.7
2010-01-07,14.4,14.4,12.8,12.9,40600,12.9
2010-01-06,13.6,13.8,13.4,13.4,26200,13.4
2010-01-05,14.2,14.2,13.6,14.0,44900,14.0
2010-01-04,13.0,13.3,13.0,13.3,27800,13.3
2009-12-31,12.5,12.6,12.0,12.5,92100,12.5
2009-12-30,12.5,12.5,11.5,12.0,32000,12.0
2009-12-29,13.0,13.0,11.5,11.7,24700,11.7
2009-12-28,13.5,13.7,12.2,12.3,22100,12.3
2009-12-25,12.5,12.9,12.5,12.9,77800,12.9
2009-12-24,11.9,12.5,11.8,12.5,32700,12.5
2009-12-23,11.5,12.2,11.5,12.2,15400,12.2
2009-12-22,12.1,12.7,11.5,11.8,36000,11.8
2009-12-21,11.8,12.0,11.5,12.0,37300,12.0
2009-12-18,11.2,11.3,11.0,11.3,27200,11.3
2009-12-17,10.6,10.9,10.3,10.9,27300,10.9
2009-12-16,11.0,11.5,10.8,10.8,16700,10.8
2009-12-15,11.8,11.8,11.2,11.2,29800,11.2
2009-12-14,10.5,11.1,10.5,11.1,33100,11.1
2009-12-11,10.7,11.0,10.3,10.4,50400,10.4
2009-12-10,11.5,11.5,10.7,10.9,32800,10.9
2009-12-09,11.5,11.5,11.3,11.3,30400,11.3
2009-12-08,12.9,12.9,12.0,12.2,21400,12.2
2009-12-07,13.0,13.2,12.7,12.8,8000,12.8
2009-12-04,13.8,13.8,12.6,13.2,6300,13.2
2009-12-03,13.2,13.4,13.0,13.2,24600,13.2
2009-12-02,14.2,14.2,13.1,13.3,31000,13.3
2009-12-01,13.7,14.0,13.7,14.0,51200,14.0
2009-11-30,12.8,13.3,12.8,13.3,43500,13.3
2009-11-27,11.7,13.3,11.7,12.5,69500,12.5
2009-11-26,12.6,12.6,12.5,12.5,25900,12.5
2009-11-25,13.9,14.0,13.3,13.3,39300,13.3
2009-11-24,14.9,14.9,14.0,14.1,31100,14.1
2009-11-23,15.0,15.0,14.6,14.9,32900,14.9
2009-11-20,15.0,16.1,15.0,15.3,21000,15.3
2009-11-19,15.0,15.8,15.0,15.8,63700,15.8
2009-11-18,14.8,15.3,14.5,15.3,47700,15.3
2009-11-17,15.5,15.5,15.0,15.2,28500,15.2
2009-11-16,15.7,15.8,15.1,15.1,45900,15.1
2009-11-13,15.9,16.1,15.3,15.7,48600,15.7
2009-11-12,15.4,16.0,15.4,16.0,103700,16.0
2009-11-11,15.1,15.5,14.3,15.2,51500,15.2
2009-11-10,15.6,15.6,14.4,14.8,46700,14.8
2009-11-09,16.0,16.0,14.8,15.0,70900,15.0
2009-11-06,15.8,15.8,15.5,15.8,144200,15.8
2009-11-05,14.5,15.0,14.4,15.0,30100,15.0
2009-11-04,14.8,14.8,13.8,14.1,107200,14.1
2009-11-03,15.0,15.0,14.8,14.8,50400,14.8
2009-11-02,18.1,18.1,15.9,15.9,56400,15.9
2009-10-30,16.1,18.4,16.1,17.4,121900,17.4
2009-10-29,17.3,17.3,17.3,17.3,6400,17.3
2009-10-28,19.0,19.4,17.5,18.0,104900,18.0
2009-10-27,18.4,18.4,17.9,18.4,424300,18.4
2009-10-26,16.0,17.9,15.9,17.9,248400,17.9
2009-10-23,17.5,17.5,16.3,16.3,205700,16.3
2009-10-22,18.2,18.2,17.3,17.7,368100,17.7
2009-10-21,19.8,19.9,17.3,18.2,186500,18.2
2009-10-20,18.6,18.6,18.4,18.6,212500,18.6
2009-10-19,17.4,17.4,16.3,17.4,212600,17.4
2009-10-16,16.3,16.3,15.8,16.3,514400,16.3
2009-10-15,15.3,15.3,15.3,15.3,150700,15.3
2009-10-14,14.3,14.3,14.3,14.3,73200,14.3
2009-10-13,13.4,13.4,13.1,13.4,180500,13.4
2009-10-12,12.0,12.7,12.0,12.7,224600,12.7
2009-10-09,12.5,12.5,11.5,11.8,31900,11.8
2009-10-08,12.1,12.1,11.4,12.0,65400,12.0
2009-10-07,11.4,11.4,11.3,11.4,15700,11.4
2009-10-06,10.5,11.1,10.5,10.9,24900,10.9
2009-10-05,10.3,10.6,10.3,10.6,17700,10.6
2009-10-02,11.2,11.2,10.5,10.5,37800,10.5
2009-10-01,11.3,11.5,11.0,11.1,13200,11.1
2009-09-30,11.3,11.5,11.0,11.5,39000,11.5
2009-09-29,12.0,12.0,11.1,11.4,29700,11.4
2009-09-28,12.0,12.0,11.2,11.6,9200,11.6
2009-09-25,11.5,12.0,11.4,11.8,13300,11.8
2009-09-24,12.0,12.4,11.8,11.8,11800,11.8
2009-09-23,12.1,12.7,12.1,12.1,61000,12.1
2009-09-22,12.0,12.5,12.0,12.1,84100,12.1
2009-09-21,11.8,12.1,11.6,12.1,164100,12.1
2009-09-18,11.3,11.4,11.2,11.4,18300,11.4
2009-09-17,11.5,11.5,11.2,11.3,12600,11.3
2009-09-16,11.4,11.8,11.4,11.5,31800,11.5
2009-09-15,11.5,11.5,11.3,11.5,28400,11.5
2009-09-14,12.1,12.1,11.0,11.7,21100,11.7
2009-09-11,11.8,11.8,11.3,11.5,14400,11.5
2009-09-10,11.4,11.9,11.3,11.7,21600,11.7
2009-09-09,12.4,12.4,11.6,11.8,14800,11.8
2009-09-08,11.0,11.6,11.0,11.6,36000,11.6
2009-09-07,10.8,11.0,10.7,11.0,30500,11.0
2009-09-04,11.9,11.9,11.3,11.3,75600,11.3
2009-09-03,12.1,12.4,12.0,12.0,33800,12.0
2009-09-01,13.2,13.2,12.4,12.8,80100,12.8
2009-08-31,12.4,12.4,12.3,12.4,129500,12.4
2009-08-28,11.5,11.6,11.4,11.6,115300,11.6
2009-08-27,10.6,11.3,10.2,11.0,50200,11.0
2009-08-26,11.0,11.0,10.3,10.4,19000,10.4
2009-08-25,11.6,11.6,10.6,10.7,32700,10.7
2009-08-24,11.3,11.4,11.2,11.3,31400,11.3
2009-08-21,10.8,10.8,10.5,10.7,70800,10.7
2009-08-20,9.7,10.3,9.7,10.3,69200,10.3
2009-08-19,9.7,9.8,9.6,9.7,37400,9.7
2009-08-18,9.1,9.6,9.1,9.3,9300,9.3
2009-08-17,9.5,9.8,9.4,9.5,29200,9.5
2009-08-14,9.5,9.5,9.0,9.1,10500,9.1
2009-08-13,9.5,9.5,9.1,9.2,11800,9.2
2009-08-12,9.4,9.5,9.2,9.4,3300,9.4
2009-08-11,9.3,9.5,9.2,9.4,14800,9.4
2009-08-10,9.2,9.3,9.2,9.3,6500,9.3
2009-08-07,9.2,9.2,9.1,9.2,5600,9.2
2009-08-06,8.9,9.2,8.9,9.1,11600,9.1
2009-08-05,9.2,9.3,9.1,9.1,7300,9.1
2009-08-04,9.2,9.5,9.2,9.2,16800,9.2
2009-08-03,9.4,9.6,9.0,9.0,3600,9.0
2009-07-31,9.7,9.7,9.3,9.4,5300,9.4
2009-07-30,9.5,9.5,9.2,9.5,12000,9.5
2009-07-29,10.1,10.1,9.7,9.7,9600,9.7
2009-07-28,10.2,10.4,9.8,10.0,6400,10.0
2009-07-27,10.8,10.8,10.0,10.2,20200,10.2
2009-07-24,10.2,10.2,10.0,10.2,25500,10.2
2009-07-23,10.2,10.2,9.2,9.8,10100,9.8
2009-07-22,9.8,9.8,9.8,9.8,100,9.8
2009-07-21,9.8,9.8,9.0,9.5,5900,9.5
2009-07-20,9.7,9.7,9.0,9.2,8600,9.2
2009-07-17,10.1,10.1,9.4,9.6,3800,9.6
2009-07-16,9.9,9.9,9.5,9.6,2800,9.6
2009-07-15,9.5,9.5,8.9,9.5,10000,9.5
2009-07-14,9.0,9.4,8.8,9.1,9200,9.1
2009-07-13,10.0,10.0,9.3,9.4,7400,9.4
2009-07-10,10.0,10.0,9.5,9.5,7800,9.5
2009-07-09,10.1,10.4,10.1,10.1,2600,10.1
2009-07-08,10.0,10.2,10.0,10.2,4500,10.2
2009-07-07,11.1,11.1,9.8,10.2,4600,10.2
2009-07-06,10.4,10.4,10.0,10.4,21800,10.4
2009-07-03,10.0,10.0,9.7,9.9,2300,9.9
2009-07-02,9.5,10.0,9.5,9.9,4700,9.9
2009-07-01,9.6,9.7,9.6,9.7,3900,9.7
2009-06-30,10.5,10.8,9.6,10.0,14500,10.0
2009-06-29,9.6,10.3,9.6,10.3,8500,10.3
2009-06-26,10.6,10.8,10.2,10.5,6400,10.5
2009-06-25,11.9,11.9,10.9,10.9,4300,10.9
2009-06-24,11.0,11.6,10.2,11.3,19400,11.3
2009-06-23,10.9,10.9,10.9,10.9,12200,10.9
2009-06-22,12.5,12.5,11.5,11.5,1200,11.5
2009-06-19,12.6,12.8,11.9,11.9,14500,11.9
2009-06-18,11.7,12.0,11.7,12.0,26900,12.0
2009-06-17,11.2,12.0,11.2,12.0,30900,12.0
2009-06-16,12.0,12.0,12.0,12.0,4800,12.0
2009-06-15,13.1,13.1,12.7,12.7,21400,12.7
2009-06-12,14.0,14.0,13.2,13.2,74600,13.2
2009-06-11,12.2,13.7,12.1,13.7,53900,13.7
2009-06-10,14.2,14.2,12.9,12.9,78600,12.9
2009-06-09,14.1,14.1,13.5,13.8,92800,13.8
2009-06-08,13.2,13.2,13.2,13.2,17400,13.2
2009-06-05,12.4,12.4,12.3,12.4,60500,12.4
2009-06-04,11.2,11.9,11.0,11.9,127400,11.9
2009-06-03,11.5,11.5,11.0,11.1,34100,11.1
2009-06-02,11.6,11.6,11.0,11.3,54600,11.3
2009-06-01,11.0,11.5,10.5,11.4,71600,11.4
2009-05-29,12.0,12.0,10.6,10.8,67300,10.8
2009-05-28,11.3,11.4,10.6,11.4,158700,11.4
2009-05-27,10.7,10.7,10.7,10.7,13800,10.7
2009-05-26,9.9,10.0,9.9,10.0,24400,10.0
2009-05-25,8.9,9.5,8.9,9.5,62100,9.5
2009-05-22,9.0,9.3,8.3,8.9,79800,8.9
2009-05-21,8.7,8.7,8.5,8.7,84400,8.7
2009-05-20,8.2,8.2,8.2,8.2,26100,8.2
2009-05-19,7.7,7.7,7.7,7.7,2200,7.7
2009-05-18,7.2,7.2,7.1,7.2,44000,7.2
2009-05-15,6.9,7.2,6.4,7.1,109700,7.1
2009-05-14,6.4,6.9,6.4,6.9,24200,6.9
2009-05-13,6.8,6.9,6.6,6.9,13500,6.9
2009-05-12,6.4,6.7,6.2,6.7,69000,6.7
2009-05-11,6.2,6.3,6.2,6.2,7200,6.2
2009-05-08,6.2,6.6,6.0,6.6,48200,6.6
2009-05-07,6.0,6.4,6.0,6.3,42300,6.3
2009-05-06,6.3,6.3,5.9,5.9,23100,5.9
2009-05-05,6.3,6.3,6.0,6.3,42700,6.3
2009-05-04,5.9,5.9,5.9,5.9,56800,5.9
2009-04-29,5.6,5.6,5.5,5.6,15200,5.6
2009-04-28,5.2,5.4,5.2,5.4,6600,5.4
2009-04-27,5.5,5.5,5.4,5.5,6900,5.5
2009-04-24,6.0,6.0,5.7,5.8,2600,5.8
2009-04-23,6.0,6.0,5.6,5.6,4900,5.6
2009-04-22,5.3,5.7,5.3,5.7,6800,5.7
2009-04-21,5.5,5.5,5.3,5.5,13900,5.5
2009-04-20,5.5,5.8,5.5,5.5,13900,5.5
2009-04-17,6.2,6.3,5.6,5.9,24100,5.9
2009-04-16,6.0,6.2,5.8,6.1,10600,6.1
2009-04-15,6.6,6.6,6.0,6.0,26200,6.0
2009-04-14,6.7,6.7,6.1,6.6,33900,6.6
2009-04-13,6.3,6.3,6.3,6.3,8200,6.3
2009-04-10,5.6,5.9,5.6,5.9,19800,5.9
2009-04-09,5.8,5.8,5.5,5.7,37000,5.7
2009-04-08,6.4,6.4,5.6,5.6,6100,5.6
2009-04-07,6.2,6.2,5.7,6.0,20500,6.0
2009-04-03,5.8,5.8,5.7,5.8,41700,5.8
2009-04-02,5.5,5.5,5.4,5.5,25900,5.5
2009-04-01,5.0,5.2,5.0,5.2,13300,5.2
2009-03-31,4.6,5.2,4.6,5.1,12500,5.1
2009-03-30,4.7,5.1,4.7,5.0,22800,5.0
2009-03-27,4.8,5.1,4.8,5.0,5700,5.0
2009-03-26,5.3,5.3,5.0,5.1,1600,5.1
2009-03-25,5.3,5.4,4.8,5.2,8100,5.2
2009-03-24,5.3,5.3,5.0,5.0,18900,5.0
2009-03-23,5.7,5.7,5.1,5.2,4000,5.2
2009-03-20,5.7,5.7,5.2,5.2,1900,5.2
2009-03-19,5.3,5.5,5.3,5.3,7200,5.3
2009-03-18,5.1,5.3,5.1,5.3,16200,5.3
2009-03-17,5.2,5.2,4.8,5.0,12700,5.0
2009-03-16,4.6,5.2,4.6,4.9,2700,4.9
2009-03-13,5.0,5.0,4.9,4.9,1800,4.9
2009-03-12,5.1,5.1,4.9,4.9,6600,4.9
2009-03-11,4.7,5.3,4.7,5.3,5400,5.3
2009-03-10,4.5,5.1,4.5,5.1,8300,5.1
2009-03-09,4.5,5.0,4.5,5.0,5400,5.0
2009-03-06,4.9,5.0,4.6,4.8,6600,4.8
2009-03-05,5.0,5.0,4.9,4.9,300,4.9
2009-03-04,4.9,4.9,4.6,4.7,700,4.7
2009-03-03,5.1,5.1,4.5,4.6,1700,4.6
2009-03-02,5.2,5.2,4.7,4.7,3000,4.7
2009-02-27,5.0,5.0,5.0,5.0,100,5.0
2009-02-26,5.0,5.0,4.6,4.9,1400,4.9
2009-02-25,5.1,5.1,4.7,5.1,3000,5.1
2009-02-24,5.4,5.4,4.8,5.1,2000,5.1
2009-02-23,5.6,5.6,5.1,5.1,2800,5.1
2009-02-20,5.3,5.7,5.3,5.7,600,5.7
2009-02-19,5.5,5.5,5.5,5.5,500,5.5
2009-02-18,5.6,5.8,5.6,5.6,9400,5.6
2009-02-17,5.6,5.6,5.6,5.6,2100,5.6
2009-02-16,6.0,6.0,6.0,6.0,0,6.0
2009-02-13,6.1,6.1,5.9,5.9,2100,5.9
2009-02-12,6.2,6.2,6.1,6.1,200,6.1
2009-02-11,6.4,6.4,5.6,5.6,500,5.6
2009-02-10,6.1,6.1,6.0,6.0,1400,6.0
2009-02-09,6.8,6.8,6.1,6.5,1000,6.5
2009-02-06,6.8,6.8,6.4,6.4,800,6.4
2009-02-05,6.4,6.4,6.4,6.4,0,6.4
2009-02-04,6.4,6.4,6.4,6.4,100,6.4
2009-02-03,6.4,6.4,6.0,6.0,1100,6.0
2009-02-02,6.2,6.2,6.2,6.2,1000,6.2
2009-01-23,6.3,6.4,6.2,6.4,4300,6.4
2009-01-22,6.1,6.2,6.1,6.2,1200,6.2
2009-01-21,6.1,6.2,6.1,6.2,2700,6.2
2009-01-20,6.2,6.2,6.0,6.2,300,6.2
2009-01-19,5.8,6.0,5.8,6.0,2000,6.0
2009-01-16,5.9,6.2,5.9,6.2,600,6.2
2009-01-15,6.2,6.2,6.2,6.2,1200,6.2
2009-01-14,6.4,6.5,6.3,6.3,3200,6.3
2009-01-13,6.5,6.5,6.1,6.1,1300,6.1
2009-01-12,6.2,6.6,6.2,6.2,300,6.2
2009-01-09,6.6,6.6,6.5,6.5,1500,6.5
2009-01-08,6.3,6.6,6.3,6.6,3300,6.6
2009-01-07,6.8,6.8,6.5,6.5,8200,6.5
2009-01-06,6.5,6.8,6.4,6.5,4100,6.5
2009-01-05,7.0,7.0,6.7,6.7,1700,6.7
2009-01-02,7.0,7.0,6.7,6.7,1400,6.7
2008-12-31,6.8,6.8,6.6,6.7,4100,6.7
2008-12-30,6.4,6.4,6.4,6.4,10000,6.4
2008-12-29,6.0,6.0,6.0,6.0,8000,6.0
2008-12-26,6.4,6.5,6.4,6.5,1100,6.5
2008-12-25,6.3,6.3,6.3,6.3,0,6.3
2008-12-24,6.6,6.6,6.2,6.3,700,6.3
2008-12-23,6.2,6.2,6.2,6.2,0,6.2
2008-12-22,6.2,6.2,6.2,6.2,300,6.2
2008-12-19,6.1,6.1,5.7,5.7,700,5.7
2008-12-18,6.2,6.2,5.8,5.8,700,5.8
2008-12-17,6.0,6.3,6.0,6.3,1100,6.3
2008-12-16,6.4,6.4,5.8,5.8,900,5.8
2008-12-15,6.4,6.4,6.0,6.3,300,6.3
2008-12-12,6.0,6.0,6.0,6.0,3300,6.0
2008-12-11,6.2,6.2,5.5,5.8,6900,5.8
2008-12-10,5.7,6.0,5.7,6.0,2400,6.0
2008-12-09,6.1,6.1,5.8,5.8,6600,5.8
2008-12-08,6.1,6.1,6.1,6.1,900,6.1
2008-12-05,6.9,6.9,6.2,6.2,400,6.2
2008-12-04,6.6,6.6,6.6,6.6,2000,6.6
2008-12-03,6.8,7.2,6.8,6.8,6600,6.8
2008-12-02,7.7,7.7,6.7,6.8,5100,6.8
2008-12-01,7.2,7.2,7.2,7.2,100,7.2
2008-11-28,7.4,7.5,7.4,7.5,4600,7.5
2008-11-27,7.4,7.4,6.8,7.2,1300,7.2
2008-11-26,7.6,7.6,7.1,7.1,2900,7.1
2008-11-25,7.6,7.6,7.0,7.0,3100,7.0
2008-11-24,7.1,7.3,7.1,7.3,300,7.3
2008-11-21,7.0,7.0,6.9,7.0,1800,7.0
2008-11-20,7.8,7.8,7.2,7.3,3300,7.3
2008-11-19,7.2,7.8,7.2,7.8,2200,7.8
2008-11-18,7.2,8.0,7.2,7.6,2600,7.6
2008-11-17,7.6,7.6,7.6,7.6,1200,7.6
2008-11-14,8.2,8.2,7.8,8.0,9100,8.0
2008-11-13,7.5,7.8,7.5,7.8,3300,7.8
2008-11-12,7.8,7.8,7.8,7.8,2300,7.8
2008-11-11,8.2,8.2,7.2,7.2,6500,7.2
2008-11-10,7.7,7.7,7.6,7.7,5000,7.7
2008-11-07,7.9,7.9,7.7,7.7,4100,7.7
2008-11-06,8.1,8.7,8.1,8.1,7700,8.1
2008-11-05,8.6,8.7,8.6,8.7,8300,8.7
2008-11-04,8.0,8.4,7.9,8.4,4400,8.4
2008-11-03,7.8,8.0,7.8,8.0,11600,8.0
2008-10-31,7.7,8.0,7.5,7.8,10300,7.8
2008-10-30,7.9,8.2,7.9,7.9,10800,7.9
2008-10-29,8.4,8.4,8.3,8.3,8700,8.3
2008-10-28,7.9,8.2,7.9,8.2,4600,8.2
2008-10-27,8.4,8.6,8.4,8.4,4200,8.4
2008-10-24,9.0,9.2,9.0,9.2,3100,9.2
2008-10-23,9.6,9.6,8.9,8.9,12500,8.9
2008-10-22,9.5,9.7,9.4,9.4,7700,9.4
2008-10-21,9.8,10.0,9.7,9.7,3900,9.7
2008-10-20,10.2,10.2,9.6,10.0,1900,10.0
2008-10-17,10.5,10.5,10.1,10.1,8200,10.1
2008-10-16,10.5,10.5,9.9,10.0,11100,10.0
2008-10-15,10.7,10.7,10.1,10.5,26700,10.5
2008-10-14,10.0,10.0,10.0,10.0,400,10.0
2008-10-13,10.0,10.0,9.3,10.0,20600,10.0
2008-10-10,10.3,10.3,9.8,10.2,15400,10.2
2008-10-09,10.2,11.5,10.2,10.9,34500,10.9
2008-10-08,10.9,11.5,10.8,10.8,39100,10.8
2008-10-07,11.6,11.6,11.6,11.6,8300,11.6
2008-10-06,13.5,13.8,12.0,13.0,9600,13.0
2008-10-03,13.0,13.0,12.2,13.0,36700,13.0
2008-10-02,11.5,12.4,11.0,12.4,14200,12.4
2008-10-01,11.1,12.0,11.1,11.6,11700,11.6
2008-09-30,12.0,12.0,11.8,11.8,7800,11.8
2008-09-29,13.6,13.6,12.3,12.3,15000,12.3
2008-09-26,13.4,13.4,12.7,13.3,10700,13.3
2008-09-25,13.0,13.0,12.0,13.0,25600,13.0
2008-09-24,12.9,13.0,12.9,12.9,18400,12.9
2008-09-23,15.0,15.0,13.6,13.7,27900,13.7
2008-09-22,14.6,14.6,14.6,14.6,14300,14.6
2008-09-19,12.6,14.4,12.6,14.4,60400,14.4
2008-09-18,13.5,13.5,13.5,13.5,500,13.5
2008-09-17,14.5,14.5,14.5,14.5,2000,14.5
2008-09-16,15.5,15.5,15.5,15.5,1200,15.5
2008-09-15,16.6,16.6,16.6,16.6,37800,16.6
2008-09-12,17.8,17.8,17.8,17.8,400,17.8
2008-09-11,19.1,19.1,19.1,19.1,4600,19.1
2008-09-10,,,,,129800,18.7
2008-09-09,,,,,137800,19.9
2008-09-08,,,,,59500,18.6
2008-09-05,,,,,85600,17.4
2008-09-04,,,,,160600,19.0
