date,open,high,low,close,volume,adj_close
2010-08-02,18.9,18.9,18.9,18.9,500,8.43
2010-07-30,19.1,19.1,18.7,18.9,10700,8.43
2010-07-29,19.8,19.8,18.7,18.7,3600,8.34
2010-07-28,20.5,20.5,19.2,20.0,7800,8.92
2010-07-27,20.0,20.1,19.1,19.4,10800,8.65
2010-07-26,18.8,19.2,18.8,18.8,3900,8.38
2010-07-23,19.5,19.5,18.7,18.8,16000,8.38
2010-07-22,19.0,19.0,18.6,18.6,6100,8.29
2010-07-21,19.2,19.3,19.1,19.1,19800,8.52
2010-07-20,19.5,19.7,19.0,19.0,10500,8.47
2010-07-19,19.0,19.9,19.0,19.9,3100,8.87
2010-07-16,19.2,19.2,18.8,18.8,900,8.38
2010-07-15,18.8,19.1,18.8,19.0,1500,8.47
2010-07-14,18.8,18.8,18.8,18.8,100,8.38
2010-07-13,18.7,18.7,18.7,18.7,1300,8.34
2010-07-12,18.6,18.7,18.6,18.7,600,8.34
2010-07-09,18.8,18.8,18.8,18.8,0,8.38
2010-07-08,19.0,19.0,18.7,18.7,1500,8.34
2010-07-07,18.8,18.8,18.8,18.8,1000,8.38
2010-07-06,19.0,19.0,19.0,19.0,2000,8.47
2010-07-05,19.0,19.0,19.0,19.0,1000,8.47
2010-07-02,19.0,19.0,19.0,19.0,5300,8.47
2010-07-01,19.3,19.3,18.8,18.8,1100,8.38
2010-06-30,19.2,19.2,18.6,18.7,4000,8.34
2010-06-29,18.5,19.5,18.5,19.5,1300,8.69
2010-06-28,19.0,19.1,18.8,18.8,6100,8.38
2010-06-25,19.2,19.2,18.6,18.6,14100,8.29
2010-06-24,19.9,19.9,19.0,19.0,8200,8.47
2010-06-23,19.0,19.0,19.0,19.0,300,8.47
2010-06-22,19.0,19.0,19.0,19.0,2000,8.47
2010-06-21,19.9,19.9,19.9,19.9,1800,8.87
2010-06-18,18.0,19.3,18.0,19.3,1800,8.61
2010-06-17,19.2,19.2,19.2,19.2,900,8.56
2010-06-16,19.7,19.7,19.0,19.3,400,8.61
2010-06-15,19.5,19.5,19.0,19.0,2900,8.47
2010-06-14,19.0,19.0,19.0,19.0,3000,8.47
2010-06-11,18.9,19.5,18.8,19.0,4600,8.47
2010-06-10,18.8,19.0,18.8,18.9,1000,8.43
2010-06-09,19.8,19.8,19.8,19.8,100,8.83
2010-06-08,18.5,18.6,18.5,18.6,5400,8.29
2010-06-07,19.0,19.0,19.0,19.0,200,8.47
2010-06-04,18.8,19.9,18.8,19.9,3600,8.87
2010-06-03,20.0,20.0,20.0,20.0,100,8.92
2010-06-02,19.3,19.3,19.3,19.3,0,8.61
2010-06-01,19.5,19.5,19.2,19.2,2400,8.56
2010-05-31,20.4,20.4,20.4,20.4,100,9.1
2010-05-28,19.0,20.0,19.0,20.0,14900,8.92
2010-05-27,18.5,18.9,18.5,18.9,2700,8.43
2010-05-26,18.3,19.0,18.3,19.0,2000,8.47
2010-05-25,19.1,19.1,19.1,19.1,0,8.52
2010-05-24,19.5,19.5,18.5,19.0,2300,8.47
2010-05-21,19.4,19.4,19.4,19.4,100,8.65
2010-05-20,17.4,19.4,17.4,19.3,18800,8.61
2010-05-19,18.4,20.2,17.9,18.1,8700,8.07
2010-05-18,18.8,20.1,18.8,20.1,20800,8.96
2010-05-17,20.5,20.5,19.6,19.6,16200,8.74
2010-05-14,20.0,20.0,20.0,20.0,3100,8.92
2010-05-13,20.1,20.1,20.0,20.0,4600,8.92
2010-05-12,21.5,22.0,20.3,20.4,15800,9.1
2010-05-11,21.0,21.2,20.7,20.8,9200,9.27
2010-05-10,21.5,21.5,20.8,20.8,7300,9.27
2010-05-07,22.0,22.2,21.0,22.2,35300,9.9
2010-05-06,20.1,21.5,20.1,21.5,34400,9.59
2010-05-05,22.0,22.0,21.0,21.4,18400,9.1
2010-05-04,21.7,22.7,21.7,22.0,13400,9.35
2010-04-29,21.5,22.2,21.5,21.7,8700,9.22
2010-04-28,21.7,21.7,21.3,21.3,12200,9.05
2010-04-27,21.1,21.9,21.1,21.9,3200,9.31
2010-04-26,21.8,22.5,20.9,21.3,10400,9.05
2010-04-22,23.0,23.0,21.2,21.3,39500,9.05
2010-04-21,23.0,23.0,22.0,22.9,33200,9.73
2010-04-20,20.5,21.9,20.5,21.9,37900,9.31
2010-04-19,20.0,21.0,20.0,20.4,12400,8.67
2010-04-16,20.4,20.4,20.0,20.0,5200,8.5
2010-04-15,20.0,20.2,20.0,20.2,3300,8.59
2010-04-14,19.8,19.8,19.8,19.8,8200,8.42
2010-04-13,20.2,20.2,19.5,19.5,7400,8.29
2010-04-12,20.0,20.5,20.0,20.0,6200,8.5
2010-04-09,20.0,20.2,19.8,19.9,13700,8.46
2010-04-08,20.0,20.0,19.8,20.0,4500,8.5
2010-04-07,20.0,20.0,20.0,20.0,2500,8.5
2010-04-06,19.6,20.0,19.6,20.0,2800,8.5
2010-04-05,20.3,21.2,19.9,19.9,2400,8.46
2010-04-02,19.4,20.1,19.4,20.1,600,8.54
2010-04-01,20.1,20.1,19.9,20.0,1600,8.5
2010-03-31,18.8,20.1,18.8,20.1,3200,8.54
2010-03-30,19.6,19.6,19.6,19.6,3500,8.33
2010-03-29,20.1,20.1,20.0,20.0,1600,8.5
2010-03-26,20.3,20.3,20.3,20.3,100,8.63
2010-03-25,20.0,20.0,19.7,19.7,11500,8.37
2010-03-24,21.4,21.4,19.5,20.8,500,8.84
2010-03-23,21.2,21.5,20.0,20.7,19200,8.8
2010-03-22,21.1,21.1,20.7,20.7,600,8.8
2010-03-19,20.8,20.8,19.6,20.7,15800,8.8
2010-03-18,20.7,20.9,20.1,20.1,3200,8.54
2010-03-17,19.9,20.9,19.9,20.0,10900,8.5
2010-03-16,20.2,20.9,19.8,19.8,24300,8.42
2010-03-15,19.3,20.2,19.3,20.2,16800,8.59
2010-03-12,19.3,19.5,19.3,19.5,1300,8.29
2010-03-11,19.3,19.5,19.3,19.5,5200,8.29
2010-03-10,20.4,20.4,19.3,19.3,11100,8.2
2010-03-09,20.0,20.0,19.5,19.5,1500,8.29
2010-03-08,19.8,19.8,19.6,19.7,2100,8.37
2010-03-05,18.8,19.3,18.7,19.3,7800,8.2
2010-03-04,19.9,19.9,19.1,19.1,3400,8.12
2010-03-03,19.0,19.5,19.0,19.3,4500,8.2
2010-03-02,19.0,19.0,19.0,19.0,2000,8.08
2010-03-01,19.0,19.1,19.0,19.1,9000,8.12
2010-02-26,19.0,19.0,18.5,18.5,2600,7.86
2010-02-25,19.4,19.4,18.6,18.8,4000,7.99
2010-02-24,18.7,18.7,18.7,18.7,0,7.95
2010-02-23,19.0,19.0,18.6,18.6,3000,7.91
2010-02-22,18.6,18.6,18.6,18.6,700,7.91
2010-02-12,18.7,18.8,18.7,18.7,2000,7.95
2010-02-11,18.7,18.7,18.7,18.7,200,7.95
2010-02-10,18.8,18.8,18.8,18.8,100,7.99
2010-02-09,18.0,18.0,17.5,17.5,1000,7.44
2010-02-08,18.7,18.7,18.0,18.4,700,7.82
2010-02-05,18.1,18.1,17.8,17.8,8400,7.57
2010-02-04,19.2,19.2,18.2,18.2,200,7.74
2010-02-03,17.9,18.2,17.9,18.2,3000,7.74
2010-02-02,18.3,18.3,17.8,18.1,4200,7.69
2010-02-01,18.6,18.6,18.2,18.2,1500,7.74
2010-01-29,18.0,18.8,18.0,18.0,9500,7.65
2010-01-28,19.4,19.4,18.8,18.8,1100,7.99
2010-01-27,19.1,19.1,18.7,18.7,2900,7.95
2010-01-26,19.3,19.7,19.3,19.7,200,8.37
2010-01-25,19.2,19.2,19.0,19.0,1300,8.08
2010-01-22,19.0,19.5,19.0,19.2,6600,8.16
2010-01-21,20.7,20.7,19.0,19.0,800,8.08
2010-01-20,18.7,20.0,18.7,20.0,1300,8.5
2010-01-19,20.0,20.0,20.0,20.0,100,8.5
2010-01-18,20.3,20.4,19.0,19.0,2000,8.08
2010-01-15,19.0,19.2,19.0,19.2,3200,8.16
2010-01-14,20.0,20.5,19.6,20.0,6100,8.5
2010-01-13,20.8,20.8,19.0,19.0,5600,8.08
2010-01-12,20.9,20.9,19.2,19.3,2600,8.2
2010-01-11,20.0,20.9,19.3,20.9,11100,8.88
2010-01-08,20.2,21.0,20.1,20.1,8600,8.54
2010-01-07,22.5,22.5,20.2,20.2,700,8.59
2010-01-06,21.5,21.9,21.5,21.9,5100,9.31
2010-01-05,20.9,20.9,20.4,20.6,16500,8.76
2010-01-04,19.5,20.0,18.8,20.0,26000,8.5
2009-12-31,19.9,19.9,18.4,18.4,3300,7.82
2009-12-30,19.0,19.0,19.0,19.0,100,8.08
2009-12-29,18.5,18.5,18.0,18.0,3900,7.65
2009-12-28,20.3,20.3,18.9,19.0,5700,8.08
2009-12-25,18.8,19.8,18.8,19.8,8000,8.42
2009-12-24,18.5,19.0,18.5,19.0,2200,8.08
2009-12-23,17.6,18.9,17.6,18.9,700,8.03
2009-12-22,18.0,18.2,18.0,18.1,1600,7.69
2009-12-21,18.8,19.2,18.7,19.2,6500,8.16
2009-12-18,18.0,18.0,17.6,17.6,6500,7.48
2009-12-17,17.0,17.5,17.0,17.3,5400,7.35
2009-12-16,18.0,18.0,17.0,17.0,700,7.23
2009-12-15,17.5,17.5,17.5,17.5,100,7.44
2009-12-14,17.5,17.5,17.4,17.5,2400,7.44
2009-12-11,16.6,16.6,16.0,16.0,11100,6.8
2009-12-10,17.1,17.1,16.9,16.9,5500,7.18
2009-12-09,18.1,18.1,18.0,18.0,10900,7.65
2009-12-08,21.0,21.0,19.2,19.2,3600,8.16
2009-12-07,20.5,20.5,20.5,20.5,100,8.71
2009-12-04,20.0,20.0,20.0,20.0,500,8.5
2009-12-03,20.5,20.5,20.3,20.3,4900,8.63
2009-12-02,22.0,22.0,20.6,21.8,2800,9.27
2009-12-01,20.7,20.7,20.0,20.0,3500,8.5
2009-11-30,19.2,19.4,19.2,19.4,2400,8.25
2009-11-27,17.7,19.6,17.7,19.5,7000,8.29
2009-11-26,19.0,19.0,18.9,18.9,5700,8.03
2009-11-25,20.5,22.6,19.8,21.5,3700,9.14
2009-11-24,21.3,21.3,20.8,20.8,9800,8.84
2009-11-23,21.7,21.8,21.4,21.5,8500,9.14
2009-11-20,22.6,22.6,22.5,22.5,2200,9.56
2009-11-19,22.4,23.1,22.4,23.1,9300,9.82
2009-11-18,22.0,22.5,21.8,22.5,5200,9.56
2009-11-17,22.5,22.5,21.6,22.0,10900,9.35
2009-11-16,22.8,22.8,21.6,21.6,600,9.18
2009-11-13,21.1,22.8,21.1,21.8,3600,9.27
2009-11-12,22.9,22.9,22.0,22.8,5300,9.69
2009-11-11,21.3,22.7,21.3,22.3,14600,9.48
2009-11-10,23.0,23.0,21.2,21.3,25800,9.05
2009-11-09,25.0,25.0,22.7,22.7,14900,9.65
2009-11-06,24.9,24.9,23.4,23.4,9100,9.95
2009-11-05,23.0,23.7,22.7,23.7,9200,10.07
2009-11-04,24.0,24.0,21.5,22.0,6800,9.35
2009-11-03,23.0,24.5,22.9,22.9,18400,9.73
2009-11-02,24.7,24.7,24.6,24.6,13700,10.46
2009-10-30,27.6,27.6,25.8,26.5,13300,11.26
2009-10-29,27.0,27.0,24.6,25.7,14600,10.92
2009-10-28,26.4,26.9,25.9,26.9,26000,11.43
2009-10-27,26.0,26.0,24.3,25.5,6900,10.84
2009-10-26,26.0,26.8,25.2,25.4,21100,10.8
2009-10-23,25.8,27.2,25.7,26.1,60600,11.09
2009-10-22,28.0,28.0,26.6,27.5,28700,11.69
2009-10-21,30.2,30.2,28.0,28.1,55900,11.94
2009-10-20,30.2,30.2,28.0,30.1,103700,12.79
2009-10-19,28.3,28.3,28.3,28.3,46500,12.03
2009-10-16,26.5,26.5,26.5,26.5,92100,11.26
2009-10-15,24.0,25.1,24.0,25.1,101400,10.67
2009-10-14,23.0,24.0,22.6,23.6,28000,10.03
2009-10-13,24.3,24.3,22.8,22.8,18700,9.69
2009-10-12,22.0,23.1,22.0,23.1,46900,9.82
2009-10-09,21.5,22.0,21.5,21.6,18700,9.18
2009-10-08,21.5,22.0,21.5,21.5,2100,9.14
2009-10-07,21.9,22.8,21.8,22.5,24100,9.14
2009-10-06,21.7,22.0,21.2,22.0,9300,8.94
2009-10-05,21.2,21.6,21.0,21.5,14600,8.73
2009-10-02,21.7,21.8,21.3,21.8,19000,8.85
2009-10-01,23.0,23.2,22.6,22.6,12600,9.18
2009-09-30,22.1,23.0,22.0,23.0,9600,9.34
2009-09-29,24.0,24.5,22.4,22.6,29700,9.18
2009-09-28,25.5,25.5,23.6,23.6,32500,9.59
2009-09-25,23.5,24.5,23.5,24.5,51700,9.95
2009-09-24,23.2,23.2,22.2,23.2,47500,9.42
2009-09-23,21.8,21.8,21.0,21.8,32800,8.85
2009-09-22,20.0,20.5,19.8,20.5,58700,8.33
2009-09-21,19.4,19.4,19.0,19.1,20500,7.76
2009-09-18,19.3,19.3,19.0,19.3,3500,7.84
2009-09-17,19.8,19.8,18.8,19.0,10700,7.72
2009-09-16,18.6,19.5,18.6,19.0,24400,7.72
2009-09-15,18.5,18.7,18.5,18.7,8300,7.6
2009-09-14,18.0,18.6,18.0,18.6,22100,7.55
2009-09-11,18.4,18.4,17.9,17.9,5200,7.27
2009-09-10,17.5,17.8,17.4,17.6,12300,7.15
2009-09-09,17.3,17.3,17.1,17.3,11200,7.03
2009-09-08,16.9,17.3,16.9,16.9,29500,6.86
2009-09-07,17.7,17.7,16.7,17.0,2800,6.91
2009-09-04,17.3,17.6,17.3,17.3,14200,7.03
2009-09-03,16.5,18.1,16.5,17.6,25400,7.15
2009-09-01,17.6,17.9,17.5,17.8,23300,7.23
2009-08-31,17.5,17.5,17.4,17.5,32800,7.11
2009-08-28,16.3,16.5,16.3,16.5,9900,6.7
2009-08-27,16.5,16.5,16.2,16.3,10100,6.62
2009-08-26,16.1,16.5,16.1,16.2,11800,6.58
2009-08-25,16.0,16.1,16.0,16.1,1200,6.54
2009-08-24,16.1,16.3,16.1,16.3,5000,6.62
2009-08-21,16.3,16.3,16.2,16.2,8100,6.58
2009-08-20,16.2,16.2,16.0,16.2,16600,6.58
2009-08-19,15.8,16.3,15.8,16.3,1600,6.62
2009-08-18,16.0,16.0,16.0,16.0,2200,6.5
2009-08-17,16.4,16.4,16.0,16.0,5900,6.5
2009-08-14,16.4,16.4,16.0,16.3,7000,6.62
2009-08-13,16.3,16.3,15.8,16.0,24000,6.5
2009-08-12,16.8,16.8,16.2,16.3,28900,6.62
2009-08-11,17.0,17.2,16.2,16.2,10700,6.58
2009-08-10,16.1,16.7,16.0,16.7,5400,6.78
2009-08-07,16.4,16.4,16.4,16.4,2100,6.66
2009-08-06,16.2,16.4,16.0,16.0,12500,6.5
2009-08-05,16.8,16.8,16.0,16.4,5100,6.66
2009-08-04,16.5,16.5,16.0,16.0,200,6.5
2009-08-03,17.5,17.5,15.6,16.0,2800,6.5
2009-07-31,15.0,16.4,15.0,16.4,22900,6.66
2009-07-30,15.0,16.4,15.0,15.4,6400,6.26
2009-07-29,16.5,16.5,15.6,15.6,2100,6.34
2009-07-28,15.8,15.8,15.6,15.6,12300,6.34
2009-07-27,18.0,18.0,16.3,16.3,16600,6.62
2009-07-24,17.5,17.9,16.8,17.6,27300,7.15
2009-07-23,17.9,17.9,16.0,16.5,14800,6.7
2009-07-22,17.0,17.0,16.7,16.7,8200,6.78
2009-07-21,17.5,17.5,16.3,17.0,8700,6.91
2009-07-20,17.0,17.0,16.0,16.0,18200,6.5
2009-07-17,15.9,15.9,15.9,15.9,500,6.46
2009-07-16,17.0,17.0,17.0,17.0,100,6.91
2009-07-15,16.5,17.0,15.1,16.4,10200,6.66
2009-07-14,16.1,16.2,16.0,16.0,1600,6.5
2009-07-13,15.5,15.5,15.1,15.1,300,6.13
2009-07-10,15.8,17.0,14.9,16.2,12900,6.58
2009-07-09,16.1,16.1,15.4,15.4,2400,6.26
2009-07-08,14.7,15.6,14.7,15.5,2600,6.3
2009-07-07,15.7,15.7,15.7,15.7,100,6.38
2009-07-06,14.5,14.8,14.5,14.8,5900,6.01
2009-07-03,13.4,14.0,13.4,14.0,3200,5.69
2009-07-02,13.5,13.5,12.0,13.5,2500,5.48
2009-07-01,12.5,14.3,12.5,14.3,2200,5.81
2009-06-30,13.4,13.8,13.4,13.4,6000,5.44
2009-06-29,14.5,14.5,14.4,14.4,900,5.85
2009-06-26,15.6,15.6,14.6,15.0,8200,6.09
2009-06-25,16.4,16.4,14.4,14.4,1100,5.85
2009-06-24,14.6,15.9,14.6,15.6,3900,6.34
2009-06-23,15.6,15.6,15.6,15.6,0,6.34
2009-06-22,15.6,15.6,15.6,15.6,100,6.34
2009-06-19,16.7,16.7,16.7,16.7,100,6.78
2009-06-18,16.0,16.2,16.0,16.2,9600,6.58
2009-06-17,16.0,16.8,15.1,16.5,19100,6.7
2009-06-16,17.8,17.8,15.6,15.8,16400,6.42
2009-06-15,16.7,16.7,16.7,16.7,11800,6.78
2009-06-12,15.7,15.7,15.7,15.7,2800,6.38
2009-06-03,14.6,15.2,14.6,14.6,18790,5.93
2009-06-02,15.0,15.5,15.0,15.3,13860,6.21
2009-06-01,14.5,14.8,14.0,14.8,14400,6.01
2009-05-29,14.1,14.7,13.5,14.7,4500,5.97
2009-05-28,14.0,14.1,13.4,14.1,9500,5.73
2009-05-27,14.3,14.9,14.0,14.0,18320,5.69
2009-05-26,14.1,14.5,13.9,14.3,8610,5.81
2009-05-25,13.5,14.4,13.5,14.3,18940,5.81
2009-05-22,13.8,13.9,13.8,13.8,15700,5.61
2009-05-21,14.7,14.7,13.5,14.5,10970,5.89
2009-05-20,13.0,14.2,13.0,14.2,24900,5.77
2009-05-19,13.0,13.6,13.0,13.6,12650,5.52
2009-05-18,12.4,13.0,12.2,13.0,3730,5.28
2009-05-15,12.0,12.4,12.0,12.4,11400,5.04
2009-05-14,11.6,12.0,11.6,11.9,1100,4.83
2009-05-13,11.9,11.9,11.5,11.7,19450,4.75
2009-05-12,11.8,11.8,11.4,11.4,2050,4.63
2009-05-11,11.2,11.4,11.2,11.4,12080,4.63
2009-05-08,11.5,11.5,11.3,11.5,720,4.67
2009-05-07,11.5,11.5,11.5,11.5,2400,4.67
2009-05-06,11.5,11.5,11.0,11.0,2950,4.47
2009-05-05,12.1,12.1,11.1,11.1,14380,4.51
2009-05-04,11.6,11.6,11.6,11.6,1880,4.71
2009-04-29,11.1,11.1,11.1,11.1,8330,4.51
2009-04-28,10.7,10.7,10.6,10.6,1510,4.31
2009-04-27,10.5,11.0,10.4,10.4,2650,4.22
2009-04-24,11.2,11.2,10.5,10.5,20,4.26
2009-04-23,10.8,10.9,10.5,10.8,6770,4.39
2009-04-22,10.4,10.4,10.4,10.4,400,4.22
2009-04-21,10.8,10.8,10.8,10.8,300,4.39
2009-04-20,11.3,11.3,11.3,11.3,6710,4.59
2009-04-17,11.1,11.8,10.9,11.8,3010,4.79
2009-04-16,11.4,11.4,11.4,11.4,1010,4.63
2009-04-15,11.6,12.0,11.6,12.0,1490,4.87
2009-04-14,12.0,12.3,12.0,12.2,9940,4.96
2009-04-13,11.8,11.8,11.5,11.8,8670,4.79
2009-04-10,11.2,11.3,10.8,11.3,2910,4.59
2009-04-09,10.6,11.0,10.6,10.9,2480,4.43
2009-04-08,10.3,10.6,10.2,10.6,4700,4.31
2009-04-07,10.3,10.6,10.3,10.6,6820,4.31
2009-04-03,10.3,10.6,10.3,10.6,9120,4.31
2009-04-02,10.5,10.5,10.3,10.3,4460,4.18
2009-04-01,10.2,10.5,10.1,10.5,9660,4.26
2009-03-31,10.2,10.2,10.1,10.1,10320,4.1
2009-03-30,10.2,10.2,10.2,10.2,1010,4.14
2009-03-27,10.0,10.2,9.9,10.2,5430,4.14
2009-03-26,10.0,10.0,10.0,10.0,200,4.06
2009-03-25,10.5,10.5,10.5,10.5,30,4.26
2009-03-24,10.5,10.5,10.5,10.5,500,4.26
2009-03-23,10.1,10.3,10.1,10.3,210,4.18
2009-03-20,10.0,10.3,10.0,10.3,4620,4.18
2009-03-19,10.0,10.0,10.0,10.0,1980,4.06
2009-03-18,10.0,10.4,10.0,10.0,7330,4.06
2009-03-17,10.0,10.2,10.0,10.2,420,4.14
2009-03-16,10.0,10.2,10.0,10.2,3230,4.14
2009-03-13,10.0,10.0,9.8,9.9,10310,4.02
2009-03-12,10.4,10.5,10.4,10.4,7020,3.94
2009-03-11,10.7,10.7,10.4,10.4,2620,3.94
2009-03-10,10.4,10.4,10.4,10.4,1020,3.94
2009-03-09,10.0,10.4,10.0,10.4,510,3.94
2009-03-06,10.0,10.5,10.0,10.5,3370,3.98
2009-03-05,10.0,10.0,10.0,10.0,2010,3.79
2009-03-04,10.0,10.0,9.8,10.0,5180,3.79
2009-03-03,9.9,9.9,9.9,9.9,1100,3.75
2009-03-02,10.0,10.0,10.0,10.0,1010,3.79
2009-02-27,10.0,10.0,10.0,10.0,5300,3.79
2009-02-26,10.0,10.0,10.0,10.0,0,3.79
2009-02-25,10.0,10.0,10.0,10.0,20,3.79
2009-02-24,9.5,9.7,9.5,9.7,2450,3.67
2009-02-23,9.7,9.7,9.6,9.6,3000,3.64
2009-02-20,9.5,9.5,9.5,9.5,10,3.6
2009-02-19,10.3,10.3,10.0,10.0,510,3.79
2009-02-18,9.9,10.0,9.9,9.9,3590,3.75
2009-02-17,9.7,9.9,9.7,9.9,20,3.75
2009-02-16,9.7,10.1,9.7,10.1,510,3.83
2009-02-13,9.7,9.9,9.7,9.7,1200,3.67
2009-02-12,9.9,9.9,9.7,9.7,1860,3.67
2009-02-11,10.0,10.0,9.8,9.9,1380,3.75
2009-02-10,9.9,10.1,9.9,10.1,2040,3.83
2009-02-09,9.9,10.2,9.9,9.9,2210,3.75
2009-02-06,9.7,10.0,9.7,9.9,620,3.75
2009-02-05,9.7,9.7,9.7,9.7,890,3.67
2009-02-04,9.8,10.0,9.8,10.0,1830,3.79
2009-02-03,10.0,10.0,10.0,10.0,0,3.79
2009-02-02,10.0,10.0,10.0,10.0,0,3.79
2009-01-23,10.2,10.2,10.0,10.0,310,3.79
2009-01-22,9.5,10.1,9.5,10.1,1020,3.83
2009-01-21,10.0,10.0,10.0,10.0,200,3.79
2009-01-20,9.5,9.8,9.5,9.8,4670,3.71
2009-01-19,9.9,9.9,9.4,9.4,1600,3.56
2009-01-16,9.7,10.1,9.7,9.7,1920,3.67
2009-01-15,10.3,10.3,10.2,10.2,530,3.86
2009-01-14,10.2,10.2,10.2,10.2,1000,3.86
2009-01-13,9.9,9.9,9.7,9.9,8800,3.75
2009-01-12,9.5,9.5,9.5,9.5,100,3.6
2009-01-09,10.0,10.0,10.0,10.0,110,3.79
2009-01-08,9.1,9.8,9.1,9.8,1940,3.71
2009-01-07,9.7,9.7,9.4,9.5,3010,3.6
2009-01-06,8.9,9.3,8.9,9.3,3200,3.52
2009-01-05,8.8,9.4,8.8,9.0,230,3.41
2009-01-02,9.5,9.5,9.1,9.1,1010,3.45
2008-12-31,9.3,9.3,9.3,9.3,1440,3.52
2008-12-30,9.0,9.7,9.0,9.7,50,3.67
2008-12-29,9.3,9.3,9.3,9.3,150,3.52
2008-12-26,9.3,9.7,9.0,9.7,2380,3.67
2008-12-25,9.5,9.5,9.3,9.3,7440,3.52
2008-12-24,9.7,9.7,9.7,9.7,5600,3.67
2008-12-23,10.2,10.2,10.2,10.2,10,3.86
2008-12-22,9.8,9.8,9.8,9.8,10,3.71
2008-12-19,9.7,9.7,9.5,9.5,1020,3.6
2008-12-18,9.6,9.7,9.6,9.7,240,3.67
2008-12-17,9.8,9.8,9.8,9.8,70,3.71
2008-12-16,10.3,10.3,9.5,9.5,500,3.6
2008-12-15,10.0,10.0,10.0,10.0,410,3.79
2008-12-12,9.6,9.6,9.6,9.6,110,3.64
2008-12-11,9.3,9.3,9.3,9.3,5150,3.52
2008-12-10,9.9,9.9,9.7,9.7,1020,3.67
2008-12-09,9.6,9.6,9.6,9.6,830,3.64
2008-12-08,10.0,10.0,9.9,9.9,320,3.75
2008-12-05,10.4,10.4,10.4,10.4,0,3.94
2008-12-04,10.4,10.4,10.4,10.4,10,3.94
2008-12-03,10.0,10.0,10.0,10.0,160,3.79
2008-12-02,10.0,10.0,10.0,10.0,800,3.79
2008-12-01,10.4,10.4,10.4,10.4,20,3.94
2008-11-28,10.5,10.5,10.0,10.0,110,3.79
2008-11-27,9.8,10.3,9.8,10.3,740,3.9
2008-11-26,10.2,10.2,10.2,10.2,90,3.86
2008-11-25,10.2,10.2,10.2,10.2,10,3.86
2008-11-24,9.7,9.9,9.7,9.9,10440,3.75
2008-11-21,9.9,10.0,9.7,9.7,2310,3.67
2008-11-20,10.1,10.7,10.1,10.1,1220,3.83
2008-11-19,10.6,10.6,10.6,10.6,70,4.02
2008-11-18,10.3,10.8,10.1,10.1,2240,3.83
2008-11-17,10.3,10.5,10.3,10.3,4040,3.9
2008-11-14,11.0,11.0,10.3,10.8,4120,4.09
2008-11-13,10.8,10.8,10.8,10.8,800,4.09
2008-11-12,11.3,11.3,11.3,11.3,450,4.28
2008-11-11,11.2,11.8,11.1,11.8,1010,4.47
2008-11-10,11.3,11.5,11.3,11.5,60,4.36
2008-11-07,11.7,11.7,11.7,11.7,10,4.43
2008-11-06,11.3,11.3,11.2,11.3,1930,4.28
2008-11-05,11.3,11.6,11.3,11.6,4300,4.39
2008-11-04,11.8,11.8,11.3,11.3,290,4.28
2008-11-03,11.8,11.8,11.8,11.8,10,4.47
2008-10-31,11.6,11.6,11.6,11.6,40,4.39
2008-10-30,11.2,11.2,11.2,11.2,280,4.24
2008-10-29,10.7,10.7,10.7,10.7,1810,4.05
2008-10-28,10.2,10.2,10.2,10.2,2790,3.86
2008-10-27,10.7,10.7,10.7,10.7,300,4.05
2008-10-24,11.7,11.7,11.2,11.2,800,4.24
2008-10-23,11.7,11.7,11.7,11.7,2000,4.43
2008-10-22,12.4,12.4,12.0,12.3,6510,4.66
2008-10-21,12.4,12.4,11.5,12.4,4570,4.7
2008-10-20,12.1,12.1,11.1,12.1,120,4.58
2008-10-17,12.7,12.7,11.6,11.6,550,4.39
2008-10-16,11.7,12.2,11.7,12.2,1780,4.62
2008-10-15,12.3,12.3,12.3,12.3,2500,4.66
2008-10-14,11.8,11.8,11.8,11.8,6310,4.47
2008-10-13,11.6,11.8,11.3,11.3,1770,4.28
2008-10-10,11.9,12.4,11.8,11.8,1840,4.47
2008-10-09,11.7,12.4,11.7,12.4,160,4.7
2008-10-08,11.3,12.2,11.3,12.2,580,4.62
2008-10-07,11.8,11.8,11.8,11.8,1800,4.47
2008-10-06,13.2,13.2,12.4,12.4,400,4.7
2008-10-03,12.9,12.9,12.3,12.9,1140,4.89
2008-10-02,11.8,13.0,11.8,12.9,4220,4.89
2008-10-01,12.4,13.0,12.4,12.4,6800,4.7
2008-09-30,12.9,12.9,12.9,12.9,230,4.89
2008-09-29,13.4,14.1,13.4,14.1,6100,5.11
2008-09-26,14.1,14.1,13.6,14.1,1550,5.11
2008-09-25,13.5,13.5,13.4,13.5,7790,4.9
2008-09-24,12.5,12.9,12.3,12.9,10370,4.68
2008-09-23,12.8,12.8,12.0,12.8,12130,4.64
2008-09-22,12.0,12.3,12.0,12.3,3130,4.46
2008-09-19,11.8,11.8,11.8,11.8,1000,4.28
2008-09-18,11.3,12.3,11.3,11.3,5140,4.1
2008-09-17,11.8,11.8,11.8,11.8,8810,4.28
2008-09-16,12.5,12.8,12.2,12.4,13920,4.5
2008-09-15,12.8,13.5,12.8,12.8,12200,4.64
2008-09-12,13.4,13.4,13.4,13.4,1010,4.86
2008-09-11,14.1,14.1,14.1,14.1,2780,5.11
2008-09-10,15.3,15.3,14.6,14.8,8470,5.37
