date,open,high,low,close,volume,adj_close
2010-09-22,49.4,50.0,49.4,50.0,245870,40.59
2010-09-21,49.8,49.9,49.0,49.9,1090540,40.51
2010-09-20,50.0,50.0,46.7,49.6,720680,40.27
2010-09-17,48.9,48.9,48.8,48.9,359180,39.7
2010-09-16,48.5,49.0,48.5,48.8,634270,39.62
2010-09-15,46.5,48.6,46.5,48.4,256410,39.29
2010-09-14,48.5,48.7,46.5,46.5,202150,37.75
2010-09-13,45.5,47.5,45.5,47.5,108290,38.56
2010-09-10,49.5,49.5,47.5,47.5,138940,38.56
2010-09-09,50.0,50.0,49.5,50.0,131130,40.59
2010-09-08,48.5,51.0,48.0,50.0,286700,40.59
2010-09-07,47.0,49.0,47.0,49.0,523000,39.78
2010-09-06,48.5,49.0,48.0,49.0,425670,39.78
2010-09-01,48.0,48.5,47.5,48.5,310390,39.38
2010-08-31,48.0,48.5,46.5,48.5,397350,39.38
2010-08-30,45.9,48.1,45.9,48.1,512450,39.05
2010-08-27,44.1,45.9,44.1,45.9,74620,37.26
2010-08-26,43.8,43.8,43.5,43.8,62000,35.56
2010-08-25,44.1,44.2,41.8,41.8,120430,33.94
2010-08-24,44.0,44.3,42.5,44.0,50300,35.72
2010-08-23,45.5,45.5,43.5,44.3,3140,35.97
2010-08-20,46.0,46.0,44.0,45.7,24480,37.1
2010-08-19,45.5,46.0,45.4,46.0,32880,37.35
2010-08-18,45.0,46.0,44.1,45.9,1600,37.26
2010-08-17,45.0,46.0,45.0,46.0,110750,37.35
2010-08-16,45.0,46.0,45.0,45.0,8210,36.53
2010-08-13,44.0,45.5,44.0,45.0,4230,36.53
2010-08-12,45.5,46.0,45.5,45.5,39380,36.94
2010-08-11,45.5,46.4,45.5,45.9,67490,37.26
2010-08-10,45.5,46.0,45.5,45.5,13090,36.94
2010-08-09,47.5,47.5,46.0,46.0,128190,37.35
2010-08-06,46.4,46.4,46.2,46.2,174840,37.51
2010-08-05,46.5,46.5,46.3,46.3,209010,37.59
2010-08-04,46.4,46.4,46.2,46.3,162000,37.59
2010-08-03,45.8,46.5,45.8,46.4,170130,37.67
2010-08-02,46.5,46.5,46.3,46.5,132430,37.75
2010-07-30,46.5,47.0,46.4,46.5,124640,37.75
2010-07-29,45.1,46.6,45.1,46.5,125330,37.75
2010-07-28,46.5,46.6,46.0,46.5,185910,37.75
2010-07-27,46.4,46.5,46.3,46.5,255710,37.75
2010-07-26,46.3,46.4,46.0,46.3,192030,37.59
2010-07-23,46.4,46.4,45.6,46.3,78820,37.59
2010-07-22,46.5,46.5,45.0,45.0,1060,36.53
2010-07-21,46.5,46.7,46.0,46.5,429670,37.75
2010-07-20,46.1,47.0,46.0,46.5,172770,37.75
2010-07-19,45.0,46.3,45.0,46.3,146580,37.59
2010-07-16,45.6,46.5,45.6,46.5,49970,37.75
2010-07-15,46.1,46.1,45.5,45.8,39950,37.18
2010-07-14,46.0,46.5,45.9,46.1,202430,37.43
2010-07-13,45.0,46.0,44.5,46.0,81570,37.35
2010-07-12,45.8,45.8,44.1,44.1,18560,35.8
2010-07-09,44.4,45.9,44.4,45.8,119150,37.18
2010-07-08,45.0,45.0,44.4,44.4,43150,36.05
2010-07-07,44.6,44.6,44.4,44.5,60770,36.13
2010-07-06,44.4,45.0,44.4,44.6,102340,36.21
2010-07-05,44.4,45.5,43.0,44.4,17640,36.05
2010-07-02,45.5,45.5,45.1,45.1,13780,36.61
2010-07-01,45.0,46.0,45.0,45.5,23800,36.94
2010-06-30,44.1,46.0,44.1,46.0,28250,37.35
2010-06-29,45.5,46.0,45.5,46.0,75690,37.35
2010-06-28,44.0,45.5,44.0,45.5,98370,36.94
2010-06-25,43.1,43.9,43.1,43.9,120580,35.64
2010-06-24,43.1,43.9,43.1,43.6,170430,35.4
2010-06-23,44.0,44.4,43.9,43.9,155440,35.64
2010-06-22,44.2,45.0,43.9,43.9,235310,35.64
2010-06-21,42.8,43.8,42.5,43.8,39540,35.56
2010-06-18,44.0,44.9,41.8,41.8,349500,33.94
2010-06-17,44.0,45.7,44.0,44.0,131950,35.72
2010-06-16,45.9,46.9,43.7,43.7,189160,35.48
2010-06-15,46.1,46.1,45.8,45.9,199920,37.26
2010-06-14,46.1,46.3,46.1,46.1,13290,37.43
2010-06-11,46.2,46.2,46.0,46.1,18370,37.43
2010-06-10,46.0,46.1,44.2,46.0,65560,37.35
2010-06-09,45.0,46.3,45.0,46.0,15890,37.35
2010-06-08,45.0,46.3,45.0,46.3,103760,37.59
2010-06-07,44.0,46.0,44.0,45.0,21900,36.53
2010-06-04,46.0,46.3,46.0,46.0,23720,37.35
2010-06-03,46.8,46.8,45.2,46.0,15680,37.35
2010-06-02,46.8,46.8,46.0,46.8,20210,38.0
2010-06-01,47.0,47.0,44.9,46.8,6900,38.0
2010-05-31,46.2,48.0,46.2,46.8,16120,38.0
2010-05-28,45.9,47.5,45.3,47.5,109370,38.56
2010-05-27,41.8,45.5,41.8,45.3,50430,36.78
2010-05-26,44.5,44.5,43.0,44.0,32900,35.72
2010-05-25,43.8,44.4,42.5,44.3,15110,35.97
2010-05-24,44.0,46.1,43.8,43.8,61110,35.56
2010-05-21,46.1,47.4,46.1,46.1,87360,37.43
2010-05-20,46.1,48.5,46.1,48.5,36980,39.38
2010-05-19,48.5,48.6,48.5,48.5,212470,39.38
2010-05-18,50.0,50.0,47.6,48.5,95400,39.38
2010-05-17,50.0,50.0,47.7,50.0,108900,40.59
2010-05-14,50.5,50.5,50.0,50.0,210090,40.59
2010-05-13,48.4,50.5,48.3,50.5,264070,40.1
2010-05-12,48.7,48.7,48.4,48.4,330380,38.44
2010-05-11,49.0,49.0,48.6,48.7,110500,38.68
2010-05-10,49.0,49.0,48.0,48.5,354270,38.52
2010-05-07,48.5,48.5,47.5,48.5,310500,38.52
2010-05-06,48.5,48.8,48.0,48.5,209870,38.52
2010-05-05,49.0,49.0,48.7,48.9,153600,38.83
2010-05-04,50.0,50.0,49.0,49.0,232660,38.91
2010-04-29,49.3,49.8,48.6,49.0,180160,38.91
2010-04-28,47.4,49.3,47.4,49.3,341920,39.15
2010-04-27,46.0,47.0,45.3,47.0,338450,37.33
2010-04-26,45.0,45.3,44.8,45.2,137290,35.9
2010-04-22,44.0,45.2,44.0,45.0,163850,35.74
2010-04-21,43.6,44.3,43.6,44.3,194610,35.18
2010-04-20,44.0,44.0,43.5,43.5,56740,34.55
2010-04-19,44.1,44.2,43.6,44.0,244310,34.94
2010-04-16,43.8,44.9,43.6,44.9,248730,35.66
2010-04-15,43.6,43.8,43.6,43.8,64540,34.78
2010-04-14,44.0,44.0,43.6,43.6,49880,34.62
2010-04-13,44.0,44.0,43.5,43.8,38520,34.78
2010-04-12,43.5,44.0,43.3,44.0,174380,34.94
2010-04-09,43.3,43.3,43.0,43.3,104430,34.39
2010-04-08,42.3,43.3,42.3,43.3,71980,34.39
2010-04-07,43.4,43.4,42.7,43.3,94020,34.39
2010-04-06,43.5,43.5,43.4,43.4,116950,34.47
2010-04-05,42.5,43.3,42.5,43.1,55070,34.23
2010-04-02,42.1,43.0,42.1,43.0,82900,34.15
2010-04-01,42.6,43.0,42.6,43.0,53240,34.15
2010-03-31,43.0,43.3,42.5,42.6,145520,33.83
2010-03-30,43.4,43.4,42.0,43.0,236420,34.15
2010-03-29,44.2,44.2,42.7,42.7,53920,33.91
2010-03-26,43.1,44.0,43.0,44.0,315190,34.94
2010-03-25,42.6,43.0,42.1,42.6,82870,33.83
2010-03-24,43.5,43.5,43.1,43.4,157640,34.47
2010-03-23,43.0,43.0,43.0,43.0,149440,34.15
2010-03-22,42.0,43.0,42.0,43.0,125480,34.15
2010-03-19,42.6,43.4,41.5,41.5,531800,32.96
2010-03-18,43.0,43.3,43.0,43.0,626930,34.15
2010-03-17,43.0,43.4,42.6,43.0,683190,34.15
2010-03-16,42.6,44.4,42.6,42.6,290120,33.83
2010-03-15,44.6,44.8,44.3,44.5,168690,35.34
2010-03-12,43.5,43.8,42.6,43.8,184140,34.78
2010-03-11,42.9,44.0,42.0,42.0,107650,33.35
2010-03-10,45.5,45.5,44.0,44.0,184070,34.94
2010-03-09,43.8,45.5,43.5,45.5,363710,36.13
2010-03-08,43.0,43.5,42.9,43.5,169640,34.55
2010-03-05,42.9,43.1,42.0,42.9,99880,34.07
2010-03-04,42.9,43.5,42.7,42.9,135390,34.07
2010-03-03,43.3,44.0,42.4,42.9,217660,34.07
2010-03-02,44.0,44.5,43.3,43.3,169020,34.39
2010-03-01,45.0,45.6,45.0,45.5,302320,36.13
2010-02-26,42.9,45.0,42.2,45.0,326410,35.74
2010-02-25,41.0,42.9,41.0,42.9,328580,34.07
2010-02-24,42.5,42.5,40.9,40.9,495890,32.48
2010-02-23,44.5,44.5,43.0,43.0,395140,34.15
2010-02-22,45.5,45.5,45.0,45.2,368570,35.9
2010-02-12,43.0,43.4,42.3,43.4,388970,34.47
2010-02-11,40.0,41.4,39.5,41.4,325360,32.88
2010-02-10,38.5,39.5,38.4,39.5,178290,31.37
2010-02-09,37.6,38.1,37.6,38.0,216700,30.18
2010-02-08,38.0,38.2,37.9,38.2,108030,30.34
2010-02-05,38.2,38.2,37.4,38.2,204660,30.34
2010-02-04,38.0,38.4,38.0,38.2,175140,30.34
2010-02-03,36.7,38.0,36.7,38.0,264120,30.18
2010-02-02,36.0,36.4,35.7,36.4,102760,28.91
2010-02-01,36.0,36.0,35.7,36.0,155650,28.59
2010-01-29,35.2,35.5,35.1,35.5,149100,28.19
2010-01-28,34.5,35.2,34.5,35.2,190950,27.95
2010-01-27,35.5,35.5,34.5,34.5,150780,27.4
2010-01-26,35.5,35.5,35.1,35.5,142040,28.19
2010-01-25,34.8,34.9,34.5,34.9,171620,27.72
2010-01-22,34.3,34.7,33.2,34.5,207660,27.4
2010-01-21,34.0,35.0,34.0,34.3,211050,27.24
2010-01-20,35.5,35.5,34.7,35.0,305620,27.8
2010-01-19,34.0,34.7,33.5,34.7,282220,27.56
2010-01-18,35.0,35.0,33.3,33.3,112160,26.45
2010-01-15,34.0,35.0,34.0,35.0,278200,27.8
2010-01-14,33.9,34.0,33.5,34.0,303360,27.0
2010-01-13,31.9,32.4,31.5,32.4,603080,25.73
2010-01-12,31.5,31.6,30.9,30.9,152270,24.54
2010-01-11,31.9,31.9,30.7,31.5,99820,25.02
2010-01-08,31.4,32.3,31.4,31.5,257750,25.02
2010-01-07,31.5,31.8,31.0,31.4,101420,24.94
2010-01-06,31.0,31.9,30.8,31.9,203390,25.33
2010-01-05,33.0,33.0,31.7,32.0,200100,25.41
2010-01-04,30.0,31.9,30.0,31.8,142420,25.25
2009-12-31,33.0,33.0,30.6,30.6,52360,24.3
2009-12-30,29.6,32.1,29.6,32.1,297880,25.49
2009-12-29,29.0,31.0,29.0,30.6,298440,24.3
2009-12-28,31.4,31.4,29.9,30.0,199160,23.82
2009-12-25,32.2,32.2,31.3,31.4,264560,24.94
2009-12-24,29.9,31.1,29.1,31.1,282910,24.7
2009-12-23,28.5,29.7,28.4,29.7,312520,23.59
2009-12-22,27.5,29.4,27.5,29.0,322200,23.03
2009-12-21,28.5,28.7,28.2,28.7,123850,22.79
2009-12-18,27.0,27.4,26.3,27.4,203780,21.76
2009-12-17,26.0,26.2,25.5,26.1,354550,20.73
2009-12-16,25.4,26.0,24.7,26.0,560080,20.65
2009-12-15,23.9,25.0,23.9,25.0,305930,19.85
2009-12-14,22.5,23.9,22.5,23.9,157210,18.98
2009-12-11,23.0,23.2,22.8,22.8,162110,18.11
2009-12-10,25.0,25.0,24.0,24.0,96910,19.06
2009-12-09,25.5,25.5,24.8,24.8,150780,19.69
2009-12-08,26.2,26.5,26.1,26.1,105740,20.73
2009-12-07,26.5,27.1,26.5,26.9,150320,21.36
2009-12-04,27.5,28.0,27.0,27.2,76580,21.6
2009-12-03,27.0,28.9,26.5,27.5,110660,21.84
2009-12-02,28.2,28.4,27.6,27.6,195880,21.92
2009-12-01,27.0,28.3,27.0,28.3,187720,22.47
2009-11-30,26.5,27.5,26.5,27.0,81100,21.44
2009-11-27,25.5,28.1,25.5,26.8,155060,21.28
2009-11-26,26.8,26.8,26.8,26.8,68230,21.28
2009-11-25,29.3,29.5,28.2,28.2,122030,22.4
2009-11-24,29.8,30.0,28.6,29.6,245140,23.51
2009-11-23,31.4,31.4,29.8,29.8,192660,23.67
2009-11-20,31.2,31.5,30.7,31.3,193150,24.86
2009-11-19,32.0,32.0,30.6,31.2,223730,24.78
2009-11-18,30.8,32.0,30.7,32.0,340860,25.41
2009-11-17,30.9,31.0,29.8,30.6,239310,24.3
2009-11-16,31.5,31.5,30.4,30.9,200240,24.54
2009-11-13,31.8,31.8,30.5,31.4,229150,24.94
2009-11-12,31.5,32.2,31.5,31.8,217620,25.25
2009-11-11,31.2,32.0,31.2,31.5,211200,25.02
2009-11-10,31.2,32.0,30.8,31.2,338110,24.78
2009-11-09,34.0,34.0,32.3,32.3,360940,25.65
2009-11-06,34.9,34.9,33.6,34.0,237390,27.0
2009-11-05,34.6,34.6,33.5,33.8,221340,26.84
2009-11-04,32.5,34.4,32.5,33.5,238860,26.6
2009-11-03,34.7,34.7,33.3,33.5,299980,26.6
2009-11-02,35.0,35.5,34.7,34.7,525040,27.56
2009-10-30,37.0,37.0,36.0,36.5,612190,28.99
2009-10-29,35.5,35.8,35.3,35.3,393430,28.03
2009-10-28,36.7,37.1,36.7,37.1,581180,29.46
2009-10-27,37.5,37.6,36.6,36.6,507320,29.07
2009-10-26,38.5,38.5,38.0,38.5,1433120,30.57
2009-10-23,36.7,36.7,36.7,36.7,355990,29.15
2009-10-22,34.9,35.0,34.8,35.0,324820,27.8
2009-10-21,34.8,35.6,34.5,34.5,503150,27.4
2009-10-20,35.3,35.4,34.8,34.8,241200,27.64
2009-10-19,35.0,35.0,34.7,34.9,245590,27.72
2009-10-16,35.3,35.6,35.0,35.0,302880,27.8
2009-10-15,36.5,36.5,35.2,35.6,343180,28.27
2009-10-14,35.4,35.6,35.0,35.5,351080,28.19
2009-10-13,35.2,35.4,34.8,35.0,256480,27.8
2009-10-12,35.8,35.9,35.2,35.6,277940,28.27
2009-10-09,35.8,35.8,35.0,35.2,201850,27.95
2009-10-08,35.0,35.0,34.4,35.0,192390,27.8
2009-10-07,34.9,35.2,34.5,34.8,211180,27.64
2009-10-06,34.5,34.8,33.6,33.9,126460,26.92
2009-10-05,34.6,35.4,33.5,33.7,243110,26.76
2009-10-02,34.9,35.6,34.6,34.6,327430,27.48
2009-10-01,37.4,37.5,36.4,36.4,160910,28.91
2009-09-30,36.8,38.2,35.8,38.2,610700,30.34
2009-09-29,36.0,36.8,35.8,36.8,350860,29.22
2009-09-28,36.7,36.8,36.0,36.1,282320,28.67
2009-09-25,36.6,37.0,36.1,36.8,302150,29.22
2009-09-24,36.6,37.0,36.6,36.6,201860,29.07
2009-09-23,37.8,37.8,37.1,37.1,215620,29.46
2009-09-22,37.9,38.0,37.0,37.4,180370,29.7
2009-09-21,38.3,38.4,37.8,38.4,507520,30.5
2009-09-18,37.0,37.5,36.6,37.5,343040,29.78
2009-09-17,37.2,37.9,36.9,36.9,236600,29.3
2009-09-16,37.0,37.5,36.7,37.3,371520,29.62
2009-09-15,37.0,37.1,36.6,36.7,210260,29.15
2009-09-14,36.7,37.5,36.5,37.0,248530,29.38
2009-09-11,36.6,37.0,36.5,36.6,274600,29.07
2009-09-10,36.8,37.0,36.6,36.6,265780,29.07
2009-09-09,37.9,38.0,37.0,37.0,375160,29.38
2009-09-08,37.4,38.0,37.4,37.9,271580,30.1
2009-09-07,37.1,38.3,37.1,37.1,898220,29.46
2009-09-04,39.5,39.8,39.0,39.0,264790,30.97
2009-09-03,40.7,40.7,38.8,39.1,753910,31.05
2009-09-02,,,,,0,32.32
2009-09-01,40.5,40.7,40.3,40.7,279830,32.32
2009-08-31,41.0,41.5,40.2,40.9,322850,32.48
2009-08-28,40.5,40.8,40.2,40.6,354410,32.24
2009-08-27,40.2,41.0,40.0,40.0,637930,31.77
2009-08-26,42.8,43.0,41.0,41.3,344830,32.8
2009-08-25,42.7,42.7,42.5,42.7,930330,33.91
2009-08-24,39.5,40.7,39.1,40.7,222890,32.32
2009-08-21,39.5,40.9,38.7,38.8,675640,30.81
2009-08-20,40.2,40.2,39.5,39.5,108680,31.37
2009-08-19,40.2,40.4,39.0,40.2,559420,31.92
2009-08-18,39.5,40.2,39.5,40.2,130530,31.92
2009-08-17,40.7,41.0,40.5,40.5,152850,32.16
2009-08-14,41.6,42.0,40.8,41.2,147140,32.72
2009-08-13,42.9,42.9,40.5,41.8,597270,33.2
2009-08-12,41.6,41.6,40.4,41.2,380250,32.72
2009-08-11,41.5,41.6,40.0,41.1,409350,32.64
2009-08-10,41.5,42.0,41.0,41.6,113330,33.04
2009-08-07,42.0,42.0,40.0,41.0,347350,32.56
2009-08-06,43.0,44.0,42.0,42.0,446560,33.35
2009-08-05,42.2,43.8,42.0,43.8,305330,34.78
2009-08-04,42.9,43.0,42.1,43.0,323950,34.15
2009-08-03,42.0,42.5,41.0,41.4,182570,32.88
2009-07-31,41.3,41.4,40.7,41.4,417340,32.88
2009-07-30,38.9,40.0,38.7,39.5,235080,31.37
2009-07-29,40.5,40.8,40.0,40.0,254170,31.77
2009-07-28,40.5,41.9,40.3,40.5,359000,32.16
2009-07-27,42.0,42.5,38.5,42.3,555230,33.59
2009-07-24,40.5,40.5,40.5,40.5,417250,32.16
2009-07-23,35.8,38.6,35.7,38.6,313860,30.65
2009-07-22,37.0,37.5,36.7,36.8,241660,29.22
2009-07-21,37.0,37.8,36.6,37.0,359190,29.38
2009-07-20,38.0,38.0,37.8,37.8,222380,30.02
2009-07-17,40.5,40.5,38.8,39.7,183290,31.53
2009-07-16,41.3,41.3,39.5,40.1,481640,31.85
2009-07-15,39.9,41.0,39.0,39.5,389850,31.37
2009-07-14,,,,,294920,31.69
2009-07-13,,,,,178050,33.27
2009-07-10,,,,,313630,35.02
2009-07-09,,,,,341400,36.85
2009-07-08,,,,,212950,36.85
2009-07-07,,,,,456250,37.72
2009-07-06,,,,,315150,39.71
2009-07-03,,,,,914150,38.12
2009-07-02,,,,,1917580,38.12
2009-07-01,,,,,1754070,40.1
2009-06-30,,,,,274410,42.09
2009-06-29,,,,,257150,40.1
2009-06-26,,,,,841370,38.52
2009-06-25,,,,,1542160,36.69
