date,open,high,low,close,volume,adj_close
2010-06-10,33.0,33.5,32.6,33.3,90200,19.53
2010-06-09,33.0,33.5,33.0,33.3,263600,19.53
2010-06-08,30.5,32.4,30.2,32.4,231500,19.01
2010-06-07,30.1,31.0,30.1,30.2,231700,17.72
2010-06-04,32.1,33.5,31.7,32.0,76200,18.77
2010-06-03,34.0,34.0,32.5,32.8,131900,19.24
2010-06-02,30.5,33.0,30.5,32.5,121500,19.07
2010-06-01,31.5,33.5,31.2,32.6,270700,19.12
2010-05-31,35.0,35.9,32.7,33.5,235000,19.65
2010-05-28,34.9,35.0,34.5,35.0,154000,20.53
2010-05-27,33.0,33.4,31.0,33.4,230600,19.59
2010-05-26,30.0,31.8,29.9,31.8,77300,18.65
2010-05-25,28.3,30.2,28.0,30.2,306400,17.72
2010-05-24,27.7,29.6,27.7,28.6,267300,16.78
2010-05-21,29.7,31.0,29.7,29.7,108300,17.42
2010-05-20,32.0,33.9,31.6,32.5,342500,19.07
2010-05-19,35.0,35.0,33.8,33.8,143200,19.83
2010-05-18,38.5,38.5,35.5,35.8,161500,21.0
2010-05-17,35.8,38.1,35.8,37.5,513800,22.0
2010-05-14,37.0,37.0,35.5,36.5,440900,21.41
2010-05-13,38.0,40.6,36.9,37.2,411300,21.82
2010-05-12,42.3,42.3,36.9,37.5,645100,22.0
2010-05-11,39.6,39.6,39.0,39.6,283100,23.23
2010-05-10,37.7,37.7,33.0,37.7,1782900,22.12
2010-05-07,35.3,35.3,35.3,35.3,258600,20.71
2010-05-06,33.0,33.0,33.0,33.0,112200,19.36
2010-05-05,30.9,30.9,30.0,30.9,589000,18.13
2010-05-04,28.5,28.9,28.5,28.9,104200,16.95
2010-04-29,25.5,27.6,25.5,27.6,567300,16.19
2010-04-28,25.1,26.2,25.1,26.0,113400,15.25
2010-04-27,26.0,26.0,25.1,25.7,82500,15.08
2010-04-26,26.1,26.2,25.9,25.9,80800,15.19
2010-04-22,28.5,28.7,26.0,26.0,344200,15.25
2010-04-21,25.9,27.0,25.9,27.0,354600,15.84
2010-04-20,24.9,25.7,24.8,25.5,147200,14.96
2010-04-19,26.0,26.0,24.6,24.7,119500,14.49
2010-04-16,25.2,26.1,25.0,26.0,265800,15.25
2010-04-15,25.0,25.5,24.5,25.5,179800,14.96
2010-04-14,25.2,25.2,24.3,24.7,85800,14.49
2010-04-13,25.0,25.7,24.5,24.7,66000,14.49
2010-04-12,26.6,26.6,25.0,25.3,84400,14.84
2010-04-09,27.0,27.3,25.8,26.1,226100,15.31
2010-04-08,24.2,25.7,24.2,25.7,314700,15.08
2010-04-07,24.0,24.5,23.5,24.3,54900,14.25
2010-04-06,24.5,25.0,23.6,24.0,56200,14.08
2010-04-05,24.2,25.0,24.2,24.9,65300,14.61
2010-04-02,24.0,24.0,23.2,23.4,23000,13.73
2010-04-01,23.9,23.9,22.8,23.4,50000,13.73
2010-03-31,23.7,23.7,22.8,23.0,31600,13.49
2010-03-30,24.0,24.0,23.0,23.2,44700,13.61
2010-03-29,23.5,24.2,22.3,24.0,31600,14.08
2010-03-26,24.0,24.1,23.3,23.9,51400,14.02
2010-03-25,23.5,24.4,23.5,23.6,68200,13.84
2010-03-24,25.2,25.2,24.3,24.9,54200,14.61
2010-03-23,24.5,25.1,24.0,24.1,85900,14.14
2010-03-22,24.3,26.0,24.3,25.4,52400,14.9
2010-03-19,25.5,25.6,24.9,25.0,59200,14.67
2010-03-18,25.7,25.8,24.6,25.7,112100,15.08
2010-03-17,25.6,26.0,24.1,24.8,152000,14.55
2010-03-16,26.6,27.0,25.4,25.4,190600,14.9
2010-03-15,28.5,28.5,26.5,26.9,97000,15.78
2010-03-12,28.0,28.0,26.7,27.2,100100,15.96
2010-03-11,27.0,27.9,26.5,27.0,188700,15.84
2010-03-10,26.7,27.0,25.3,26.4,177200,15.49
2010-03-09,26.8,27.2,25.9,26.2,133500,15.37
2010-03-08,28.5,28.9,27.0,27.2,117400,15.96
2010-03-05,27.4,27.5,26.5,27.2,122500,15.96
2010-03-04,27.4,27.8,26.1,26.6,173300,15.6
2010-03-03,25.0,26.6,24.7,26.6,228400,15.6
2010-03-02,25.0,25.2,24.2,24.8,200800,14.55
2010-03-01,22.3,24.9,22.3,24.9,98900,14.61
2010-02-26,23.4,23.6,23.0,23.5,26000,13.79
2010-02-25,23.8,23.9,23.0,23.2,21600,13.61
2010-02-24,22.7,23.2,22.7,23.1,57700,13.55
2010-02-23,22.8,23.8,22.7,23.0,25400,13.49
2010-02-22,24.0,25.0,23.7,24.1,67900,14.14
2010-02-12,23.7,23.8,23.0,23.1,15300,13.55
2010-02-11,22.0,23.0,22.0,23.0,51000,13.49
2010-02-10,23.0,23.0,22.5,22.7,26800,13.32
2010-02-09,22.7,22.7,21.7,21.8,33600,12.79
2010-02-08,22.0,23.0,22.0,22.2,19500,13.02
2010-02-05,23.0,24.0,22.5,23.0,41900,13.49
2010-02-04,23.8,23.8,23.0,23.4,84600,13.73
2010-02-03,23.4,23.5,22.8,23.3,46600,13.67
2010-02-02,24.5,24.5,23.0,23.0,29700,13.49
2010-02-01,24.2,24.2,23.0,23.5,77500,13.79
2010-01-29,22.9,23.8,22.5,23.5,60100,13.79
2010-01-28,24.6,24.6,22.9,23.0,108900,13.49
2010-01-27,26.4,26.4,23.0,24.0,79500,14.08
2010-01-26,24.4,24.8,24.4,24.8,43600,14.55
2010-01-25,23.0,23.5,22.5,23.5,85200,13.79
2010-01-22,21.5,23.3,21.4,22.9,118100,13.43
2010-01-21,24.2,24.2,22.8,22.8,138800,13.37
2010-01-20,26.0,26.2,23.5,24.0,91100,14.08
2010-01-19,24.0,26.0,24.0,25.5,84100,14.96
2010-01-18,25.0,25.0,24.7,24.7,129100,14.49
2010-01-15,27.0,27.5,25.6,26.0,81000,15.25
2010-01-14,26.8,26.9,26.5,26.9,136000,15.78
2010-01-13,24.5,27.3,24.0,26.5,221600,15.55
2010-01-12,27.0,27.5,25.2,25.2,76400,14.78
2010-01-11,29.0,29.0,26.3,26.9,108200,15.78
2010-01-08,26.0,29.2,26.0,27.9,286900,16.37
2010-01-07,26.9,28.0,26.9,26.9,376600,15.78
2010-01-06,28.5,30.0,28.3,28.3,327500,16.6
2010-01-05,30.6,30.6,29.0,29.2,277000,17.13
2010-01-04,28.0,28.6,28.0,28.6,28100,16.78
2009-12-31,26.8,26.9,26.0,26.9,196600,15.78
2009-12-30,24.2,25.8,24.0,25.8,318800,15.13
2009-12-29,23.8,24.5,22.9,24.0,380400,14.08
2009-12-28,23.0,23.0,21.8,23.0,195900,13.49
2009-12-25,21.5,21.5,21.5,21.5,17900,12.61
2009-12-24,19.1,20.4,18.8,20.4,113300,11.97
2009-12-23,18.2,19.9,17.4,19.9,204000,11.67
2009-12-22,18.6,19.2,18.0,18.2,153800,10.68
2009-12-21,17.9,18.0,17.0,18.0,40300,10.56
2009-12-18,16.0,17.1,16.0,17.1,126000,10.03
2009-12-17,16.0,16.5,16.0,16.0,70500,9.39
2009-12-16,18.0,18.0,17.0,17.0,33900,9.97
2009-12-15,19.0,19.0,17.5,17.5,63900,10.27
2009-12-14,16.7,19.0,16.7,18.6,138400,10.91
2009-12-11,19.0,19.0,17.8,17.8,45500,10.44
2009-12-10,18.8,21.0,18.6,18.6,102500,10.91
2009-12-09,21.2,21.2,20.0,20.0,48500,11.73
2009-12-08,22.7,22.7,21.2,21.2,81300,12.44
2009-12-07,23.5,23.5,21.8,23.0,54900,13.49
2009-12-04,22.8,23.4,22.5,22.8,54600,13.37
2009-12-03,22.5,23.6,22.0,22.9,85400,13.43
2009-12-02,26.2,26.3,22.9,23.1,127800,13.55
2009-12-01,23.6,24.7,23.6,24.7,128100,14.49
2009-11-30,22.8,24.0,22.0,24.0,179600,14.08
2009-11-27,21.6,24.8,21.6,21.8,293200,12.79
2009-11-26,23.5,23.5,23.2,23.2,12400,13.61
2009-11-25,25.1,26.1,24.6,24.6,168500,14.43
2009-11-24,26.3,27.1,25.8,25.8,137600,15.13
2009-11-23,28.4,29.0,26.3,26.5,153800,15.55
2009-11-20,28.7,29.5,27.3,28.0,135800,16.43
2009-11-19,28.3,29.8,28.0,28.7,145900,16.84
2009-11-18,28.5,29.5,27.8,27.9,253000,16.37
2009-11-17,30.6,30.7,28.5,29.7,239700,17.42
2009-11-16,27.5,28.8,27.5,28.8,361000,16.89
2009-11-13,26.5,27.5,26.0,27.0,150900,15.84
2009-11-12,26.9,27.1,26.0,27.1,229600,15.9
2009-11-11,25.7,26.4,23.4,26.3,208500,15.43
2009-11-10,24.6,26.9,24.1,24.3,187100,14.25
2009-11-09,28.9,28.9,25.3,25.3,169900,14.84
2009-11-06,27.1,27.1,26.0,27.1,413200,15.9
2009-11-05,25.0,25.4,25.0,25.4,63400,14.9
2009-11-04,22.6,25.8,22.6,24.0,264000,14.08
2009-11-03,24.2,25.8,24.0,24.0,98000,14.08
2009-11-02,29.0,29.0,25.7,25.7,220200,15.08
2009-10-30,25.8,27.6,25.8,27.6,63700,16.19
2009-10-29,25.7,27.6,25.7,25.7,214400,15.08
2009-10-28,27.2,30.0,27.2,27.5,614600,16.13
2009-10-27,29.2,29.2,29.2,29.2,5200,17.13
2009-10-26,31.3,31.3,31.3,31.3,20400,18.36
2009-10-23,35.5,35.5,33.4,33.4,125400,19.59
2009-10-22,38.0,39.0,35.3,35.7,241100,20.94
2009-10-21,38.4,38.5,37.3,37.9,237600,22.23
2009-10-20,36.8,37.7,36.1,37.6,417700,22.06
2009-10-19,37.0,37.5,34.5,36.0,413700,21.12
2009-10-16,37.3,37.3,34.9,37.1,714100,21.76
2009-10-15,34.9,34.9,34.9,34.9,66400,20.47
2009-10-14,32.9,32.9,31.7,32.9,479000,19.3
2009-10-13,30.8,30.8,30.7,30.8,306100,18.07
2009-10-12,28.8,28.8,28.8,28.8,62100,16.89
2009-10-09,27.0,27.0,27.0,27.0,162700,15.84
2009-10-08,25.4,25.4,24.2,25.4,613500,14.9
2009-10-07,23.8,23.8,23.6,23.8,117200,13.96
2009-10-06,21.4,22.3,21.4,22.3,227400,13.08
2009-10-05,18.6,21.4,18.6,21.3,516800,12.49
2009-10-02,21.4,21.4,20.0,20.1,328800,11.79
2009-10-01,22.0,22.0,20.0,21.0,634100,12.32
2009-09-30,20.6,20.6,20.6,20.6,138700,12.08
2009-09-29,19.3,19.3,19.3,19.3,141500,11.32
2009-09-28,18.2,18.2,17.5,18.2,319400,10.68
2009-09-25,16.8,18.0,16.0,17.9,364600,10.5
2009-09-24,17.2,17.5,16.7,16.9,390500,9.91
2009-09-23,18.0,18.0,17.0,17.4,334700,10.21
2009-09-22,17.0,17.0,16.5,17.0,465100,9.97
2009-09-21,15.9,15.9,15.5,15.9,199600,9.33
2009-09-18,14.4,15.1,14.0,15.1,497800,8.86
2009-09-17,14.8,14.8,13.8,14.0,84500,8.21
2009-09-16,15.4,15.5,14.4,14.4,134300,8.45
2009-09-15,15.5,15.5,14.7,15.1,430500,8.86
2009-09-14,13.7,14.6,13.7,14.6,562400,8.56
2009-09-11,13.4,14.0,13.4,13.9,123200,8.15
2009-09-10,13.3,13.5,13.1,13.5,85200,7.92
2009-09-09,13.8,13.8,13.1,13.5,64800,7.92
2009-09-08,13.4,13.7,12.8,13.5,112500,7.92
2009-09-07,13.5,13.7,13.3,13.3,78100,7.8
2009-09-04,14.0,14.7,13.8,14.0,312700,8.21
2009-09-03,13.7,14.5,12.7,14.4,477300,8.45
2009-09-01,14.0,14.0,13.3,13.4,204900,7.86
2009-08-31,13.1,13.1,12.7,13.1,237200,7.68
2009-08-28,11.7,12.4,11.7,12.4,337600,7.27
2009-08-27,11.6,11.7,11.4,11.6,39000,6.8
2009-08-26,11.6,11.7,11.4,11.6,20700,6.8
2009-08-25,11.5,11.7,11.2,11.7,35800,6.86
2009-08-24,11.7,11.7,11.4,11.5,39400,6.75
2009-08-21,11.6,12.0,11.4,11.6,97000,6.8
2009-08-20,11.7,11.7,11.5,11.6,33600,6.8
2009-08-19,11.5,11.7,11.5,11.7,56800,6.86
2009-08-18,11.0,11.6,11.0,11.3,57500,6.63
2009-08-17,12.0,12.0,11.3,11.5,43500,6.75
2009-08-14,11.8,11.8,11.5,11.7,29500,6.86
2009-08-13,13.1,13.1,11.8,11.8,37400,6.92
2009-08-12,12.4,12.4,12.4,12.4,95300,7.27
2009-08-11,12.0,12.8,11.8,12.8,178400,6.85
2009-08-10,11.6,12.0,11.5,11.9,45100,6.37
2009-08-07,11.8,11.9,11.6,11.9,19600,6.37
2009-08-06,11.9,12.3,11.7,12.0,41200,6.42
2009-08-05,12.1,12.4,11.8,12.0,24000,6.42
2009-08-04,12.5,12.8,12.1,12.2,33900,6.53
2009-08-03,12.3,12.4,11.8,12.3,75400,6.59
2009-07-31,11.0,11.7,11.0,11.7,70600,6.26
2009-07-30,11.2,11.3,10.7,11.1,15000,5.94
2009-07-29,11.3,11.6,11.3,11.4,39600,6.1
2009-07-28,12.0,12.0,11.2,11.3,15500,6.05
2009-07-27,12.4,12.4,11.7,12.0,58400,6.42
2009-07-24,11.6,11.8,11.6,11.8,32600,6.32
2009-07-23,10.5,11.5,10.5,11.4,21400,6.1
2009-07-22,11.2,11.2,10.7,10.9,11800,5.84
2009-07-21,10.5,11.1,10.5,10.8,19300,5.78
2009-07-20,11.3,11.3,10.7,11.1,25600,5.94
2009-07-17,11.4,11.5,11.3,11.4,9400,6.1
2009-07-16,12.0,12.0,11.5,11.7,34500,6.26
2009-07-15,11.6,11.7,11.4,11.7,11000,6.26
2009-07-14,11.5,11.5,11.2,11.3,23300,6.05
2009-07-13,11.4,11.4,11.2,11.4,11000,6.1
2009-07-10,11.8,12.0,11.6,11.9,72500,6.37
2009-07-09,10.9,12.1,10.9,11.6,46300,6.21
2009-07-08,11.8,11.8,11.5,11.8,3200,6.32
2009-07-07,12.6,12.6,11.5,11.7,18500,6.26
2009-07-06,12.5,12.5,11.9,12.4,45400,6.64
2009-07-03,11.0,12.0,11.0,11.9,17800,6.37
2009-07-02,11.5,11.8,11.3,11.8,23200,6.32
2009-07-01,11.5,11.5,11.3,11.3,39400,6.05
2009-06-30,13.0,13.0,11.5,11.8,16700,6.32
2009-06-29,12.0,12.7,12.0,12.0,33400,6.42
2009-06-26,12.8,13.0,12.4,12.7,43500,6.8
2009-06-25,13.1,13.1,12.0,12.0,28200,6.42
2009-06-24,11.6,12.4,11.6,12.4,19900,6.64
2009-06-23,11.6,11.8,11.6,11.6,64500,6.21
2009-06-22,13.5,13.5,12.3,12.3,17800,6.59
2009-06-19,13.5,13.5,12.4,13.1,69100,7.01
2009-06-18,12.7,12.7,12.7,12.7,18600,6.8
2009-06-17,11.8,13.0,11.8,13.0,115400,6.96
2009-06-16,12.6,12.7,12.6,12.6,59700,6.75
2009-06-15,14.2,14.2,13.5,13.5,88500,7.23
2009-06-12,14.7,15.1,13.9,14.0,138800,7.5
2009-06-11,13.9,15.5,13.8,14.8,157200,7.92
2009-06-10,15.8,15.8,14.7,14.7,65600,7.87
2009-06-09,16.9,16.9,15.5,15.8,140600,8.46
2009-06-08,15.7,15.8,15.7,15.8,50800,8.46
2009-06-05,14.6,14.8,14.6,14.8,127400,7.92
2009-06-04,13.0,14.0,13.0,13.8,371000,7.39
2009-06-03,13.0,13.5,12.8,13.2,86800,7.07
2009-06-02,13.6,13.6,13.1,13.5,111700,7.23
2009-06-01,11.8,12.8,11.8,12.8,51000,6.85
2009-05-29,11.8,12.5,11.8,12.5,132900,6.69
2009-05-28,13.0,13.0,12.6,12.6,54400,6.75
2009-05-27,14.0,14.5,12.8,13.4,152000,7.17
2009-05-26,13.6,13.6,13.4,13.6,191200,7.28
2009-05-25,12.8,12.8,12.5,12.8,252500,6.85
2009-05-22,12.1,12.1,11.5,12.1,416100,6.48
2009-05-21,11.4,11.4,11.4,11.4,134800,6.1
2009-05-20,10.7,10.7,10.7,10.7,127400,5.73
2009-05-19,10.2,10.2,9.8,10.2,157600,5.46
2009-05-18,9.7,9.8,9.4,9.6,60100,5.14
2009-05-15,9.6,9.6,9.2,9.5,62800,5.09
2009-05-14,9.6,9.6,8.8,9.2,25500,4.93
2009-05-13,9.1,9.4,9.0,9.4,44000,5.03
2009-05-12,8.9,9.1,8.3,9.0,17900,4.82
2009-05-11,9.1,9.2,8.6,8.8,47500,4.71
2009-05-08,9.5,9.5,8.9,9.0,43300,4.82
2009-05-07,9.8,9.8,9.4,9.5,20200,5.09
2009-05-06,9.4,10.0,9.4,9.4,12100,5.03
2009-05-05,10.1,10.1,9.8,9.9,104800,5.3
2009-05-04,9.5,9.5,9.5,9.5,26400,5.09
2009-04-29,8.6,9.0,8.6,8.9,21400,4.76
2009-04-28,8.7,8.9,8.6,8.9,6400,4.76
2009-04-27,8.5,8.7,8.5,8.7,4700,4.66
2009-04-24,8.8,8.9,8.5,8.6,24300,4.6
2009-04-23,9.3,9.3,8.8,9.3,12000,4.98
2009-04-22,8.6,9.2,8.5,9.2,20600,4.93
2009-04-21,8.6,8.6,8.6,8.6,11400,4.6
2009-04-20,9.2,9.2,9.2,9.2,2500,4.93
2009-04-17,10.8,10.8,9.4,9.4,40600,5.03
2009-04-16,10.2,10.7,9.9,10.0,39000,5.35
2009-04-15,10.5,10.9,10.0,10.1,63600,5.41
2009-04-14,10.5,10.5,9.9,10.5,94600,5.62
2009-04-13,9.9,9.9,9.5,9.9,50000,5.3
2009-04-10,9.3,9.3,9.2,9.3,51000,4.98
2009-04-09,8.3,8.9,8.3,8.9,34800,4.76
2009-04-08,8.5,8.6,8.2,8.3,32700,4.44
2009-04-07,8.3,8.6,8.2,8.6,80300,4.6
2009-04-03,8.0,8.1,8.0,8.1,67800,4.34
2009-04-02,7.8,7.9,7.5,7.6,9200,4.07
2009-04-01,7.8,7.8,7.5,7.7,13200,4.12
2009-03-31,7.4,7.5,7.3,7.5,7200,4.02
2009-03-30,7.6,7.6,7.3,7.5,4300,4.02
2009-03-27,7.5,7.7,7.5,7.5,43700,4.02
2009-03-26,7.7,7.7,7.4,7.7,24000,4.12
2009-03-25,7.7,7.7,7.6,7.6,13100,4.07
2009-03-24,7.7,7.7,7.5,7.7,18400,4.12
2009-03-23,7.6,7.6,7.1,7.1,11400,3.8
2009-03-20,7.5,7.9,7.5,7.6,26600,4.07
2009-03-19,8.1,8.3,7.6,8.1,22700,4.34
2009-03-18,7.8,7.8,7.6,7.8,94000,4.18
2009-03-17,7.1,7.4,7.1,7.4,10100,3.96
2009-03-16,7.2,7.2,7.0,7.1,6200,3.8
2009-03-13,7.4,7.6,6.9,7.0,12900,3.75
2009-03-12,7.7,7.7,6.8,7.1,48900,3.8
2009-03-11,7.1,7.2,7.1,7.2,13000,3.85
2009-03-10,6.8,6.9,6.7,6.9,17500,3.69
2009-03-09,6.3,6.6,6.3,6.6,18900,3.53
2009-03-06,6.5,6.5,6.2,6.3,11400,3.37
2009-03-05,6.5,6.6,6.2,6.4,9600,3.43
2009-03-04,6.3,6.4,6.1,6.1,4100,3.27
2009-03-03,6.2,6.2,6.0,6.1,6900,3.27
2009-03-02,6.1,6.2,6.0,6.2,8500,3.32
2009-02-27,6.3,6.3,6.0,6.1,9400,3.27
2009-02-26,6.3,6.3,5.9,6.0,9700,3.21
2009-02-25,5.9,5.9,5.9,5.9,7500,3.16
2009-02-24,5.6,5.8,5.6,5.6,8800,3.0
2009-02-23,5.7,6.0,5.6,6.0,13700,3.21
2009-02-20,6.7,6.7,6.0,6.2,12600,3.32
2009-02-19,6.5,6.7,6.1,6.5,3200,3.48
2009-02-18,6.9,6.9,6.2,6.3,18300,3.37
2009-02-17,6.9,6.9,6.5,6.8,7900,3.64
2009-02-16,6.8,7.1,6.8,6.8,3700,3.64
2009-02-13,7.4,7.4,6.9,7.0,6900,3.75
2009-02-12,7.3,7.3,7.0,7.2,5000,3.85
2009-02-11,7.3,7.3,7.1,7.1,7700,3.8
2009-02-10,7.9,8.0,7.3,7.3,4900,3.91
2009-02-09,7.7,7.7,7.3,7.7,1400,4.12
2009-02-06,7.8,7.8,7.2,7.7,9600,4.12
2009-02-05,7.7,7.8,7.7,7.7,1400,4.12
2009-02-04,8.2,8.2,8.2,8.2,500,4.39
2009-02-03,8.0,8.0,7.8,7.8,800,4.18
2009-02-02,8.2,8.3,8.2,8.3,500,4.44
2009-01-23,8.1,8.1,7.9,8.0,11600,4.28
2009-01-22,7.8,7.8,7.6,7.7,3600,4.12
2009-01-21,8.0,8.0,7.8,8.0,500,4.28
2009-01-20,7.6,7.6,7.6,7.6,2800,4.07
2009-01-19,7.7,7.7,7.5,7.5,2700,4.02
2009-01-16,8.0,8.1,7.8,7.8,3400,4.18
2009-01-15,8.0,8.0,7.4,7.4,8700,3.96
2009-01-14,8.1,8.2,7.9,7.9,7000,4.23
2009-01-13,8.1,8.1,7.8,7.8,8900,4.18
2009-01-12,7.9,8.0,7.9,8.0,3400,4.28
2009-01-09,8.3,8.3,8.1,8.2,2500,4.39
2009-01-08,8.2,8.2,8.2,8.2,100,4.39
2009-01-07,8.3,8.5,7.9,8.1,15900,4.34
2009-01-06,8.0,8.3,7.8,8.1,9700,4.34
2009-01-05,9.2,9.2,8.1,8.1,6900,4.34
2009-01-02,8.7,8.8,8.7,8.7,2800,4.66
2008-12-31,8.5,8.9,8.4,8.6,40200,4.6
2008-12-30,8.1,8.5,8.1,8.5,26200,4.55
2008-12-29,7.7,8.2,7.7,8.2,33600,4.39
2008-12-26,7.6,7.9,7.6,7.9,5200,4.23
2008-12-25,8.0,8.0,7.6,7.6,1300,4.07
2008-12-24,7.8,7.8,7.8,7.8,2200,4.18
2008-12-23,8.0,8.0,7.7,7.8,7600,4.18
2008-12-22,8.0,8.0,7.7,8.0,2800,4.28
2008-12-19,7.6,8.0,7.6,7.9,8100,4.23
2008-12-18,8.0,8.0,7.7,7.8,1500,4.18
2008-12-17,7.7,8.0,7.7,8.0,2900,4.28
2008-12-16,8.4,8.5,7.7,7.8,13800,4.18
2008-12-15,8.2,8.3,7.6,8.2,32000,4.39
2008-12-12,7.8,7.8,7.7,7.8,8900,4.18
2008-12-11,7.0,7.4,6.9,7.1,7200,3.8
2008-12-10,7.2,7.6,7.1,7.2,6100,3.85
2008-12-09,7.5,7.9,7.5,7.5,19400,4.02
2008-12-08,7.6,7.8,7.6,7.6,12400,4.07
2008-12-05,8.8,8.8,8.0,8.2,17600,4.39
2008-12-04,8.5,8.6,8.3,8.3,2700,4.44
2008-12-03,8.7,8.7,8.3,8.3,8300,4.44
2008-12-02,8.1,8.9,8.1,8.5,6900,4.55
2008-12-01,8.8,9.0,8.5,8.7,14000,4.66
2008-11-28,7.9,8.7,7.9,8.7,16200,4.66
2008-11-27,8.5,8.5,8.0,8.1,18400,4.34
2008-11-26,8.5,8.6,8.3,8.6,5900,4.6
2008-11-25,9.1,9.4,8.6,8.9,10500,4.76
2008-11-24,9.2,9.2,8.8,8.9,19900,4.76
2008-11-21,9.0,9.7,9.0,9.2,1600,4.93
2008-11-20,9.7,9.7,9.3,9.3,17600,4.98
2008-11-19,10.4,10.4,9.7,9.7,13800,5.19
2008-11-18,9.6,10.0,9.6,10.0,6800,5.35
2008-11-17,9.5,10.2,9.5,9.7,4400,5.19
2008-11-14,10.4,10.4,10.0,10.2,24200,5.46
2008-11-13,9.5,10.1,9.3,10.1,24400,5.41
2008-11-12,9.0,9.8,9.0,9.6,14400,5.14
2008-11-11,9.9,10.0,9.3,9.3,12500,4.98
2008-11-10,9.9,10.5,9.8,9.8,45400,5.25
2008-11-07,10.6,10.6,10.5,10.5,15100,5.62
2008-11-06,12.5,12.5,10.9,11.0,53300,5.89
2008-11-05,11.7,11.7,11.7,11.7,25100,6.26
2008-11-04,10.4,11.2,10.4,11.2,40100,6.0
2008-11-03,11.0,11.4,10.1,10.5,6300,5.62
2008-10-31,10.8,11.1,10.4,11.1,54300,5.94
2008-10-30,10.3,10.7,9.7,10.7,18900,5.73
2008-10-29,10.2,10.2,9.5,10.2,55400,5.46
2008-10-28,9.2,10.4,9.2,10.2,21500,5.46
2008-10-27,11.0,11.0,9.7,10.0,17600,5.35
2008-10-24,10.4,10.5,10.4,10.4,29400,5.57
2008-10-23,11.0,11.1,10.9,10.9,14000,5.84
2008-10-22,11.4,11.9,11.2,11.5,10100,6.16
2008-10-21,11.8,11.9,11.6,11.9,23900,6.37
2008-10-20,12.4,12.4,11.1,11.1,16900,5.94
2008-10-17,12.4,12.4,11.7,11.8,15200,6.32
2008-10-16,11.3,12.3,11.3,11.4,12400,6.1
2008-10-15,12.3,12.3,11.5,12.3,33200,6.59
2008-10-14,11.5,11.5,11.5,11.5,1000,6.16
2008-10-13,11.0,11.2,10.5,10.7,4700,5.73
2008-10-10,11.3,11.3,10.9,10.9,39800,5.84
2008-10-09,10.8,11.9,10.5,11.7,42000,6.26
2008-10-08,10.6,11.8,10.6,11.5,19400,6.16
2008-10-07,11.3,11.5,11.3,11.3,30700,6.05
2008-10-06,13.8,13.8,13.1,13.1,21600,6.38
2008-10-03,14.4,14.4,13.7,14.1,24400,6.86
2008-10-02,14.5,14.6,13.7,14.5,31900,7.06
2008-10-01,14.7,14.7,13.0,14.0,45200,6.81
2008-09-30,13.8,13.8,13.8,13.8,500,6.72
2008-09-29,15.5,15.5,14.3,14.5,29000,7.06
2008-09-26,15.4,15.5,14.0,15.0,50600,7.3
2008-09-25,13.5,14.9,13.1,14.9,54700,7.25
2008-09-24,13.5,14.3,13.3,13.5,53800,6.57
2008-09-23,14.8,15.2,13.4,14.4,117700,7.01
2008-09-22,14.4,14.4,14.4,14.4,3200,7.01
2008-09-19,12.3,14.1,12.3,14.1,42300,6.86
2008-09-18,13.2,13.2,13.2,13.2,2500,6.42
2008-09-17,14.1,14.1,14.1,14.1,5300,6.86
2008-09-16,15.0,16.2,15.0,15.0,23300,7.3
2008-09-15,15.9,17.4,15.9,15.9,139900,7.74
2008-09-12,17.0,17.0,17.0,17.0,5200,8.27
2008-09-11,18.2,18.3,18.2,18.2,9400,8.86
2008-09-10,20.5,20.8,18.2,18.6,112800,9.05
2008-09-09,19.5,19.5,19.4,19.5,125700,9.49
2008-09-08,18.5,18.5,17.3,18.5,258000,9.0
2008-09-05,17.3,17.3,17.0,17.3,138100,8.42
2008-09-04,16.4,16.4,14.6,16.4,134700,7.98
2008-09-03,15.4,15.4,15.4,15.4,12900,7.5
2008-08-29,14.2,15.2,14.2,14.7,96400,7.15
2008-08-28,15.5,15.5,15.0,15.0,47000,7.3
2008-08-27,16.1,16.1,15.6,16.1,122500,7.84
2008-08-26,15.1,15.1,15.1,15.1,15500,7.35
2008-08-25,14.0,14.2,14.0,14.2,54400,6.91
2008-08-22,13.4,13.6,12.5,13.2,128200,6.42
2008-08-21,11.4,13.0,11.4,13.0,113300,6.33
2008-08-20,12.0,12.6,12.0,12.0,67800,5.84
2008-08-19,14.2,14.2,12.5,12.7,47200,6.18
2008-08-18,13.5,13.5,13.1,13.5,65500,6.57
2008-08-15,12.7,12.7,12.7,12.7,41700,6.18
2008-08-14,12.3,12.3,11.9,12.3,65000,5.99
2008-08-13,12.0,12.0,11.5,12.0,61000,5.84
2008-08-12,11.6,11.6,11.3,11.6,75000,5.65
2008-08-11,11.2,11.2,11.2,11.2,3800,5.45
2008-08-08,10.9,10.9,10.5,10.9,41600,5.31
2008-08-07,9.8,10.6,9.8,10.5,54400,5.11
2008-08-06,10.0,10.8,10.0,10.4,78600,5.06
2008-08-05,10.4,10.4,10.4,10.4,1000,5.06
2008-08-04,10.8,10.8,10.8,10.8,1200,5.26
2008-08-01,11.2,11.2,11.2,11.2,1400,5.45
2008-07-31,11.6,11.6,11.6,11.6,11800,5.65
2008-07-30,12.4,12.4,12.0,12.0,23500,5.84
