date,open,high,low,close,volume,adj_close
2010-07-30,36.6,37.9,36.5,36.5,222980,26.02
2010-07-29,36.7,38.0,35.5,36.6,325180,26.09
2010-07-28,37.4,38.8,37.3,37.3,315570,26.59
2010-07-27,38.8,38.8,38.8,38.8,314710,27.66
2010-07-26,36.5,37.0,36.0,37.0,481480,26.37
2010-07-23,34.7,35.3,34.5,35.3,602850,25.16
2010-07-22,34.5,34.5,33.5,33.7,172190,24.02
2010-07-21,34.5,35.0,33.9,33.9,131510,24.16
2010-07-20,34.6,35.5,34.1,35.0,197020,24.95
2010-07-19,35.5,35.9,34.0,35.5,402780,25.3
2010-07-16,33.0,36.0,33.0,35.5,517010,25.3
2010-07-15,32.7,34.6,32.7,34.6,203670,24.66
2010-07-14,35.2,35.2,33.0,33.0,234130,23.52
2010-07-13,33.5,33.9,33.0,33.8,442710,24.09
2010-07-12,33.0,33.8,32.3,32.3,146550,23.02
2010-07-09,33.9,33.9,32.5,33.8,116400,24.09
2010-07-08,34.9,35.0,33.2,33.2,315350,23.66
2010-07-07,34.9,34.9,33.0,34.9,272770,24.88
2010-07-06,35.7,36.5,34.7,34.7,336570,24.73
2010-07-05,34.5,36.5,34.5,36.5,297780,26.02
2010-07-02,34.9,34.9,34.0,34.9,427710,24.88
2010-07-01,33.0,33.3,33.0,33.3,406060,23.74
2010-06-30,32.0,32.9,31.8,31.8,311840,22.67
2010-06-29,33.1,35.0,33.1,33.4,246810,23.81
2010-06-28,31.6,33.7,31.5,33.7,388710,24.02
2010-06-25,30.7,32.2,30.6,32.2,340020,22.95
2010-06-24,30.3,30.7,29.7,30.7,346770,21.88
2010-06-23,28.8,29.6,28.7,29.5,282230,21.03
2010-06-22,29.3,30.5,29.3,29.3,352750,20.88
2010-06-21,30.4,31.0,29.3,30.8,410130,21.95
2010-06-18,28.6,30.4,28.6,30.4,373860,21.67
2010-06-17,28.2,29.0,27.8,29.0,504500,20.67
2010-06-16,27.8,27.8,27.0,27.7,374890,19.74
2010-06-15,26.4,27.0,26.3,26.5,185390,18.89
2010-06-14,26.5,27.0,26.2,26.4,163630,18.82
2010-06-11,27.7,27.7,26.5,26.5,116290,18.89
2010-06-10,26.0,27.4,26.0,26.7,162910,19.03
2010-06-09,27.0,27.5,26.0,26.1,93630,18.6
2010-06-08,27.5,28.0,27.0,27.0,337190,19.24
2010-06-07,28.5,29.5,28.4,28.4,108230,20.24
2010-06-04,29.8,29.8,28.6,29.8,913700,21.24
2010-06-03,28.4,28.4,28.4,28.4,236150,20.24
2010-06-02,27.1,27.1,27.1,27.1,260970,19.32
2010-06-01,26.5,27.5,25.9,25.9,176400,18.46
2010-05-31,26.0,27.0,26.0,26.5,85220,18.89
2010-05-28,27.9,27.9,25.7,26.5,371520,18.89
2010-05-27,26.9,27.4,26.0,27.0,139830,19.24
2010-05-26,25.6,27.3,25.3,27.0,322350,19.24
2010-05-25,26.5,27.0,26.0,26.5,226870,18.89
2010-05-24,25.6,26.6,25.5,26.5,58660,18.89
2010-05-21,25.6,26.8,25.6,25.6,176730,18.25
2010-05-20,24.8,27.0,24.8,26.9,346830,19.17
2010-05-19,27.1,27.5,26.1,26.1,150850,18.6
2010-05-18,26.5,27.5,25.4,27.4,388870,19.53
2010-05-17,25.8,26.8,25.8,26.5,233240,18.89
2010-05-14,26.5,26.9,25.5,26.9,98860,19.17
2010-05-13,24.2,26.0,23.9,26.0,218270,18.53
2010-05-12,25.2,25.2,25.1,25.1,113500,17.89
2010-05-11,27.5,27.5,26.4,26.4,251120,18.82
2010-05-10,26.9,28.2,25.8,27.7,394220,19.74
2010-05-07,28.0,28.0,26.9,26.9,240080,19.17
2010-05-06,28.9,28.9,28.3,28.3,131330,20.17
2010-05-05,27.7,28.3,27.5,28.3,627770,20.17
2010-05-04,26.0,27.0,25.3,27.0,569030,19.24
2010-04-29,25.7,25.8,24.7,25.8,389100,18.39
2010-04-28,23.5,24.6,22.7,24.6,352480,17.53
2010-04-27,23.2,23.6,22.6,23.5,210000,16.75
2010-04-26,23.9,23.9,22.0,23.5,315650,16.75
2010-04-22,24.9,24.9,23.1,23.1,119420,16.47
2010-04-21,25.5,26.0,24.3,24.3,149060,17.32
2010-04-20,25.0,26.0,25.0,25.5,64210,18.18
2010-04-19,24.2,25.2,24.2,25.2,233080,17.96
2010-04-16,23.3,24.0,23.2,24.0,449590,17.11
2010-04-15,23.2,24.0,23.1,23.3,242440,16.61
2010-04-14,23.6,24.0,22.6,23.6,247810,16.82
2010-04-13,23.6,24.4,23.0,23.6,182750,16.82
2010-04-12,21.4,23.6,21.4,23.6,462110,16.82
2010-04-09,22.3,24.0,22.3,22.5,250950,16.04
2010-04-08,22.9,23.1,22.6,23.1,258460,16.47
2010-04-07,22.6,23.6,22.6,23.0,57750,16.39
2010-04-06,24.7,24.7,23.0,23.1,422610,16.47
2010-04-05,23.6,23.6,22.0,23.6,771040,16.82
2010-04-02,22.5,22.5,22.5,22.5,196490,16.04
2010-04-01,19.6,21.5,19.6,21.5,259030,15.32
2010-03-31,20.5,21.0,20.5,20.5,194000,14.61
2010-03-30,19.0,20.5,19.0,20.5,192240,14.61
2010-03-29,19.0,20.2,19.0,19.6,334830,13.97
2010-03-26,19.9,20.6,19.9,19.9,268520,14.18
2010-03-25,20.9,21.9,20.9,20.9,136700,14.9
2010-03-24,20.4,22.1,20.4,22.0,184780,15.68
2010-03-23,19.6,21.1,19.5,21.1,295630,15.04
2010-03-22,20.1,20.1,19.2,20.1,429740,14.33
2010-03-19,19.2,19.2,19.2,19.2,354670,13.69
2010-03-18,18.2,18.4,17.4,18.3,375610,13.04
2010-03-17,19.2,19.2,18.2,18.2,326690,12.97
2010-03-16,18.5,19.5,18.1,19.1,407480,13.61
2010-03-15,17.3,18.7,17.2,18.7,426490,13.33
2010-03-12,17.9,18.1,16.9,17.9,513120,12.76
2010-03-11,17.3,17.3,17.0,17.3,488320,12.33
2010-03-10,16.3,16.5,16.1,16.5,202710,11.76
2010-03-09,15.8,16.0,15.7,15.8,117710,11.26
2010-03-08,15.5,15.9,15.3,15.8,150600,11.26
2010-03-05,15.2,15.8,15.0,15.3,213230,10.91
2010-03-04,15.1,15.8,15.0,15.2,309800,10.83
2010-03-03,14.4,15.1,14.3,15.1,213200,10.76
2010-03-02,14.6,15.4,14.4,14.4,169700,10.26
2010-03-01,15.3,15.4,14.9,15.0,339780,10.69
2010-02-26,14.5,14.7,14.4,14.7,111840,10.48
2010-02-25,13.4,14.0,13.4,14.0,405640,9.98
2010-02-24,13.1,13.5,13.0,13.4,97910,9.55
2010-02-23,12.6,13.1,12.6,13.1,118910,9.34
2010-02-22,13.5,13.7,12.5,12.5,202880,8.91
2010-02-12,13.0,13.1,12.6,13.1,92790,9.34
2010-02-11,12.3,12.6,12.1,12.5,16740,8.91
2010-02-10,12.6,12.6,12.1,12.3,56100,8.77
2010-02-09,11.4,12.4,11.4,12.2,111420,8.7
2010-02-08,12.5,12.5,11.9,11.9,15670,8.48
2010-02-05,12.6,13.0,12.5,12.5,57790,8.91
2010-02-04,13.0,13.0,12.6,13.0,86950,9.27
2010-02-03,12.6,12.9,12.2,12.9,79380,9.19
2010-02-02,13.0,13.0,12.5,12.7,158020,9.05
2010-02-01,13.8,13.8,13.1,13.1,25830,9.34
2010-01-29,13.8,14.0,13.4,13.7,84430,9.77
2010-01-28,13.4,13.8,13.2,13.8,230790,9.84
2010-01-27,12.9,13.2,12.8,13.2,275980,9.41
2010-01-26,12.5,12.6,12.3,12.6,75780,8.98
2010-01-25,11.5,12.0,11.5,12.0,23200,8.55
2010-01-22,12.1,12.1,11.9,11.9,35000,8.48
2010-01-21,12.0,12.3,11.8,12.0,57180,8.55
2010-01-20,12.6,12.7,12.3,12.3,52760,8.77
2010-01-19,12.2,12.6,12.2,12.3,56640,8.77
2010-01-18,12.5,12.9,12.3,12.3,47350,8.77
2010-01-15,12.2,13.0,12.2,12.8,104220,9.12
2010-01-14,12.8,12.8,12.5,12.8,190830,9.12
2010-01-13,12.2,12.2,11.3,12.2,107970,8.7
2010-01-12,12.1,12.3,11.7,11.7,99730,8.34
2010-01-11,12.0,12.3,11.5,12.3,69030,8.77
2010-01-08,13.1,13.1,12.0,12.1,157860,8.62
2010-01-07,12.6,12.6,12.4,12.6,118320,8.98
2010-01-06,11.5,12.0,11.4,12.0,180170,8.55
2010-01-05,11.7,11.7,11.2,11.5,57900,8.2
2010-01-04,10.9,11.2,10.9,11.2,97930,7.98
2009-12-31,10.9,10.9,10.5,10.7,39430,7.63
2009-12-30,10.4,10.7,10.3,10.6,50880,7.56
2009-12-29,10.3,10.4,10.1,10.2,20380,7.27
2009-12-28,10.5,10.7,10.3,10.4,40530,7.41
2009-12-25,10.0,10.5,10.0,10.5,121870,7.48
2009-12-24,9.9,10.0,9.9,10.0,17530,7.13
2009-12-23,9.8,10.0,9.7,9.9,12280,7.06
2009-12-22,9.8,10.1,9.8,9.9,31430,7.06
2009-12-21,10.0,10.1,10.0,10.1,20720,7.2
2009-12-18,9.3,9.7,9.3,9.7,20810,6.91
2009-12-17,9.5,9.5,8.9,9.3,48070,6.63
2009-12-16,9.7,9.7,9.3,9.3,25990,6.63
2009-12-15,9.6,10.0,9.6,9.7,21990,6.91
2009-12-14,9.5,10.0,9.5,10.0,26140,7.13
2009-12-11,10.0,10.0,9.6,9.6,31350,6.84
2009-12-10,10.0,10.5,10.0,10.0,28740,7.13
2009-12-09,10.1,10.5,10.0,10.0,50280,7.13
2009-12-08,10.8,11.1,10.5,10.5,49850,7.48
2009-12-07,11.0,11.1,10.5,11.0,22750,7.84
2009-12-04,11.2,11.3,10.8,11.0,28040,7.84
2009-12-03,11.2,11.4,11.0,11.0,66830,7.84
2009-12-02,11.5,12.4,11.4,11.5,40580,8.2
2009-12-01,12.5,12.5,12.0,12.0,30080,8.55
2009-11-30,12.2,12.2,12.0,12.0,42230,8.55
2009-11-27,11.0,12.0,11.0,12.0,132370,8.55
2009-11-26,11.5,11.5,11.5,11.5,22950,8.2
2009-11-25,12.5,12.5,12.1,12.1,48610,8.62
2009-11-24,12.6,12.9,12.6,12.7,42260,9.05
2009-11-23,13.1,13.1,12.5,12.8,49420,9.12
2009-11-20,12.7,13.0,12.7,13.0,107620,9.27
2009-11-19,12.8,12.9,12.4,12.4,105300,8.84
2009-11-18,12.6,13.0,12.4,12.4,35230,8.84
2009-11-17,12.7,12.7,12.5,12.6,28890,8.98
2009-11-16,12.7,13.2,12.7,12.7,23420,9.05
2009-11-13,12.8,13.0,12.8,13.0,15280,9.27
2009-11-12,12.7,13.2,12.7,13.2,46880,9.41
2009-11-11,12.3,13.0,12.3,12.7,30040,9.05
2009-11-10,13.2,13.2,12.4,12.5,61060,8.91
2009-11-09,13.0,13.2,12.7,12.7,85250,9.05
2009-11-06,14.3,14.3,13.3,13.3,57960,9.48
2009-11-05,13.6,13.9,13.5,13.9,45600,9.91
2009-11-04,12.9,13.5,12.6,13.3,89380,9.48
2009-11-03,13.8,13.8,12.9,12.9,99420,9.19
2009-11-02,13.5,14.0,13.3,13.5,64960,9.62
2009-10-30,13.9,13.9,13.4,13.9,125310,9.91
2009-10-29,13.3,13.6,13.3,13.3,132720,9.48
2009-10-28,14.0,14.6,13.9,14.0,110120,9.98
2009-10-27,14.6,14.7,14.6,14.6,76880,10.41
2009-10-26,16.0,16.2,15.3,15.3,124520,10.91
2009-10-23,16.1,16.1,15.4,16.1,573340,11.48
2009-10-22,15.9,15.9,14.8,15.4,679410,10.98
2009-10-21,15.2,15.2,15.2,15.2,135450,10.83
2009-10-20,14.5,14.5,14.5,14.5,63210,10.34
2009-10-19,13.2,13.9,13.2,13.9,331860,9.91
2009-10-16,13.3,13.4,13.0,13.3,120360,9.48
2009-10-15,13.5,13.8,13.2,13.3,142850,9.48
2009-10-14,12.9,13.4,12.9,13.4,122150,9.55
2009-10-13,13.0,13.1,12.8,12.8,57780,9.12
2009-10-12,13.4,13.4,13.2,13.4,160670,9.55
2009-10-09,12.5,12.8,12.5,12.8,94540,9.12
2009-10-08,12.5,12.8,12.2,12.2,44220,8.7
2009-10-07,12.4,12.9,12.4,12.5,50300,8.91
2009-10-06,12.4,12.4,12.1,12.3,60670,8.77
2009-10-05,12.5,12.5,12.3,12.4,44080,8.84
2009-10-02,12.4,12.6,12.3,12.4,66100,8.84
2009-10-01,13.4,13.4,12.9,12.9,57900,9.19
2009-09-30,13.0,13.4,13.0,13.4,170120,9.55
2009-09-29,12.7,13.0,12.6,12.8,72270,9.12
2009-09-28,13.1,13.1,12.7,12.7,92480,9.05
2009-09-25,12.8,13.2,12.8,13.1,24210,9.34
2009-09-24,13.0,13.1,12.6,13.0,67750,9.27
2009-09-23,13.8,13.8,13.2,13.2,135820,9.41
2009-09-22,13.4,13.8,13.2,13.2,160720,9.41
2009-09-21,13.7,13.8,13.6,13.8,191040,9.84
2009-09-18,13.2,13.5,13.1,13.2,103720,9.41
2009-09-17,13.7,13.8,13.3,13.6,87740,9.69
2009-09-16,14.1,14.1,13.6,13.6,340190,9.69
2009-09-15,13.5,13.5,13.4,13.5,152620,9.62
2009-09-14,12.8,13.0,12.7,12.9,80390,9.19
2009-09-11,12.9,12.9,12.6,12.6,89620,8.98
2009-09-10,12.4,12.9,12.3,12.6,92110,8.98
2009-09-09,12.7,13.0,12.6,12.6,116810,8.98
2009-09-08,12.9,13.1,12.6,12.9,120430,9.19
2009-09-07,12.9,13.0,12.9,12.9,105250,9.19
2009-09-04,14.4,14.4,13.5,13.5,241890,9.62
2009-09-03,13.9,14.2,13.0,14.2,654830,10.12
2009-09-02,,,,,0,9.69
2009-09-01,13.6,13.6,13.6,13.6,150340,9.69
2009-08-31,13.0,13.0,13.0,13.0,92170,9.27
2009-08-28,12.4,12.4,12.4,12.4,174510,8.84
2009-08-27,11.8,11.9,11.8,11.9,217850,8.48
2009-08-26,10.9,11.4,10.9,11.4,105160,8.13
2009-08-25,11.1,11.3,10.9,10.9,56500,7.77
2009-08-24,11.0,11.3,10.9,11.3,57630,8.05
2009-08-21,11.2,11.5,11.0,11.1,97010,7.91
2009-08-20,11.3,11.4,11.0,11.2,67960,7.98
2009-08-19,10.9,11.2,10.9,11.0,64810,7.84
2009-08-18,10.6,10.9,10.6,10.9,32220,7.77
2009-08-17,11.0,11.2,10.9,10.9,46780,7.77
2009-08-14,11.4,11.4,11.2,11.3,58760,8.05
2009-08-13,12.0,12.0,11.4,11.4,168390,8.13
2009-08-12,12.1,12.1,11.7,11.9,192830,8.48
2009-08-11,11.6,11.6,11.3,11.6,213370,8.27
2009-08-10,10.9,11.1,10.8,11.1,112060,7.91
2009-08-07,10.8,10.8,10.6,10.6,18500,7.56
2009-08-06,10.6,10.9,10.6,10.6,33280,7.56
2009-08-05,10.5,10.7,10.5,10.7,32940,7.63
2009-08-04,10.9,10.9,10.6,10.8,26000,7.7
2009-08-03,10.7,11.0,10.7,10.9,20240,7.77
2009-07-31,10.7,11.0,10.7,11.0,56540,7.84
2009-07-30,10.5,10.7,10.5,10.7,64800,7.63
2009-07-29,10.3,10.6,10.1,10.6,79910,7.56
2009-07-28,10.4,10.5,10.1,10.1,39730,7.2
2009-07-27,11.1,11.1,10.5,10.5,45970,7.48
2009-07-24,10.7,10.7,10.7,10.7,71560,7.63
2009-07-23,9.9,10.2,9.9,10.2,27820,7.27
2009-07-22,10.2,10.2,9.9,9.9,4880,7.06
2009-07-21,9.9,10.1,9.9,10.0,19290,7.13
2009-07-20,9.7,9.9,9.7,9.9,73040,7.06
2009-07-17,10.4,10.5,10.2,10.2,15580,7.27
2009-07-16,10.8,10.8,10.4,10.4,18520,7.41
2009-07-15,10.5,10.6,10.5,10.5,7690,7.48
2009-07-14,10.5,10.5,10.1,10.5,27570,7.48
2009-07-13,10.5,10.5,10.2,10.5,26420,7.48
2009-07-10,10.7,10.7,10.5,10.5,55790,7.48
2009-07-09,10.6,10.7,10.5,10.5,23400,7.48
2009-07-08,10.1,10.5,10.1,10.5,28690,7.48
2009-07-07,10.5,10.6,10.2,10.3,41320,7.34
2009-07-06,10.3,10.5,10.3,10.5,30570,7.48
2009-07-03,9.5,10.0,9.5,10.0,38130,7.13
2009-07-02,9.6,10.3,9.6,10.0,62860,7.13
2009-07-01,10.0,10.0,10.0,10.0,18120,7.13
2009-06-30,10.9,11.0,10.5,10.5,40650,7.48
2009-06-29,11.3,11.3,10.8,11.0,25190,7.84
2009-06-26,11.0,11.2,10.9,11.0,58240,7.84
2009-06-25,11.8,11.8,11.3,11.3,61200,8.05
2009-06-24,10.4,11.3,10.4,11.3,56860,8.05
2009-06-23,10.8,10.8,10.8,10.8,22730,7.7
2009-06-22,11.3,11.5,11.3,11.3,52960,8.05
2009-06-19,12.5,12.5,11.8,11.8,83150,8.41
2009-06-18,12.7,13.3,12.1,12.1,130450,8.62
2009-06-17,12.7,12.7,12.7,12.7,33830,9.05
2009-06-16,13.3,13.5,13.3,13.3,80800,9.48
2009-06-15,13.3,14.2,13.3,14.0,197360,9.98
2009-06-12,14.0,14.0,14.0,14.0,74890,9.98
2009-06-11,13.4,13.4,13.4,13.4,128070,9.55
2009-06-10,13.9,13.9,12.7,12.8,473090,9.12
2009-06-09,13.3,13.3,13.3,13.3,88770,9.48
2009-06-08,12.7,12.7,12.7,12.7,3860,9.05
2009-06-05,12.1,12.1,12.1,12.1,31460,8.62
2009-06-04,11.1,11.6,11.1,11.6,217460,8.27
2009-06-03,10.8,11.1,10.8,11.1,98850,7.91
2009-06-02,11.5,11.5,11.1,11.1,173270,7.91
2009-06-01,10.1,11.0,10.1,11.0,202780,7.84
2009-05-29,10.5,10.9,10.5,10.5,83370,7.48
2009-05-28,11.0,11.5,11.0,11.0,156190,7.84
2009-05-27,11.5,11.5,11.0,11.5,238710,8.2
2009-05-26,11.0,11.0,10.7,11.0,122140,7.84
2009-05-25,10.7,11.2,10.5,11.2,233960,7.48
2009-05-22,10.7,10.7,10.2,10.7,512370,7.15
2009-05-21,10.2,10.2,10.2,10.2,41560,6.82
2009-05-20,9.8,9.8,9.8,9.8,44520,6.55
2009-05-19,9.4,9.4,9.4,9.4,89820,6.28
2009-05-18,8.5,9.0,8.3,9.0,299270,6.01
2009-05-15,8.6,8.6,8.6,8.6,20920,5.75
2009-05-14,8.2,8.2,8.0,8.2,304990,5.48
2009-05-13,7.9,7.9,7.9,7.9,66270,5.28
2009-05-12,7.6,7.6,7.6,7.6,80160,5.08
2009-05-11,7.4,7.6,7.3,7.3,70490,4.88
2009-05-08,7.4,7.6,7.4,7.4,45500,4.94
2009-05-07,7.6,7.7,7.5,7.6,31670,5.08
2009-05-06,7.6,7.7,7.4,7.4,62630,4.94
2009-05-05,8.0,8.0,7.7,7.7,226130,5.15
2009-05-04,7.7,7.7,7.7,7.7,24920,5.15
2009-04-29,7.3,7.4,7.2,7.4,46670,4.94
2009-04-28,7.2,7.3,7.0,7.1,32330,4.74
2009-04-27,7.1,7.3,7.1,7.1,21570,4.74
2009-04-24,7.6,7.6,7.2,7.2,27500,4.81
2009-04-23,7.8,7.8,7.4,7.4,45630,4.94
2009-04-22,7.6,7.7,7.4,7.7,101430,5.15
2009-04-21,7.1,7.4,7.1,7.4,90080,4.94
2009-04-20,7.5,7.5,7.4,7.4,44890,4.94
2009-04-17,7.6,7.7,7.2,7.7,107030,5.15
2009-04-16,7.8,7.9,7.4,7.5,110480,5.01
2009-04-15,8.3,8.3,7.7,7.7,74950,5.15
2009-04-14,7.9,8.0,7.6,8.0,269610,5.35
2009-04-13,7.7,7.7,7.6,7.7,132420,5.15
2009-04-10,7.4,7.5,7.3,7.4,105460,4.94
2009-04-09,7.6,7.6,7.3,7.3,45690,4.88
2009-04-08,7.6,7.9,7.6,7.6,40260,5.08
2009-04-07,7.3,7.9,7.3,7.9,129200,5.28
2009-04-03,7.6,7.6,7.6,7.6,31310,5.08
2009-04-02,7.2,7.3,7.0,7.3,138310,4.88
2009-04-01,6.9,7.0,6.8,7.0,45650,4.68
2009-03-31,6.6,6.8,6.5,6.8,25440,4.54
2009-03-30,6.6,6.7,6.5,6.6,22830,4.41
2009-03-27,6.7,6.8,6.6,6.6,31830,4.41
2009-03-26,6.7,6.8,6.7,6.7,40590,4.48
2009-03-25,6.7,6.7,6.6,6.6,30570,4.41
2009-03-24,6.7,6.7,6.6,6.7,21660,4.48
2009-03-23,6.6,6.6,6.3,6.4,7700,4.28
2009-03-20,6.7,6.7,6.6,6.6,10950,4.41
2009-03-19,6.9,7.1,6.7,6.7,29450,4.48
2009-03-18,6.9,7.0,6.8,7.0,82570,4.68
2009-03-17,6.6,6.8,6.6,6.7,16340,4.48
2009-03-16,6.5,6.6,6.3,6.6,3210,4.41
2009-03-13,6.7,6.7,6.5,6.5,2020,4.34
2009-03-12,6.5,6.8,6.5,6.5,33040,4.34
2009-03-11,6.9,6.9,6.7,6.8,39170,4.54
2009-03-10,6.3,6.6,6.3,6.6,32470,4.41
2009-03-09,6.5,6.5,6.2,6.3,9010,4.21
2009-03-06,6.3,6.3,6.2,6.2,14130,4.14
2009-03-05,6.4,6.4,6.3,6.3,6510,4.21
2009-03-04,6.2,6.4,6.2,6.3,10580,4.21
2009-03-03,6.2,6.3,6.2,6.3,6310,4.21
2009-03-02,6.2,6.4,6.1,6.4,27830,4.28
2009-02-27,6.0,6.5,6.0,6.4,10180,4.28
2009-02-26,6.6,6.6,6.2,6.2,77000,4.14
2009-02-25,6.5,6.5,6.4,6.5,40470,4.34
2009-02-24,6.2,6.3,6.2,6.2,25720,4.14
2009-02-23,6.5,6.5,6.5,6.5,20720,4.34
2009-02-20,6.5,6.8,6.5,6.8,16470,4.54
2009-02-19,6.8,6.8,6.8,6.8,4410,4.54
2009-02-18,6.6,6.6,6.5,6.5,9350,4.34
2009-02-17,6.9,6.9,6.8,6.8,5870,4.54
2009-02-16,6.9,6.9,6.8,6.9,6210,4.61
2009-02-13,6.9,7.0,6.9,7.0,2100,4.68
2009-02-12,6.9,7.1,6.8,6.8,20630,4.54
2009-02-11,6.8,6.9,6.8,6.9,18970,4.61
2009-02-10,6.8,6.9,6.7,6.8,18810,4.54
2009-02-09,6.7,6.7,6.7,6.7,8500,4.48
2009-02-06,6.1,6.4,6.1,6.4,25800,4.28
2009-02-05,6.4,6.4,6.1,6.1,28800,4.08
2009-02-04,6.7,6.8,6.4,6.4,40070,4.28
2009-02-03,7.0,7.0,6.7,6.7,21330,4.48
2009-02-02,7.0,7.1,7.0,7.0,1800,4.68
2009-01-23,7.0,7.3,7.0,7.3,17990,4.88
2009-01-22,6.9,7.1,6.8,7.1,6780,4.74
2009-01-21,7.2,7.2,7.0,7.0,3530,4.68
2009-01-20,7.0,7.1,6.7,7.1,30510,4.74
2009-01-19,7.0,7.0,6.9,7.0,26970,4.68
2009-01-16,7.4,7.4,7.2,7.2,19330,4.81
2009-01-15,7.3,7.4,7.3,7.4,6640,4.94
2009-01-14,7.4,7.5,7.3,7.5,7880,5.01
2009-01-13,7.5,7.6,7.4,7.4,24140,4.94
2009-01-12,7.3,7.8,7.3,7.6,88390,5.08
2009-01-09,7.4,7.5,7.3,7.5,38620,5.01
2009-01-08,7.3,7.3,7.2,7.2,55050,4.81
2009-01-07,7.8,7.8,7.5,7.5,116100,5.01
2009-01-06,7.7,8.0,7.6,7.8,60450,5.21
2009-01-05,7.5,7.9,7.4,7.9,79670,5.28
2009-01-02,7.7,7.7,7.5,7.7,105070,5.15
2008-12-31,7.4,7.4,7.1,7.4,111850,4.94
2008-12-30,7.1,7.1,7.1,7.1,49520,4.74
2008-12-29,6.4,6.8,6.4,6.8,83450,4.54
2008-12-26,6.3,6.6,6.3,6.5,16280,4.34
2008-12-25,6.5,6.5,6.1,6.5,44360,4.34
2008-12-24,6.1,6.4,5.8,6.4,110310,4.28
2008-12-23,6.3,6.3,6.1,6.1,38740,4.08
2008-12-22,6.5,6.5,6.3,6.4,31460,4.28
2008-12-19,6.0,6.3,6.0,6.2,26310,4.14
2008-12-18,6.4,6.4,6.1,6.1,13260,4.08
2008-12-17,6.2,6.3,5.9,6.3,6120,4.21
2008-12-16,6.4,6.4,6.2,6.2,21810,4.14
2008-12-15,6.5,6.5,6.3,6.5,23190,4.34
2008-12-12,6.1,6.2,6.0,6.2,15360,4.14
2008-12-11,5.8,6.0,5.8,6.0,37080,4.01
2008-12-10,6.0,6.1,5.8,5.9,26390,3.94
2008-12-09,6.2,6.4,6.0,6.0,9980,4.01
2008-12-08,6.3,6.3,6.2,6.3,13340,4.21
2008-12-05,6.9,6.9,6.5,6.5,12040,4.34
2008-12-04,7.0,7.0,6.8,6.8,15340,4.54
2008-12-03,6.7,7.1,6.6,7.0,18380,4.68
2008-12-02,6.8,7.2,6.8,6.9,7170,4.61
2008-12-01,7.3,7.3,7.1,7.1,25900,4.74
2008-11-28,7.1,7.1,7.1,7.1,59570,4.74
2008-11-27,6.5,6.8,6.3,6.8,23180,4.54
2008-11-26,6.5,6.8,6.5,6.5,27280,4.34
2008-11-25,7.0,7.0,6.8,6.8,15010,4.54
2008-11-24,7.0,7.0,6.7,7.0,12000,4.68
2008-11-21,7.0,7.2,7.0,7.0,37340,4.68
2008-11-20,7.4,7.5,7.3,7.3,33390,4.88
2008-11-19,7.7,7.8,7.6,7.6,12470,5.08
2008-11-18,7.6,7.7,7.5,7.7,23800,5.15
2008-11-17,8.1,8.1,7.8,7.8,19590,5.21
2008-11-14,8.5,8.5,8.1,8.1,10050,5.41
2008-11-13,8.0,8.3,8.0,8.1,12940,5.41
2008-11-12,7.8,8.2,7.8,8.2,17650,5.48
2008-11-11,8.1,8.3,8.1,8.2,11690,5.48
2008-11-10,8.1,8.5,8.1,8.5,4950,5.68
2008-11-07,8.3,8.3,8.3,8.3,14560,5.55
2008-11-06,8.7,9.2,8.7,8.7,24190,5.81
2008-11-05,9.1,9.1,9.0,9.1,41360,6.08
2008-11-04,8.2,8.7,8.2,8.7,15920,5.81
2008-11-03,8.1,8.4,8.1,8.4,10500,5.61
2008-10-31,8.4,8.7,8.4,8.5,5780,5.68
2008-10-30,8.0,8.4,7.8,8.4,50390,5.61
2008-10-29,8.4,8.4,8.0,8.0,27450,5.35
2008-10-28,8.0,8.2,8.0,8.0,27010,5.35
2008-10-27,8.4,8.5,8.4,8.4,11330,5.61
2008-10-24,8.9,9.2,8.8,8.8,31980,5.88
2008-10-23,9.2,9.2,9.2,9.2,29240,6.15
2008-10-22,9.7,9.7,9.6,9.6,9470,6.41
2008-10-21,9.7,9.7,9.5,9.7,21570,6.48
2008-10-20,9.7,9.7,9.3,9.3,15740,6.21
2008-10-17,9.4,9.5,9.4,9.4,8400,6.28
2008-10-16,9.4,9.7,9.4,9.4,25720,6.28
2008-10-15,9.8,9.8,9.8,9.8,40780,6.55
2008-10-14,9.4,9.4,9.4,9.4,1130,6.28
2008-10-13,8.7,9.3,8.7,9.0,18430,6.01
2008-10-10,9.1,9.3,8.9,8.9,60670,5.95
2008-10-09,9.4,9.9,9.3,9.3,36980,6.21
2008-10-08,9.5,10.0,9.5,9.5,43790,6.35
2008-10-07,10.0,10.0,10.0,10.0,8170,6.68
2008-10-06,10.5,10.5,10.5,10.5,20840,7.02
2008-10-03,11.0,11.3,11.0,11.0,23750,7.35
2008-10-02,11.8,11.8,11.4,11.5,24500,7.68
2008-10-01,11.6,11.6,11.1,11.5,49570,7.68
2008-09-30,11.1,11.1,11.1,11.1,15280,7.42
2008-09-29,11.1,11.6,10.6,11.6,93880,7.75
2008-09-26,12.0,12.0,11.1,11.1,86110,7.42
2008-09-25,11.3,11.7,11.0,11.6,42970,7.75
2008-09-24,11.3,11.4,11.3,11.3,50870,7.55
2008-09-23,11.8,12.5,11.8,11.8,49120,7.88
