date,open,high,low,close,volume,adj_close
2009-01-02,18.1,18.4,18.1,18.3,314640,7.08
2008-12-31,18.6,18.7,18.2,18.4,2809910,7.12
2008-12-30,18.0,18.6,17.7,18.4,1835610,7.12
2008-12-29,18.0,18.2,17.8,17.8,1226750,6.88
2008-12-26,18.3,18.5,18.2,18.3,878170,7.08
2008-12-25,18.6,18.8,18.3,18.3,806190,7.08
2008-12-24,18.5,18.6,18.3,18.6,1032160,7.19
2008-12-23,18.5,18.7,18.3,18.5,1706570,7.15
2008-12-22,19.3,19.4,19.0,19.0,1488230,7.35
2008-12-19,19.0,19.3,18.9,19.2,1482730,7.42
2008-12-18,19.2,19.4,19.0,19.3,1968230,7.46
2008-12-17,19.0,19.2,18.3,19.2,3108180,7.42
2008-12-16,19.6,19.7,19.0,19.0,2696040,7.35
2008-12-15,19.9,19.9,19.4,19.9,1906450,7.7
2008-12-12,18.8,19.0,18.6,19.0,2242530,7.35
2008-12-11,17.9,18.3,17.8,18.1,1503000,7.0
2008-12-10,18.3,18.3,17.9,18.0,1747650,6.96
2008-12-09,18.0,18.6,18.0,18.4,1717550,7.12
2008-12-08,18.3,18.6,18.1,18.2,2705620,7.04
2008-12-05,19.5,19.5,18.8,19.0,2292110,7.35
2008-12-04,19.7,20.1,19.6,19.6,1509900,7.58
2008-12-03,19.8,19.9,19.6,19.7,1471240,7.62
2008-12-02,19.7,20.0,19.6,19.8,1221470,7.66
2008-12-01,20.0,20.8,19.8,20.3,1771160,7.85
2008-11-28,20.0,20.1,19.7,20.1,1737900,7.77
2008-11-27,19.9,19.9,19.1,19.2,2534160,7.42
2008-11-26,20.6,20.6,19.9,19.9,2056650,7.7
2008-11-25,21.0,21.0,20.6,20.8,1611360,8.04
2008-11-24,20.9,21.0,20.5,20.7,2758000,8.01
2008-11-21,20.5,21.2,20.5,20.6,4252310,7.97
2008-11-20,21.6,21.9,21.5,21.5,3613420,8.31
2008-11-19,23.1,23.4,22.6,22.6,1957890,8.74
2008-11-18,23.2,23.3,22.7,23.1,2153190,8.93
2008-11-17,23.6,23.9,23.0,23.2,1711740,8.97
2008-11-14,24.0,24.0,23.4,23.6,2465090,9.13
2008-11-13,22.8,23.5,22.4,23.1,2833500,8.93
2008-11-12,21.9,22.9,21.2,22.9,2528350,8.86
2008-11-11,22.5,22.7,21.9,21.9,3706730,8.47
2008-11-10,23.0,24.1,22.9,23.0,4483890,8.89
2008-11-07,23.3,24.0,23.3,23.3,2443830,9.01
2008-11-06,24.2,25.4,24.0,24.5,7248270,9.47
2008-11-05,24.2,24.2,24.0,24.2,2587200,9.36
2008-11-04,22.0,23.1,22.0,23.1,3937070,8.93
2008-11-03,22.4,22.7,21.4,22.0,4027890,8.51
2008-10-31,21.8,21.8,21.8,21.8,1151500,8.43
2008-10-30,20.8,20.8,20.2,20.8,3295480,8.04
2008-10-29,19.9,19.9,19.4,19.9,2380740,7.7
2008-10-28,18.3,19.0,18.3,19.0,3256710,7.35
2008-10-27,19.2,19.5,19.2,19.2,1946980,7.42
2008-10-24,20.3,20.6,20.0,20.2,1987530,7.81
2008-10-23,21.2,21.3,20.9,20.9,1937030,8.08
2008-10-22,22.0,22.0,21.7,22.0,998420,8.51
2008-10-21,22.4,22.4,21.7,22.4,2482370,8.66
2008-10-20,21.9,22.0,21.3,21.4,851010,8.28
2008-10-17,22.0,22.0,21.7,21.9,1263300,8.47
2008-10-16,21.4,22.3,21.4,21.7,2260740,8.39
2008-10-15,22.5,22.5,21.8,22.5,3776850,8.7
2008-10-14,21.5,21.5,21.5,21.5,36750,8.31
2008-10-13,20.9,20.9,20.2,20.5,1661310,7.93
2008-10-10,20.3,20.8,20.2,20.2,3509630,7.81
2008-10-09,20.5,22.1,20.5,21.2,2847480,8.2
2008-10-08,21.1,22.0,21.1,21.1,4175540,8.16
2008-10-07,22.2,22.2,22.2,22.2,1650130,8.59
2008-10-06,23.7,24.0,23.3,23.3,2517420,9.01
2008-10-03,24.5,24.9,24.5,24.5,1105680,9.47
2008-10-02,25.0,25.0,24.0,24.9,1833580,9.63
2008-10-01,24.0,24.4,23.4,24.0,3109650,9.28
2008-09-30,23.8,23.8,23.8,23.8,441940,9.2
2008-09-29,25.7,26.4,25.0,25.0,2272160,9.67
2008-09-26,26.6,26.6,25.0,26.0,3006260,10.05
2008-09-25,24.5,25.4,24.5,25.4,1895560,9.82
2008-09-24,25.0,25.0,24.0,24.2,1872870,9.36
2008-09-23,24.5,26.5,24.5,25.0,4780250,9.67
2008-09-22,25.4,25.4,25.4,25.4,766660,9.82
2008-09-19,24.2,24.2,24.2,24.2,1997090,9.36
2008-09-18,23.1,23.1,23.1,23.1,721170,8.93
2008-09-17,24.3,25.0,24.3,24.3,2547410,9.4
2008-09-16,25.7,26.0,25.5,25.5,3393460,9.86
2008-09-15,26.7,26.8,25.5,26.8,4484390,10.36
2008-09-12,25.8,26.2,25.6,25.6,4749580,9.9
2008-09-11,27.3,27.9,26.8,26.9,4149030,10.4
2008-09-10,29.0,29.0,27.2,28.0,3266460,10.83
2008-09-09,28.6,30.6,28.4,28.4,5424560,10.98
2008-09-08,29.8,29.8,29.8,29.8,1355370,11.52
2008-09-05,31.3,32.0,31.3,31.3,2947750,12.1
2008-09-04,30.8,33.0,30.8,32.9,6373380,12.72
2008-09-03,32.4,32.4,32.4,32.4,792690,12.53
2008-08-29,30.9,30.9,30.9,30.9,3036160,11.95
2008-08-28,32.5,33.6,32.5,32.5,4720650,12.57
2008-08-27,34.2,34.2,32.6,34.2,7559350,13.23
2008-08-26,32.6,32.6,32.6,32.6,983700,12.61
2008-08-25,31.1,31.1,30.9,31.1,3017190,12.03
2008-08-22,30.5,30.5,29.3,29.7,4605430,11.49
2008-08-21,28.0,29.1,27.9,29.1,6383900,11.25
2008-08-20,27.2,29.5,27.2,27.8,7137620,10.75
2008-08-19,28.2,28.2,27.2,28.2,6259730,10.91
2008-08-18,26.9,26.9,26.9,26.9,304980,10.4
2008-08-15,25.7,25.7,25.7,25.7,268020,9.94
2008-08-14,25.0,25.0,25.0,25.0,1253810,9.67
2008-08-13,24.3,24.3,23.6,24.3,4306440,9.4
2008-08-12,23.6,23.6,23.1,23.6,3480660,9.13
2008-08-11,23.0,23.0,23.0,23.0,316520,8.89
2008-08-08,22.4,22.4,21.9,22.4,1649840,8.66
2008-08-07,22.9,22.9,21.8,21.8,2511980,8.43
2008-08-06,22.3,22.3,22.0,22.3,3859220,8.62
2008-08-05,21.7,21.7,21.7,21.7,250390,8.39
2008-08-04,22.3,22.3,22.3,22.3,212800,8.62
2008-08-01,22.9,23.5,22.9,22.9,2861530,8.86
2008-07-31,23.4,23.9,22.9,23.6,1829590,9.13
2008-07-30,23.6,24.1,22.9,23.5,4264500,9.09
2008-07-29,23.6,23.6,23.6,23.6,356670,9.13
2008-07-28,21.8,23.0,21.8,23.0,3247660,8.89
2008-07-25,22.4,22.4,22.4,22.4,1209220,8.66
2008-07-24,23.0,24.3,23.0,23.0,5096140,8.89
2008-07-23,23.7,23.7,23.7,23.7,41450,9.17
2008-07-22,28.0,28.0,28.0,28.0,142930,9.42
2008-07-21,28.8,28.8,28.8,28.8,612140,9.69
2008-07-18,28.8,30.4,28.8,29.6,5841120,9.95
2008-07-17,29.6,29.6,29.6,29.6,556080,9.95
2008-07-16,28.8,28.8,27.2,28.8,6616000,9.69
2008-07-15,28.0,28.0,28.0,28.0,141750,9.42
2008-07-14,27.2,27.2,27.2,27.2,152780,9.15
2008-07-11,26.5,26.5,26.5,26.5,336910,8.91
2008-07-10,25.8,25.8,25.8,25.8,1263930,8.68
2008-07-09,25.0,25.1,24.5,25.1,2778590,8.44
2008-07-08,23.0,24.4,23.0,24.4,2827110,8.21
2008-07-07,25.1,25.1,23.7,23.7,3757040,7.97
2008-07-04,24.4,24.4,24.4,24.4,1225200,8.21
2008-07-03,23.7,23.7,23.5,23.7,1225910,7.97
2008-07-02,23.1,23.1,22.0,23.1,3359180,7.77
2008-07-01,22.4,22.5,22.3,22.5,1202170,7.57
2008-06-30,21.4,22.0,21.3,21.9,1471770,7.37
2008-06-27,20.5,21.6,20.5,21.6,1550120,7.26
2008-06-26,22.0,22.0,20.8,21.0,2113170,7.06
2008-06-25,21.4,21.4,21.0,21.4,1536340,7.2
2008-06-24,20.0,20.8,20.0,20.8,1709030,7.0
2008-06-23,20.2,20.2,19.5,20.2,2735140,6.79
2008-06-20,19.7,19.7,19.7,19.7,251780,6.63
2008-06-19,20.3,20.3,20.3,20.3,361810,6.83
2008-06-18,21.7,21.7,20.9,20.9,5498700,7.03
2008-06-17,21.3,21.3,21.3,21.3,118300,7.16
2008-06-16,20.9,20.9,20.9,20.9,2033650,7.03
2008-06-13,20.5,20.5,20.5,20.5,1719330,6.89
2008-06-12,20.9,20.9,20.9,20.9,901800,7.03
2008-06-11,21.3,22.0,21.3,21.3,2736380,7.16
2008-06-10,21.7,21.7,21.7,21.7,28230,7.3
2008-06-09,22.1,22.1,22.1,22.1,36230,7.43
2008-06-06,22.5,22.5,22.5,22.5,56610,7.57
2008-06-05,22.9,22.9,22.9,22.9,68810,7.7
2008-06-04,23.3,23.3,23.3,23.3,57800,7.84
2008-06-03,23.7,23.7,23.7,23.7,49010,7.97
2008-06-02,24.1,24.1,24.1,24.1,55000,8.1
2008-05-30,24.5,24.5,24.5,24.5,113350,8.24
2008-05-29,24.9,24.9,24.9,24.9,0,
2008-05-28,24.9,24.9,24.9,24.9,0,
2008-05-27,24.9,24.9,24.9,24.9,0,
2008-05-26,24.9,24.9,24.9,24.9,46980,8.37
2008-05-23,25.4,25.4,25.4,25.4,53830,8.54
2008-05-22,25.9,25.9,25.9,25.9,39270,8.71
2008-05-21,26.4,26.4,26.4,26.4,33420,8.88
2008-05-20,26.9,26.9,26.9,26.9,60720,9.05
2008-05-19,27.4,27.4,27.4,27.4,112750,9.21
2008-05-16,27.9,27.9,27.9,27.9,329920,9.38
2008-05-15,28.4,28.4,28.4,28.4,76900,9.55
2008-05-14,28.9,28.9,28.9,28.9,30620,9.72
2008-05-13,29.4,29.4,29.4,29.4,120780,9.89
2008-05-12,29.9,29.9,29.9,29.9,126130,10.06
2008-05-09,30.5,30.5,30.5,30.5,166420,10.26
2008-05-08,31.1,31.1,31.1,31.1,45520,10.46
2008-05-07,31.7,31.7,31.7,31.7,67740,10.66
2008-05-06,32.3,32.3,32.3,32.3,75630,10.86
2008-05-05,32.9,33.5,32.9,32.9,661830,11.06
2008-04-29,34.5,34.6,33.5,33.5,1769600,11.27
2008-04-28,34.2,34.7,34.1,34.1,1789050,11.47
2008-04-25,34.7,35.0,34.7,34.7,2127780,11.67
2008-04-24,35.4,36.1,35.4,35.4,1997750,11.91
2008-04-23,36.1,36.1,36.1,36.1,111190,12.14
2008-04-22,36.8,36.8,36.8,36.8,157010,12.38
2008-04-21,37.5,37.5,37.5,37.5,203040,12.61
2008-04-18,38.2,38.3,38.2,38.2,1228000,12.85
2008-04-17,37.5,38.9,37.5,38.9,2453700,13.08
2008-04-16,38.2,38.2,38.2,38.2,124960,12.85
2008-04-11,38.9,38.9,38.9,38.9,262360,13.08
2008-04-10,39.6,39.6,39.6,39.6,629960,13.32
2008-04-09,40.4,40.4,40.0,40.4,1965990,13.59
2008-04-08,39.7,39.7,38.3,39.7,3637510,13.35
2008-04-07,39.0,39.0,39.0,39.0,21910,13.12
2008-04-04,38.3,38.3,38.3,38.3,10920,12.88
2008-04-03,38.0,38.0,38.0,38.0,9010,12.78
2008-04-02,37.7,37.7,37.7,37.7,27920,12.68
2008-04-01,37.4,37.4,37.4,37.4,28570,12.58
2008-03-31,37.1,37.1,37.1,37.1,43730,12.48
2008-03-28,36.8,36.8,36.8,36.8,55000,12.38
2008-03-27,36.5,36.5,36.5,36.5,124040,12.28
2008-03-26,35.0,36.2,35.0,36.2,3988170,12.17
2008-03-25,34.5,34.5,34.5,34.5,769720,11.6
2008-03-24,36.3,36.3,36.3,36.3,1060320,12.21
2008-03-21,39.0,39.4,38.2,38.2,2739960,12.85
2008-03-20,42.2,42.8,40.2,40.2,2089380,13.52
2008-03-19,43.0,46.0,42.0,42.0,3995780,14.12
2008-03-18,44.1,44.1,44.1,44.1,789580,14.83
2008-03-17,47.0,48.0,46.4,46.4,1901400,15.6
2008-03-14,48.8,49.1,48.7,48.8,791690,16.41
2008-03-13,49.5,49.5,48.6,49.2,910700,16.55
2008-03-12,48.0,50.0,48.0,49.0,1831430,16.48
2008-03-11,49.0,50.0,48.0,48.0,2477210,16.14
2008-03-10,51.0,51.0,49.0,50.5,3678390,16.98
2008-03-07,48.8,48.8,48.8,48.8,251110,16.41
2008-03-06,46.5,46.5,46.5,46.5,1083650,15.64
2008-03-05,44.3,44.3,44.3,44.3,839590,14.9
2008-03-04,46.6,46.6,46.6,46.6,1238100,15.67
2008-03-03,51.0,51.5,49.0,49.0,1902480,16.48
2008-02-29,52.0,52.0,51.0,51.5,1126520,17.32
2008-02-28,53.0,53.0,51.5,52.0,1322580,17.49
2008-02-27,52.5,54.5,52.0,52.5,1075170,17.66
2008-02-26,54.0,54.5,53.0,53.0,1524000,17.82
2008-02-25,54.5,55.5,53.5,55.5,1806110,18.66
2008-02-22,51.0,53.0,51.0,53.0,2903690,17.82
2008-02-21,53.5,53.5,53.5,53.5,837840,17.99
2008-02-20,58.5,59.0,56.0,56.0,1460080,18.83
2008-02-19,57.0,59.0,57.0,58.5,1434650,19.67
2008-02-18,59.0,60.0,58.5,59.0,2576520,19.84
2008-02-15,62.0,62.0,61.0,61.5,544210,20.68
2008-02-14,62.0,63.0,62.0,62.0,824890,20.85
2008-02-13,62.0,62.5,61.0,61.5,757510,20.68
2008-02-12,64.0,64.0,62.5,62.5,507520,21.02
2008-02-01,64.5,65.0,64.0,64.5,1162700,21.69
2008-01-31,62.5,64.5,62.0,64.5,1615820,21.69
2008-01-30,63.5,64.5,63.0,64.5,1767370,21.69
2008-01-29,59.0,61.5,59.0,61.5,1215860,20.68
2008-01-28,59.0,59.5,58.0,59.5,821580,20.01
2008-01-25,57.5,59.0,57.5,58.5,873020,19.67
2008-01-24,59.5,60.0,57.5,57.5,991850,19.34
2008-01-23,59.0,59.0,57.5,58.5,1264960,19.67
2008-01-22,60.0,61.0,60.0,60.0,984810,20.18
2008-01-21,61.0,61.5,60.5,61.5,706520,20.68
2008-01-18,60.5,62.5,60.5,62.0,797810,20.85
2008-01-17,63.5,63.5,60.0,61.0,1852760,20.51
2008-01-16,60.5,60.5,60.0,60.5,790730,20.35
2008-01-15,58.5,59.0,58.0,58.0,1579070,19.51
2008-01-14,60.5,61.0,60.0,60.0,855060,20.18
2008-01-11,61.5,62.0,61.0,61.5,879290,20.68
2008-01-10,60.5,60.5,59.5,60.5,1589280,20.35
2008-01-09,62.5,63.0,61.5,61.5,848460,20.68
2008-01-08,63.5,64.0,63.0,63.0,722490,21.19
2008-01-07,63.5,63.5,62.5,62.5,673470,21.02
2008-01-04,63.5,64.0,63.5,64.0,462710,21.52
2008-01-03,63.5,64.0,63.5,63.5,614520,21.36
2008-01-02,65.0,65.5,64.5,64.5,401990,21.69
2007-12-28,65.5,66.0,65.0,65.5,586780,22.03
2007-12-27,65.5,66.0,65.0,65.0,712140,21.86
2007-12-26,64.0,66.0,63.5,65.5,772790,22.03
2007-12-25,65.0,65.5,64.0,64.5,1520600,21.69
2007-12-24,66.5,66.5,66.0,66.5,644050,22.36
2007-12-21,66.5,66.5,66.0,66.5,644670,22.36
2007-12-20,67.0,67.0,65.5,66.0,868510,22.2
2007-12-19,66.0,68.5,66.0,67.5,1048910,22.7
2007-12-18,65.0,65.5,65.0,65.5,674730,22.03
2007-12-17,65.5,66.0,65.5,65.5,798670,22.03
2007-12-14,65.5,66.0,65.0,66.0,626000,22.2
2007-12-13,66.0,66.5,65.5,65.5,890940,22.03
2007-12-12,66.0,67.5,66.0,66.5,1617660,22.36
2007-12-11,67.0,67.5,66.5,66.5,1096070,22.36
2007-12-10,68.5,68.5,67.5,67.5,1021630,22.7
2007-12-07,68.0,69.0,67.5,68.5,1063270,23.04
2007-12-06,68.5,68.5,68.0,68.0,984950,22.87
2007-12-05,69.0,69.5,68.5,68.5,1388110,23.04
2007-12-04,70.5,71.0,70.0,70.0,1935740,23.54
2007-12-03,69.5,70.0,69.0,70.0,2122240,23.54
2007-11-30,68.5,68.5,67.5,68.5,1291470,23.04
2007-11-29,69.0,69.0,68.0,68.5,1100770,23.04
2007-11-28,68.0,68.0,67.5,68.0,1072540,22.87
2007-11-27,69.0,69.0,67.5,67.5,942330,22.7
2007-11-26,68.0,69.0,68.0,69.0,2681010,23.21
2007-11-23,66.0,67.0,65.0,67.0,1312270,22.53
2007-11-22,65.0,66.0,64.5,65.0,1004420,21.86
2007-11-21,63.0,64.0,63.0,64.0,815580,21.52
2007-11-20,65.0,65.5,64.5,64.5,941320,21.69
2007-11-19,65.0,65.5,64.5,65.0,554530,21.86
2007-11-16,65.0,66.0,65.0,65.0,963270,21.86
2007-11-15,67.0,67.0,65.0,66.5,2697970,22.36
2007-11-14,64.0,64.0,64.0,64.0,992460,21.52
2007-11-13,62.0,63.0,61.0,61.0,1600700,20.51
2007-11-12,64.0,65.0,63.5,63.5,1650760,21.36
2007-11-09,66.0,66.0,65.5,66.0,897770,22.2
2007-11-08,68.0,68.0,67.0,67.0,776700,22.53
2007-11-07,67.0,67.5,66.5,67.0,983030,22.53
2007-11-06,66.0,67.0,66.0,66.0,1186790,22.2
2007-11-05,67.0,68.0,66.5,67.0,1065790,22.53
2007-11-02,69.0,69.0,68.0,68.0,697830,22.87
2007-11-01,70.0,70.0,69.0,69.5,1243420,23.37
2007-10-31,67.5,68.0,67.0,67.5,1070850,22.7
2007-10-30,68.0,68.5,68.0,68.0,941550,22.87
2007-10-29,69.0,69.5,68.5,68.5,1001170,23.04
2007-10-26,69.5,70.0,69.0,69.5,1072580,23.37
2007-10-25,70.0,70.5,69.5,69.5,1118010,23.37
2007-10-24,69.0,71.0,69.0,70.0,1043610,23.54
2007-10-23,70.0,70.0,69.5,69.5,980930,23.37
2007-10-22,71.5,72.0,70.5,70.5,1312020,23.71
2007-10-19,69.0,72.0,68.5,72.0,1594200,24.21
2007-10-18,69.5,70.0,69.0,69.0,1735500,23.21
2007-10-17,71.0,71.5,71.0,71.0,1405030,23.88
2007-10-16,72.0,72.0,71.5,71.5,1406560,24.05
2007-10-15,73.0,73.0,72.5,72.5,1504190,24.38
2007-10-12,72.5,73.0,72.0,73.0,2106760,24.55
2007-10-11,72.5,73.0,72.0,73.0,1338390,24.55
2007-10-10,74.0,74.0,72.5,72.5,1768320,24.38
2007-10-09,74.5,74.5,73.0,74.0,3372370,24.89
2007-10-08,69.5,71.0,69.5,71.0,2305510,23.88
2007-10-05,68.0,68.5,68.0,68.0,2169250,22.87
2007-10-04,69.0,69.0,68.5,68.5,2189340,23.04
2007-10-03,68.5,69.0,68.5,69.0,2107030,23.21
2007-10-02,70.0,70.0,68.5,69.5,2651550,23.37
2007-10-01,71.0,71.0,70.5,70.5,2323070,23.71
2007-09-28,69.5,70.0,69.0,70.0,3038330,23.54
2007-09-27,70.0,70.0,68.5,68.5,2013360,23.04
2007-09-26,72.0,72.0,70.0,71.0,3515840,23.88
2007-09-25,69.5,69.5,69.0,69.5,1890080,23.37
2007-09-24,66.0,66.5,65.0,66.5,2135470,22.36
2007-09-21,64.5,65.0,62.5,63.5,3127520,21.36
2007-09-20,64.5,64.5,64.5,64.5,1638360,21.69
2007-09-19,61.5,61.5,61.5,61.5,747910,20.68
2007-09-18,58.0,59.0,57.5,59.0,1987730,19.84
2007-09-17,56.0,56.5,55.5,56.5,1034570,19.0
2007-09-14,55.0,55.5,55.0,55.5,553950,18.66
2007-09-13,55.0,55.5,55.0,55.0,600640,18.5
2007-09-12,54.5,55.0,54.5,55.0,616110,18.5
2007-09-11,55.0,55.0,54.5,54.5,651500,18.33
2007-09-10,55.5,56.0,55.0,55.0,899330,18.5
2007-09-07,55.0,55.5,55.0,55.0,916000,18.5
2007-09-06,55.0,55.5,54.5,55.0,966110,18.5
2007-09-05,56.0,56.0,54.5,54.5,1047040,18.33
2007-09-04,54.5,55.0,54.0,55.0,827440,18.5
2007-08-31,53.0,53.5,53.0,53.5,926210,17.99
2007-08-30,53.0,53.5,52.5,53.0,637760,17.82
2007-08-29,52.5,53.0,52.5,53.0,674700,17.82
2007-08-28,53.5,53.5,53.0,53.0,445800,17.82
2007-08-27,53.0,54.0,52.5,53.5,1285560,17.99
2007-08-24,52.0,53.5,52.0,53.5,1221980,17.99
2007-08-23,51.0,51.0,50.5,51.0,988670,17.15
2007-08-22,51.5,52.0,51.0,51.0,1220220,17.15
2007-08-21,54.5,54.5,52.0,52.5,2058810,17.66
2007-08-20,52.0,52.5,51.5,52.0,726980,17.49
2007-08-17,54.0,54.0,53.5,53.5,558450,17.99
2007-08-16,55.0,55.5,54.5,55.0,523480,18.5
2007-08-15,56.5,56.5,55.5,56.0,345790,18.83
2007-08-14,56.0,57.0,56.0,56.5,244930,19.0
2007-08-13,56.0,56.5,56.0,56.0,283060,18.83
2007-08-10,58.0,58.5,56.5,57.0,571880,19.17
2007-08-09,57.0,57.5,56.5,57.5,448330,19.34
2007-08-08,56.5,57.0,56.0,56.0,421800,18.83
2007-08-07,55.5,56.0,55.5,56.0,359170,18.83
2007-08-06,55.5,56.5,55.0,55.0,394900,18.5
2007-08-03,56.0,56.5,56.0,56.0,319110,18.83
2007-08-02,57.5,58.0,57.0,57.0,670280,19.17
2007-08-01,55.0,57.0,54.5,57.0,524820,19.17
2007-07-31,55.0,55.5,54.5,54.5,543710,18.33
2007-07-30,58.0,58.0,56.5,57.0,241360,19.17
2007-07-27,58.5,58.5,58.5,58.5,304360,19.67
2007-07-26,59.0,59.0,58.5,58.5,332060,19.67
2007-07-25,60.0,60.0,59.5,59.5,242310,20.01
2007-07-24,60.0,60.0,60.0,60.0,284340,20.18
2007-07-23,61.5,61.0,60.5,60.5,465830,20.35
2007-07-20,61.0,61.0,61.0,61.0,594500,20.51
2007-07-19,61.5,61.5,61.0,61.0,362620,20.51
2007-07-18,62.0,62.0,62.0,62.0,470850,20.85
2007-07-17,61.0,62.0,61.0,62.0,710180,20.85
2007-07-16,62.0,62.0,61.5,61.5,516650,20.68
2007-07-13,62.0,63.0,62.0,63.0,385910,21.19
2007-07-12,63.0,63.0,62.5,63.0,478190,21.19
2007-07-11,64.0,64.0,64.0,64.0,719840,21.52
2007-07-10,63.5,63.5,63.5,63.5,703820,21.36
2007-07-09,62.0,63.0,62.0,63.0,369540,21.19
2007-07-06,62.0,62.0,62.0,62.0,618380,20.85
2007-07-05,64.0,64.0,62.5,62.5,737430,21.02
2007-07-04,62.0,64.0,62.0,64.0,1052300,21.52
2007-07-03,61.5,61.5,61.0,61.0,984330,20.51
2007-07-02,66.0,66.0,63.5,63.5,845440,21.36
2007-06-29,66.0,66.0,66.0,66.0,533490,22.2
2007-06-28,67.0,67.0,67.0,67.0,426320,22.53
2007-06-27,69.5,69.5,68.0,68.0,446000,22.87
2007-06-26,70.0,70.0,69.5,69.5,693090,23.37
2007-06-25,67.0,68.5,67.0,68.5,721200,23.04
2007-06-22,67.0,68.0,67.0,67.0,991370,22.53
2007-06-21,70.0,70.0,68.5,68.5,1066620,23.04
2007-06-20,71.5,71.5,71.0,71.0,896620,23.88
2007-06-19,73.0,73.0,72.0,72.0,638990,24.21
2007-06-18,73.0,73.0,73.0,73.0,392170,24.55
2007-06-15,75.0,75.0,74.0,74.0,475780,24.89
2007-06-14,75.0,75.0,75.0,75.0,794600,25.22
2007-06-13,72.5,74.5,72.5,74.5,809000,25.05
2007-06-12,73.0,73.0,72.5,72.5,1036940,24.38
2007-06-11,77.0,77.0,75.0,75.0,777460,25.22
2007-06-08,82.0,82.0,78.5,78.5,2315260,26.4
2007-06-07,78.5,78.5,78.5,78.5,338320,26.4
2007-06-06,143.0,144.0,143.0,144.0,1834680,25.22
2007-06-05,145.0,145.0,144.0,144.0,1747130,25.22
2007-06-04,153.0,153.0,149.0,149.0,1212960,26.1
2007-06-01,159.0,159.0,156.0,156.0,992530,27.32
2007-05-31,161.0,161.0,161.0,161.0,828810,28.2
2007-05-30,162.0,162.0,161.0,161.0,1026180,28.2
2007-05-29,170.0,170.0,166.0,166.0,1768560,29.08
2007-05-28,169.0,169.0,166.0,166.0,785270,29.08
2007-05-25,166.0,166.0,161.0,166.0,1040270,29.08
2007-05-24,160.0,162.0,160.0,160.0,886790,28.03
2007-05-23,165.0,167.0,163.0,163.0,909550,28.55
2007-05-22,169.0,169.0,168.0,168.0,1559690,29.43
2007-05-21,158.0,161.0,158.0,161.0,1167960,28.2
2007-05-18,156.0,157.0,156.0,157.0,1132680,27.5
2007-05-17,150.0,154.0,150.0,154.0,1037760,26.97
2007-05-16,149.0,149.0,149.0,149.0,700180,26.1
2007-05-15,152.0,152.0,150.0,150.0,723670,26.27
2007-05-14,154.0,154.0,152.0,152.0,1254650,26.62
2007-05-11,142.0,148.0,142.0,148.0,981410,25.92
2007-05-10,142.0,142.0,141.0,141.0,302700,24.7
2007-05-09,144.0,144.0,142.0,142.0,511170,24.87
2007-05-08,145.0,145.0,144.0,144.0,706620,25.22
2007-05-07,140.0,142.0,140.0,142.0,621190,24.87
2007-05-04,137.0,138.0,137.0,138.0,215300,24.17
2007-05-03,139.0,139.0,138.0,138.0,216950,24.17
2007-05-02,140.0,140.0,139.0,139.0,300400,24.35
2007-04-25,139.0,140.0,139.0,140.0,481340,24.52
2007-04-24,138.0,139.0,138.0,138.0,458430,24.17
2007-04-23,136.0,136.0,136.0,136.0,572720,23.82
2007-04-20,143.0,143.0,141.0,141.0,613990,24.7
2007-04-19,147.0,147.0,147.0,147.0,1528840,25.75
2007-04-18,140.0,140.0,140.0,140.0,293170,24.52
2007-04-17,134.0,134.0,134.0,134.0,966590,23.47
2007-04-16,138.0,138.0,135.0,135.0,746530,23.65
2007-04-13,144.0,144.0,142.0,142.0,522280,24.87
2007-04-12,146.0,146.0,145.0,145.0,444840,25.4
2007-04-11,146.0,146.0,146.0,146.0,391770,25.57
2007-04-10,148.0,148.0,146.0,146.0,630870,25.57
2007-04-09,148.0,148.0,147.0,147.0,373760,25.75
2007-04-06,144.0,145.0,144.0,145.0,662690,25.4
2007-04-05,147.0,147.0,146.0,146.0,420590,25.57
2007-04-04,146.0,147.0,146.0,147.0,578400,25.75
2007-04-03,145.0,145.0,144.0,144.0,698300,25.22
2007-04-02,142.0,145.0,142.0,145.0,687430,25.4
2007-03-30,154.0,154.0,148.0,148.0,985270,25.92
2007-03-29,152.0,154.0,152.0,154.0,1304950,26.97
2007-03-28,138.0,152.0,138.0,152.0,2034740,26.62
2007-03-27,145.0,145.0,145.0,145.0,690590,25.4
2007-03-26,155.0,155.0,152.0,152.0,869960,26.62
2007-03-23,165.0,165.0,160.0,160.0,1043130,28.03
2007-03-22,167.0,167.0,165.0,165.0,1413610,28.9
2007-03-21,169.0,169.0,167.0,167.0,1984180,29.25
2007-03-20,161.0,161.0,161.0,161.0,342780,28.2
2007-03-19,154.0,154.0,154.0,154.0,289600,26.97
2007-03-16,147.0,147.0,147.0,147.0,996470,25.75
2007-03-15,140.0,140.0,140.0,140.0,709830,24.52
2007-03-14,147.0,150.0,147.0,147.0,889080,25.75
2007-03-13,154.0,154.0,154.0,154.0,1006080,26.97
2007-03-12,147.0,147.0,147.0,147.0,1124790,25.75
2007-03-09,145.0,145.0,140.0,140.0,1344220,24.52
2007-03-08,139.0,139.0,139.0,139.0,356810,24.35
2007-03-07,133.0,133.0,133.0,133.0,213780,23.3
2007-03-06,127.0,127.0,127.0,127.0,157450,22.25
