date,open,high,low,close,volume,adj_close
2010-05-28,17.0,17.3,16.9,17.0,199200,7.35
2010-05-27,16.2,16.3,16.0,16.3,47800,7.05
2010-05-26,16.1,16.4,15.6,15.8,107100,6.83
2010-05-25,15.6,16.2,15.2,15.6,16200,6.75
2010-05-24,15.0,15.7,15.0,15.7,59000,6.79
2010-05-21,20.0,20.0,18.7,18.7,116800,6.36
2010-05-20,20.0,20.9,18.7,20.8,62600,7.07
2010-05-19,21.0,21.0,19.9,20.0,160800,6.8
2010-05-18,20.7,21.8,20.6,21.1,61300,7.18
2010-05-17,22.4,22.4,21.5,21.8,20200,7.41
2010-05-14,22.0,22.4,22.0,22.4,90400,7.62
2010-05-13,22.0,22.5,20.8,21.0,36900,7.14
2010-05-12,21.8,22.2,21.6,21.6,152300,7.35
2010-05-11,23.2,23.5,22.5,22.8,180900,7.75
2010-05-10,22.8,22.8,21.6,22.1,186000,7.52
2010-05-07,23.7,23.9,22.3,23.0,179800,7.82
2010-05-06,24.4,24.8,23.2,24.5,227700,8.33
2010-05-05,26.1,26.5,23.5,24.1,196100,8.2
2010-05-04,24.3,24.8,24.3,24.8,143400,8.43
2010-04-29,24.3,24.3,22.6,23.5,143000,7.99
2010-04-28,21.9,23.0,21.9,23.0,289300,7.82
2010-04-27,21.2,22.4,21.1,22.0,217200,7.48
2010-04-26,23.0,23.5,22.5,22.5,48700,7.65
2010-04-22,25.4,25.4,22.2,22.9,352500,7.79
2010-04-21,23.8,23.8,23.8,23.8,106100,8.09
2010-04-20,21.1,22.5,20.5,22.5,196000,7.65
2010-04-19,21.1,21.1,20.0,21.1,314400,7.18
2010-04-16,19.5,19.9,19.3,19.8,205000,6.73
2010-04-15,18.8,19.3,18.3,18.7,43700,6.36
2010-04-14,18.7,18.7,18.0,18.2,160000,6.19
2010-04-13,18.7,18.7,17.9,18.0,34400,6.12
2010-04-12,19.0,19.9,18.6,18.7,83000,6.36
2010-04-09,19.5,19.9,19.5,19.8,180000,6.73
2010-04-08,17.9,18.7,17.9,18.7,107600,6.36
2010-04-07,17.5,17.8,17.1,17.8,94400,6.05
2010-04-06,17.5,17.8,17.0,17.0,114600,5.78
2010-04-05,17.8,17.8,17.0,17.5,51900,5.95
2010-04-02,17.6,17.7,17.5,17.7,12000,6.02
2010-04-01,17.9,18.0,17.0,17.8,39900,6.05
2010-03-31,18.1,18.1,17.5,17.5,8700,5.95
2010-03-30,18.5,18.5,17.6,18.1,31300,6.16
2010-03-29,18.3,18.3,18.0,18.0,11500,6.12
2010-03-26,18.2,18.2,18.0,18.0,6000,6.12
2010-03-25,19.0,19.0,17.5,18.2,24600,6.19
2010-03-24,18.8,18.9,18.5,18.8,18200,6.39
2010-03-23,18.6,18.8,18.3,18.4,27200,6.26
2010-03-22,18.7,18.7,18.1,18.5,18200,6.29
2010-03-19,19.2,19.2,18.3,18.3,26800,6.22
2010-03-18,19.1,19.2,18.4,19.0,39700,6.46
2010-03-17,19.9,19.9,18.6,18.7,16900,6.36
2010-03-16,20.4,20.5,19.0,19.5,25000,6.63
2010-03-15,20.9,21.0,20.0,20.4,34600,6.94
2010-03-12,19.2,20.4,19.0,20.4,135700,6.94
2010-03-11,18.8,19.5,18.2,19.5,43400,6.63
2010-03-10,18.7,18.7,18.3,18.3,17900,6.22
2010-03-09,18.6,18.6,18.3,18.5,14200,6.29
2010-03-08,18.1,19.0,18.1,18.5,26900,6.29
2010-03-05,17.9,18.1,17.9,18.0,16000,6.12
2010-03-04,18.3,18.3,17.7,17.7,14900,6.02
2010-03-03,17.9,17.9,17.6,17.9,10700,6.09
2010-03-02,17.5,18.0,17.5,18.0,3000,6.12
2010-03-01,17.8,17.9,17.7,17.7,6100,6.02
2010-02-26,17.7,17.8,17.7,17.7,4000,6.02
2010-02-25,17.9,17.9,17.4,17.9,2800,6.09
2010-02-24,17.7,17.8,17.5,17.7,12900,6.02
2010-02-23,18.1,18.1,17.5,17.6,17100,5.99
2010-02-22,19.0,19.0,18.0,18.4,2800,6.26
2010-02-12,18.2,18.8,18.2,18.8,200,6.39
2010-02-11,18.2,18.2,17.5,18.1,2900,6.16
2010-02-10,16.2,18.0,16.2,17.5,5400,5.95
2010-02-09,18.0,18.0,17.0,17.1,10000,5.82
2010-02-08,17.2,18.2,17.2,17.2,12100,5.85
2010-02-05,17.5,17.9,17.2,17.9,5200,6.09
2010-02-04,18.5,18.5,18.1,18.1,14800,6.16
2010-02-03,18.6,18.6,17.8,18.0,3100,6.12
2010-02-02,17.8,17.9,17.4,17.4,2100,5.92
2010-02-01,17.9,17.9,17.6,17.6,7500,5.99
2010-01-29,18.0,18.5,17.5,17.5,9700,5.95
2010-01-28,17.0,18.0,17.0,17.2,4200,5.85
2010-01-27,20.0,20.0,17.8,17.8,14700,6.05
2010-01-26,19.1,19.3,18.4,19.3,22700,6.56
2010-01-25,18.0,18.3,17.3,18.2,12400,6.19
2010-01-22,18.0,18.5,17.8,18.3,21900,5.92
2010-01-21,19.0,19.0,18.3,18.3,28300,5.92
2010-01-20,20.6,20.7,19.1,19.1,19400,6.18
2010-01-19,19.5,20.0,19.0,19.5,17400,6.31
2010-01-18,19.1,19.2,18.6,18.8,25600,6.08
2010-01-15,20.3,20.5,19.2,19.2,23300,6.21
2010-01-14,20.3,20.3,19.5,19.5,19900,6.31
2010-01-13,18.1,20.0,18.0,19.6,31500,6.34
2010-01-12,20.0,20.0,18.7,19.1,17300,6.18
2010-01-11,21.0,21.0,19.4,20.4,19200,6.6
2010-01-08,21.0,21.7,19.5,20.5,26600,6.63
2010-01-07,20.4,21.0,20.4,20.4,74400,6.6
2010-01-06,21.7,23.0,21.5,21.5,29100,6.95
2010-01-05,23.0,23.3,22.6,22.7,72700,7.34
2010-01-04,21.5,21.8,21.1,21.8,54300,7.05
2009-12-31,20.5,20.8,19.7,20.5,37300,6.63
2009-12-30,19.0,20.4,19.0,20.4,52300,6.6
2009-12-29,19.8,19.9,18.9,18.9,5100,6.11
2009-12-28,19.1,19.1,18.1,19.0,13800,6.14
2009-12-25,18.4,19.2,18.4,19.2,59100,6.21
2009-12-24,18.0,18.5,17.6,18.5,30500,5.98
2009-12-23,18.4,18.4,17.8,18.0,12500,5.82
2009-12-22,18.9,18.9,18.0,18.0,16800,5.82
2009-12-21,18.2,18.2,17.3,18.2,21600,5.88
2009-12-18,17.1,17.1,17.0,17.1,36100,5.53
2009-12-17,16.1,16.5,15.9,16.5,30500,5.34
2009-12-16,17.2,17.2,16.8,17.1,22600,5.53
2009-12-15,18.5,18.5,18.0,18.0,29200,5.82
2009-12-14,18.0,18.5,17.5,18.5,31800,5.98
2009-12-11,18.3,18.4,17.9,17.9,57400,5.79
2009-12-10,19.0,20.0,18.9,19.0,30800,6.14
2009-12-09,20.0,20.0,19.5,19.8,45000,6.4
2009-12-08,21.0,21.5,20.5,21.0,12400,6.79
2009-12-07,22.0,22.0,21.7,21.9,18400,7.08
2009-12-04,21.5,22.0,21.1,22.0,6000,7.11
2009-12-03,23.4,23.4,21.5,22.8,14700,7.37
2009-12-02,23.3,23.4,21.7,22.0,31100,7.11
2009-12-01,23.0,23.4,23.0,23.4,34100,7.57
2009-11-30,21.8,22.4,21.0,22.4,52600,7.24
2009-11-27,20.3,23.0,20.3,20.5,52300,6.63
2009-11-26,21.8,21.8,21.8,21.8,27400,7.05
2009-11-25,24.5,24.5,23.4,23.4,35200,7.57
2009-11-24,25.4,25.4,24.6,25.0,13300,8.08
2009-11-23,26.0,26.0,25.5,25.6,22000,8.28
2009-11-20,26.6,26.6,25.9,26.4,26600,8.54
2009-11-19,27.1,27.1,26.1,26.3,28500,8.5
2009-11-18,26.0,26.7,25.8,26.7,27600,8.63
2009-11-17,27.5,27.5,26.1,26.3,22000,8.5
2009-11-16,26.3,27.4,26.0,26.4,34900,8.54
2009-11-13,26.0,27.0,25.2,26.4,18800,8.54
2009-11-12,27.1,27.3,26.8,27.0,20500,8.73
2009-11-11,27.0,27.2,26.6,26.9,55300,8.7
2009-11-10,28.0,28.0,25.6,26.8,55400,8.67
2009-11-09,27.5,28.6,25.8,26.4,118900,8.54
2009-11-06,29.0,29.0,27.0,27.4,62300,8.86
2009-11-05,27.0,28.4,26.8,28.4,78700,9.18
2009-11-04,26.3,28.0,25.0,26.4,69100,8.54
2009-11-03,27.0,27.9,26.1,26.1,93400,8.44
2009-11-02,28.0,28.5,28.0,28.0,89800,9.05
2009-10-30,29.5,30.6,28.0,30.2,136800,9.77
2009-10-29,28.8,28.8,28.8,28.8,42700,9.31
2009-10-28,32.4,32.8,30.6,30.6,103200,9.89
2009-10-27,36.0,36.2,31.6,32.1,280600,10.38
2009-10-26,33.9,33.9,32.5,33.9,142800,10.96
2009-10-23,31.8,31.8,30.6,31.8,438300,10.28
2009-10-22,28.3,30.2,28.3,30.2,279700,9.77
2009-10-21,29.0,29.0,28.0,28.3,93700,9.15
2009-10-20,27.5,28.5,27.5,28.0,135800,9.05
2009-10-19,27.5,28.0,26.2,27.8,84700,8.99
2009-10-16,29.2,29.5,27.4,27.8,71500,8.99
2009-10-15,30.0,30.2,28.6,28.8,91900,9.31
2009-10-14,29.0,29.0,27.8,28.7,83000,9.28
2009-10-13,29.9,30.0,29.0,29.0,79300,9.38
2009-10-12,30.0,30.0,28.1,29.9,224300,9.67
2009-10-09,29.3,29.3,27.4,27.4,80300,8.86
2009-10-08,27.8,27.9,26.3,27.9,224100,9.02
2009-10-07,26.0,26.4,25.6,25.8,93000,8.34
2009-10-06,25.2,26.0,24.2,25.7,91000,8.31
2009-10-05,26.0,26.0,25.2,25.2,36200,8.15
2009-10-02,26.8,26.8,25.0,26.6,105500,8.6
2009-10-01,26.8,26.8,26.5,26.8,157100,8.67
2009-09-30,24.1,25.7,24.1,25.7,251900,8.31
2009-09-29,24.0,24.4,23.7,24.4,36300,7.89
2009-09-28,23.5,24.0,23.0,24.0,40400,7.76
2009-09-25,23.5,23.9,23.3,23.8,12200,7.7
2009-09-24,23.4,23.9,23.1,23.8,17200,7.7
2009-09-23,24.5,24.5,23.0,23.5,20400,7.6
2009-09-22,23.9,24.1,23.1,23.5,30700,7.6
2009-09-21,23.9,24.0,23.7,23.7,20900,7.66
2009-09-18,23.2,24.0,23.2,23.8,18400,7.7
2009-09-17,23.7,23.8,22.5,22.5,29300,7.28
2009-09-16,24.8,24.8,23.9,23.9,13500,7.73
2009-09-15,26.6,26.6,24.4,24.4,22400,7.89
2009-09-14,25.0,25.0,24.7,24.8,35100,8.02
2009-09-11,24.6,25.0,24.6,25.0,64700,8.08
2009-09-10,25.0,25.5,24.2,24.7,36600,7.99
2009-09-09,24.9,24.9,24.0,24.2,21400,7.83
2009-09-08,25.4,25.4,23.8,24.0,48200,7.76
2009-09-07,23.8,24.7,23.0,24.1,17800,7.79
2009-09-04,24.7,25.0,24.2,24.7,30300,7.99
2009-09-03,24.9,25.2,24.0,24.9,34800,8.05
2009-09-01,25.6,25.6,24.6,25.0,45900,8.08
2009-08-31,24.5,24.9,24.0,24.9,83200,8.05
2009-08-28,23.5,23.9,23.1,23.9,49000,7.73
2009-08-27,23.2,23.2,23.0,23.0,20900,7.44
2009-08-26,22.5,23.5,22.5,23.0,35100,7.44
2009-08-25,22.9,22.9,22.1,22.4,12500,7.24
2009-08-24,23.5,23.5,22.6,23.0,26700,7.44
2009-08-21,23.5,23.7,23.0,23.1,35200,7.47
2009-08-20,23.6,23.6,23.0,23.0,20600,7.44
2009-08-19,24.2,24.2,23.0,23.5,20500,7.6
2009-08-18,24.0,24.8,24.0,24.2,25500,7.83
2009-08-17,23.5,24.3,23.5,24.3,36800,7.86
2009-08-14,22.3,24.2,22.3,24.1,72400,7.79
2009-08-13,24.2,24.2,23.9,23.9,58100,7.73
2009-08-12,,,,,30600,8.08
2009-08-11,,,,,118500,8.5
