date,open,high,low,close,volume,adj_close
2010-06-29,57.5,60.0,57.5,58.0,319440,42.78
2010-06-28,58.0,58.5,57.0,57.5,396430,42.41
2010-06-25,59.0,59.5,58.5,58.5,215110,43.15
2010-06-24,60.0,61.0,60.0,60.0,192250,44.25
2010-06-23,60.0,60.5,59.5,60.5,269750,44.62
2010-06-22,60.5,62.0,60.0,60.0,346240,44.25
2010-06-21,61.5,62.0,60.5,61.0,196840,44.99
2010-06-18,61.5,62.5,61.0,61.5,209730,45.36
2010-06-17,63.5,63.5,61.5,61.5,283930,45.36
2010-06-16,61.0,63.0,61.0,63.0,462490,46.47
2010-06-15,60.0,60.0,58.0,60.0,359370,44.25
2010-06-14,59.5,60.0,58.5,59.5,397640,43.89
2010-06-11,61.5,61.5,60.0,60.0,154070,44.25
2010-06-10,60.5,61.0,60.0,60.0,105030,44.25
2010-06-09,62.0,62.0,60.0,60.5,153490,44.62
2010-06-08,60.0,61.0,59.0,61.0,216080,44.99
2010-06-07,61.0,61.5,60.0,60.0,523040,44.25
2010-06-04,63.0,63.5,62.0,63.0,293810,46.47
2010-06-03,65.0,65.0,63.5,63.5,116770,46.84
2010-06-02,63.5,65.0,62.5,64.0,195620,47.2
2010-06-01,63.0,64.0,62.5,64.0,212500,47.2
2010-05-31,65.5,65.5,63.5,63.5,286540,46.84
2010-05-28,66.5,67.0,65.0,66.0,300350,48.68
2010-05-27,62.0,64.5,61.5,64.5,340120,47.57
2010-05-26,61.5,62.0,61.5,62.0,141890,45.73
2010-05-25,61.0,62.0,59.5,59.5,470020,43.89
2010-05-24,65.0,65.0,61.0,62.0,474450,45.73
2010-05-21,64.0,64.0,64.0,64.0,172590,47.2
2010-05-20,62.5,67.0,62.5,67.0,637700,49.42
2010-05-19,67.0,67.0,65.0,65.0,902700,47.94
2010-05-18,65.0,68.5,65.0,68.0,292970,50.15
2010-05-17,68.5,68.5,66.0,66.5,304140,49.05
2010-05-14,68.5,69.5,67.0,68.5,332250,50.52
2010-05-13,71.5,71.5,67.5,67.5,813590,49.79
2010-05-12,73.0,73.0,71.0,71.0,596300,52.37
2010-05-11,76.0,76.0,73.0,74.5,776030,54.95
2010-05-10,75.5,75.5,73.0,73.0,805440,53.84
2010-05-07,78.0,79.0,76.5,76.5,1000200,56.42
2010-05-06,79.5,82.0,79.5,80.5,829510,59.37
2010-05-05,75.5,79.0,75.5,79.0,1645660,58.27
2010-05-04,75.0,75.5,74.0,75.5,696800,55.69
2010-04-29,72.0,72.0,71.5,72.0,1048100,53.1
2010-04-28,65.0,69.0,65.0,69.0,1277030,50.89
2010-04-27,63.5,66.5,63.0,66.0,948650,48.68
2010-04-26,65.0,65.5,63.5,63.5,202170,46.84
2010-04-22,65.5,66.0,64.5,65.0,472830,47.94
2010-04-21,65.5,66.5,64.5,64.5,265590,47.57
2010-04-20,63.5,65.5,63.0,65.5,532160,48.31
2010-04-19,63.0,64.0,62.5,62.5,406630,46.1
2010-04-16,65.0,65.5,64.0,64.0,304800,47.2
2010-04-15,65.0,67.0,65.0,65.0,197720,47.94
2010-04-14,64.0,65.5,63.5,65.0,247150,47.94
2010-04-13,65.5,66.0,64.5,64.5,226580,47.57
2010-04-12,67.0,67.0,65.5,66.0,197830,48.68
2010-04-09,68.5,68.5,67.0,67.0,274240,49.42
2010-04-08,68.5,68.5,66.5,67.5,283700,49.79
2010-04-07,68.5,69.5,67.0,67.5,584690,49.79
2010-04-06,69.5,69.5,69.5,69.5,191200,51.26
2010-04-05,66.5,66.5,66.5,66.5,62550,49.05
2010-04-02,63.5,64.5,62.0,63.5,195470,46.84
2010-04-01,61.0,64.5,60.0,63.0,351650,46.47
2010-03-31,64.5,65.5,63.0,63.0,556970,46.47
2010-03-30,67.5,68.0,66.0,66.0,255660,48.68
2010-03-29,67.0,68.0,66.5,67.5,190690,49.79
2010-03-26,68.0,68.0,66.0,67.0,311470,49.42
2010-03-25,68.5,70.0,67.5,67.5,316190,49.79
2010-03-24,67.5,70.0,67.0,70.0,507290,51.63
2010-03-23,67.5,67.5,65.5,67.0,265880,49.42
2010-03-22,69.0,69.5,67.0,67.5,317950,49.79
2010-03-19,71.5,71.5,69.5,69.5,370980,51.26
2010-03-18,69.0,70.0,67.0,70.0,557620,51.63
2010-03-17,69.5,70.0,67.0,67.0,436560,49.42
2010-03-16,67.5,71.0,66.0,68.0,753280,50.15
2010-03-15,71.0,71.0,67.5,68.5,626620,50.52
2010-03-12,73.0,73.0,71.0,71.0,404890,52.37
2010-03-11,71.0,71.0,70.0,71.0,382420,52.37
2010-03-10,66.5,68.0,65.0,68.0,496120,50.15
2010-03-09,60.5,65.0,60.5,65.0,710360,47.94
2010-03-08,62.0,63.0,61.0,62.0,599590,45.73
2010-03-05,62.0,63.0,60.5,62.5,649410,46.1
2010-03-04,60.0,60.0,60.0,60.0,107130,44.25
2010-03-03,57.0,57.5,56.5,57.5,723080,42.41
2010-03-02,55.0,55.0,54.0,55.0,1245190,40.57
2010-03-01,52.5,52.5,52.5,52.5,31060,38.72
2010-02-26,50.0,50.0,50.0,50.0,6170,36.88
2010-02-25,94.0,94.0,90.5,90.5,371380,35.22
2010-02-24,91.5,93.0,89.5,92.0,251770,35.8
2010-02-23,94.0,95.0,93.0,93.0,293790,36.19
2010-02-22,99.0,99.5,97.5,97.5,244540,37.94
2010-02-12,100.0,100.0,97.5,99.0,220470,38.53
2010-02-11,100.0,100.0,97.0,99.0,414910,38.53
2010-02-10,96.0,98.0,95.0,96.5,114530,37.55
2010-02-09,97.0,97.0,95.0,95.0,189840,36.97
2010-02-08,96.5,98.5,96.5,98.0,216130,38.14
2010-02-05,96.0,101.0,95.0,97.5,598640,37.94
2010-02-04,93.0,97.0,93.0,97.0,709520,37.75
2010-02-03,90.0,92.5,88.0,92.5,383770,36.0
2010-02-02,91.5,91.5,88.5,88.5,162540,34.44
2010-02-01,90.0,92.0,89.0,91.0,142600,35.41
2010-01-29,87.0,89.5,84.5,89.5,256360,34.83
2010-01-28,90.0,91.5,88.0,88.0,298740,34.25
2010-01-27,93.0,93.0,91.0,92.0,933630,35.8
2010-01-26,89.0,89.0,89.0,89.0,36230,34.63
2010-01-25,80.5,85.0,80.5,85.0,383300,33.08
2010-01-22,81.0,85.0,81.0,81.0,350300,31.52
2010-01-21,85.5,88.5,85.0,85.0,385870,33.08
2010-01-20,94.5,95.0,89.0,89.0,211980,34.63
2010-01-19,94.0,96.5,92.0,93.0,391010,36.19
2010-01-18,96.5,98.0,96.0,96.0,239920,37.36
2010-01-15,104.0,107.0,101.0,101.0,457430,39.3
2010-01-14,103.0,103.0,99.5,103.0,365850,40.08
2010-01-13,93.0,98.5,91.5,98.5,590560,38.33
2010-01-12,91.0,95.5,90.0,94.0,870840,36.58
2010-01-11,96.0,96.0,90.0,91.0,669470,35.41
2010-01-08,99.5,100.0,94.5,94.5,527970,36.78
2010-01-07,99.5,99.5,98.5,99.0,690830,38.53
2010-01-06,94.0,95.0,92.0,95.0,300910,36.97
2010-01-05,90.5,90.5,90.5,90.5,61160,35.22
2010-01-04,86.5,86.5,86.5,86.5,99640,33.66
2009-12-31,82.0,82.5,81.5,82.5,780220,32.11
2009-12-30,78.0,81.0,77.0,79.0,374510,30.74
2009-12-29,75.0,78.0,74.0,78.0,331150,30.35
2009-12-28,73.5,74.5,70.0,74.5,312340,28.99
2009-12-25,70.0,71.0,69.0,71.0,285080,27.63
2009-12-24,65.5,68.0,65.0,68.0,281990,26.46
2009-12-23,66.5,69.0,66.5,67.5,325640,26.27
2009-12-22,66.5,66.5,65.5,66.5,317420,25.88
2009-12-21,63.5,63.5,63.5,63.5,63510,24.71
2009-12-18,60.5,60.5,60.0,60.5,208640,23.54
2009-12-17,58.0,60.0,58.0,58.0,362820,22.57
2009-12-16,61.0,61.0,61.0,61.0,81320,23.74
2009-12-15,64.0,66.5,64.0,64.0,146150,24.91
2009-12-14,66.0,70.0,64.0,67.0,302530,26.07
2009-12-11,67.0,67.0,67.0,67.0,144380,26.07
2009-12-10,73.0,74.0,70.5,70.5,329270,27.44
2009-12-09,74.5,74.5,74.0,74.0,146850,28.8
2009-12-08,80.0,80.0,76.5,77.5,212630,30.16
2009-12-07,80.5,81.0,79.0,80.5,162160,31.33
2009-12-04,81.5,83.0,80.0,80.5,180110,31.33
2009-12-03,82.0,84.5,79.0,83.0,287560,32.3
2009-12-02,84.5,84.5,83.0,83.0,635020,32.3
2009-12-01,80.5,80.5,80.0,80.5,166610,31.33
2009-11-30,80.0,80.0,77.0,77.0,405650,29.97
2009-11-27,81.0,88.0,81.0,81.0,629100,31.52
2009-11-26,85.0,85.0,85.0,85.0,15890,33.08
2009-11-25,89.0,89.0,89.0,89.0,74590,34.63
2009-11-24,94.0,96.0,93.5,93.5,299560,36.39
2009-11-23,101.0,103.0,98.0,98.0,375340,38.14
2009-11-20,105.0,107.0,102.0,103.0,230900,40.08
2009-11-19,106.0,109.0,105.0,106.0,473860,41.25
2009-11-18,105.0,107.0,104.0,105.0,288690,40.86
2009-11-17,107.0,110.0,105.0,106.0,491010,41.25
2009-11-16,105.0,106.0,103.0,106.0,564640,41.25
2009-11-13,96.0,101.0,96.0,101.0,368100,39.3
2009-11-12,93.0,97.0,92.0,97.0,440380,37.75
2009-11-11,92.5,92.5,88.0,92.5,427200,36.0
2009-11-10,95.0,97.0,91.5,91.5,548930,35.61
2009-11-09,97.0,102.0,96.0,96.0,401550,37.36
2009-11-06,106.0,107.0,101.0,101.0,635860,39.3
2009-11-05,106.0,113.0,104.0,106.0,477670,41.25
2009-11-04,112.0,115.0,109.0,109.0,554860,42.42
2009-11-03,114.0,118.0,114.0,114.0,360720,44.36
2009-11-02,120.0,120.0,120.0,120.0,111560,46.7
2009-10-30,132.0,132.0,126.0,126.0,341820,49.03
2009-10-29,126.0,130.0,125.0,128.0,914740,49.81
2009-10-28,126.0,126.0,126.0,126.0,130080,49.03
2009-10-27,120.0,120.0,116.0,120.0,726570,46.7
2009-10-26,130.0,132.0,122.0,122.0,567740,47.48
2009-10-23,134.0,134.0,128.0,128.0,727080,49.81
2009-10-22,137.0,138.0,134.0,134.0,471830,52.15
2009-10-21,142.0,142.0,137.0,140.0,873490,54.48
2009-10-20,132.0,135.0,130.0,135.0,561050,52.54
2009-10-19,127.0,133.0,127.0,130.0,370570,50.59
2009-10-16,134.0,134.0,128.0,132.0,848690,51.37
2009-10-15,142.0,142.0,133.0,133.0,1524870,51.76
2009-10-14,142.0,146.0,138.0,140.0,928890,54.48
2009-10-13,139.0,147.0,139.0,144.0,775880,56.04
2009-10-12,141.0,141.0,138.0,141.0,587550,54.87
2009-10-09,135.0,135.0,135.0,135.0,187720,52.54
2009-10-08,129.0,129.0,126.0,129.0,713910,50.2
2009-10-07,123.0,123.0,119.0,123.0,618940,47.87
2009-10-06,119.0,120.0,114.0,118.0,820380,45.92
2009-10-05,120.0,120.0,116.0,119.0,598310,46.31
2009-10-02,110.0,115.0,106.0,115.0,1182260,44.75
2009-10-01,110.0,110.0,107.0,110.0,810620,42.81
2009-09-30,99.5,105.0,97.0,105.0,702970,40.86
2009-09-29,104.0,104.0,99.0,100.0,587930,38.92
2009-09-28,107.0,107.0,103.0,104.0,386700,40.47
2009-09-25,104.0,106.0,102.0,105.0,528810,40.86
2009-09-24,106.0,107.0,98.5,104.0,1179250,40.47
2009-09-23,102.0,102.0,102.0,102.0,162990,39.69
2009-09-22,97.0,97.5,96.0,97.5,725240,37.94
2009-09-21,93.0,93.0,92.0,93.0,780010,36.19
2009-09-18,89.0,89.0,89.0,89.0,180630,34.63
2009-09-17,86.0,86.0,86.0,86.0,120210,33.0
2009-09-16,75.0,82.0,75.0,82.0,1484240,31.46
2009-09-15,81.0,82.0,78.5,78.5,1119760,30.12
2009-09-14,84.0,85.0,82.5,82.5,715870,31.66
2009-09-11,85.5,86.0,84.0,84.0,629140,32.23
2009-09-10,82.0,85.5,81.5,85.0,960040,32.62
2009-09-09,81.5,81.5,80.5,81.5,696790,31.27
2009-09-08,78.0,78.0,78.0,78.0,143800,29.93
2009-09-07,74.5,74.5,74.0,74.5,664780,28.59
2009-09-04,70.0,71.5,70.0,71.0,570630,27.24
2009-09-03,69.0,70.0,67.5,68.5,306490,26.28
2009-09-02,,,,,0,26.48
2009-09-01,70.0,71.0,69.0,69.0,291370,26.48
2009-08-31,73.0,73.0,71.0,71.0,304870,27.24
2009-08-28,72.5,73.0,70.5,71.0,255220,27.24
2009-08-27,72.0,73.0,71.5,72.5,269260,27.82
2009-08-26,72.5,74.0,71.5,72.0,183220,27.63
2009-08-25,69.0,73.5,69.0,71.0,359850,27.24
2009-08-24,73.0,73.0,69.5,70.0,526880,26.86
2009-08-21,76.0,78.5,72.5,73.0,559070,28.01
2009-08-20,76.5,78.0,74.5,76.0,409980,29.16
2009-08-19,74.0,74.5,73.0,74.5,245990,28.59
2009-08-18,68.0,71.0,68.0,71.0,449780,27.24
2009-08-17,66.0,69.0,66.0,68.0,489900,26.09
2009-08-14,68.0,70.0,66.0,66.0,682830,25.32
2009-08-13,69.0,70.0,67.0,69.0,819340,26.48
2009-08-12,67.0,67.0,66.0,67.0,295830,25.71
2009-08-11,64.0,64.0,64.0,64.0,47320,24.56
2009-08-10,61.0,61.0,61.0,61.0,50840,23.41
2009-08-07,56.0,58.5,56.0,58.5,340110,22.45
2009-08-06,55.5,56.0,55.0,56.0,530340,21.49
2009-08-05,50.0,53.5,50.0,53.5,487860,20.53
2009-08-04,51.0,52.0,50.0,51.0,456700,19.57
2009-08-03,54.5,54.5,50.5,52.0,1217750,19.95
2009-07-31,52.0,52.0,51.0,52.0,391740,19.95
2009-07-30,49.8,49.8,48.9,49.8,495580,19.11
2009-07-29,47.5,47.5,47.5,47.5,40330,18.23
2009-07-28,45.3,45.3,45.3,45.3,59990,17.38
2009-07-27,43.2,43.2,43.2,43.2,45140,16.58
2009-07-24,41.2,41.2,41.2,41.2,76420,15.81
2009-07-23,37.1,39.3,37.0,39.3,281150,15.08
2009-07-22,38.6,38.6,37.0,37.5,219160,14.39
2009-07-21,38.8,39.0,38.0,38.3,239870,14.7
2009-07-20,37.0,38.0,36.8,38.0,344330,14.58
2009-07-17,37.0,37.0,36.0,37.0,403150,14.2
2009-07-16,35.3,35.3,35.3,35.3,84380,13.54
2009-07-15,32.5,34.0,32.0,33.7,481610,12.93
2009-07-14,33.0,34.5,32.9,33.0,449090,12.66
2009-07-13,34.6,34.6,33.1,34.6,431110,13.28
2009-07-10,33.0,33.0,33.0,33.0,13600,12.66
2009-07-09,31.0,31.5,30.0,31.5,1847940,12.09
2009-07-08,29.6,30.0,29.6,30.0,106750,11.51
2009-07-07,33.0,33.0,31.0,31.0,116260,11.89
2009-07-06,32.0,32.2,31.1,32.2,320020,12.36
2009-07-03,28.6,30.7,28.6,30.7,48620,11.78
2009-07-02,29.1,29.8,28.4,29.6,121470,11.36
2009-07-01,29.8,29.8,29.8,29.8,28630,11.43
2009-06-30,31.3,32.0,31.3,31.3,90500,12.01
2009-06-29,32.8,33.9,32.8,32.9,21680,12.62
2009-06-26,33.4,35.0,33.4,33.7,36380,12.93
2009-06-25,35.9,35.9,33.1,34.0,74760,13.05
2009-06-24,34.5,34.9,34.5,34.8,277830,13.35
2009-06-23,33.3,33.3,33.3,33.3,26170,12.78
2009-06-22,35.1,36.4,34.6,35.0,42790,13.43
2009-06-19,36.4,36.4,33.6,36.4,301740,13.97
2009-06-18,34.7,34.7,34.7,34.7,36410,13.31
2009-06-17,33.1,33.4,33.1,33.1,140280,12.7
2009-06-16,34.8,34.8,34.8,34.8,27460,13.35
2009-06-15,36.7,36.8,36.6,36.6,70990,14.04
2009-06-12,41.9,41.9,38.5,38.5,152800,14.77
2009-06-11,37.2,40.1,37.2,40.1,268330,15.39
2009-06-10,38.6,39.5,38.5,38.5,90960,14.77
2009-06-09,41.1,41.1,38.0,40.5,249350,15.54
2009-06-08,39.2,39.2,39.2,39.2,13050,15.04
2009-06-05,37.4,37.4,37.4,37.4,60080,14.35
2009-06-04,35.7,35.7,35.7,35.7,45690,13.7
2009-06-03,33.5,34.0,32.7,34.0,200870,13.05
2009-06-02,32.4,32.4,32.4,32.4,91640,12.43
2009-06-01,30.9,30.9,30.9,30.9,15890,11.86
2009-05-29,30.0,30.0,28.1,29.5,68770,11.32
2009-05-28,29.5,30.4,29.0,29.3,46660,11.24
2009-05-27,31.4,31.4,30.0,30.5,59500,11.7
2009-05-26,32.7,32.7,31.0,31.4,76440,12.05
2009-05-25,31.5,32.9,31.2,32.6,148130,12.51
2009-05-22,32.0,32.1,31.5,31.5,114210,12.09
2009-05-21,33.1,33.1,33.1,33.1,124280,12.7
2009-05-20,31.6,31.6,31.6,31.6,28570,12.13
2009-05-19,30.1,30.1,30.0,30.1,131260,11.55
2009-05-18,28.0,28.7,28.0,28.7,87860,11.01
2009-05-15,27.5,27.8,26.0,27.8,112130,10.67
2009-05-14,27.0,27.0,26.1,26.5,19640,10.17
2009-05-13,27.4,27.4,26.0,27.0,45000,10.36
2009-05-12,25.5,27.0,25.5,27.0,64220,10.36
2009-05-11,26.8,26.8,26.0,26.5,40010,10.17
2009-05-08,25.6,26.8,25.6,26.1,43500,10.01
2009-05-07,27.4,27.4,26.4,26.8,35910,10.28
2009-05-06,27.0,27.0,26.3,26.3,42110,10.09
2009-05-05,27.6,27.6,27.6,27.6,21380,10.59
2009-05-04,26.3,26.3,26.3,26.3,35250,10.09
2009-04-29,25.0,25.4,24.9,25.1,18320,9.63
2009-04-28,24.1,25.0,24.1,25.0,14250,9.59
2009-04-27,25.1,25.1,24.8,24.8,6990,9.52
2009-04-24,25.2,25.3,24.9,24.9,45900,9.55
2009-04-23,26.5,27.0,26.2,26.2,43820,10.05
2009-04-22,27.9,27.9,25.7,27.5,56300,10.55
2009-04-21,28.1,28.1,28.1,28.1,19900,10.21
2009-04-20,29.5,29.5,29.5,29.5,31980,10.72
2009-04-17,31.5,31.5,28.5,31.0,154900,11.26
2009-04-16,30.0,30.0,30.0,30.0,7830,10.9
2009-04-15,28.0,28.6,27.3,28.6,103130,10.39
2009-04-14,26.0,27.3,26.0,27.3,58430,9.92
2009-04-13,25.5,26.0,25.1,26.0,94610,9.44
2009-04-10,24.8,24.8,24.8,24.8,9290,9.01
2009-04-09,24.7,24.8,23.7,23.7,16530,8.61
2009-04-08,24.8,25.2,24.7,24.7,52100,8.97
2009-04-07,25.3,26.0,25.0,26.0,30860,9.44
2009-04-03,25.9,25.9,25.0,25.3,69690,9.19
2009-04-02,25.4,25.4,24.8,25.2,45870,9.15
2009-04-01,24.4,24.4,24.4,24.4,36710,8.86
2009-03-31,24.0,24.0,23.3,23.3,4130,8.46
2009-03-30,23.0,24.3,23.0,24.0,3330,8.72
2009-03-27,24.3,24.3,23.0,24.0,42380,8.72
2009-03-26,23.7,24.5,23.5,23.8,15110,8.64
2009-03-25,23.2,23.9,22.8,23.7,12230,8.61
2009-03-24,24.0,24.0,23.5,23.9,19560,8.68
2009-03-23,23.0,23.3,22.6,23.0,5130,8.35
2009-03-20,24.2,24.2,23.3,23.3,4760,8.46
2009-03-19,23.7,24.8,23.7,24.2,21570,8.79
2009-03-18,24.1,24.1,24.0,24.1,45130,8.75
2009-03-17,22.5,23.5,22.3,23.0,28390,8.35
2009-03-16,23.0,23.0,22.7,22.8,9050,8.28
2009-03-13,23.1,23.5,23.1,23.4,33000,8.5
2009-03-12,23.2,23.5,23.1,23.5,6660,8.54
2009-03-11,24.9,24.9,23.9,23.9,12270,8.68
2009-03-10,23.0,24.0,23.0,24.0,4790,8.72
2009-03-09,22.7,23.5,22.7,23.5,10520,8.54
2009-03-06,22.1,23.5,22.1,23.5,4710,8.54
2009-03-05,23.0,23.4,22.5,22.5,4710,8.17
2009-03-04,22.5,23.3,22.5,22.5,6690,8.17
2009-03-03,22.2,23.2,22.2,23.2,10530,8.43
2009-03-02,22.1,23.3,22.0,23.3,4190,8.46
2009-02-27,22.5,23.3,22.5,23.0,1680,8.35
2009-02-26,22.9,22.9,22.5,22.5,2950,8.17
2009-02-25,22.7,22.9,22.7,22.9,10560,8.32
2009-02-24,21.0,21.9,20.9,21.9,10260,7.95
2009-02-23,22.1,22.3,21.9,21.9,11870,7.95
2009-02-20,23.0,23.0,22.6,23.0,4820,8.35
2009-02-19,23.0,23.5,22.9,23.0,6850,8.35
2009-02-18,22.8,23.3,22.8,23.0,12360,8.35
2009-02-17,24.3,24.3,23.5,23.5,13170,8.54
2009-02-16,24.5,24.9,23.6,24.3,29610,8.83
2009-02-13,23.9,24.0,23.2,23.9,8360,8.68
2009-02-12,24.8,24.8,23.3,23.5,29590,8.54
2009-02-11,23.4,24.3,23.4,24.3,13820,8.83
2009-02-10,24.2,25.0,24.1,24.2,13070,8.79
2009-02-09,24.4,24.6,23.8,24.6,18350,8.94
2009-02-06,23.8,23.9,23.0,23.5,11060,8.54
2009-02-05,24.8,24.8,23.1,23.1,48830,8.39
2009-02-04,25.0,26.0,24.3,24.3,9890,8.83
2009-02-03,25.9,26.8,24.7,25.0,11350,9.08
2009-02-02,26.8,26.8,25.9,25.9,16100,9.41
2009-01-23,26.9,26.9,25.9,25.9,24850,9.41
2009-01-22,27.0,27.0,26.0,26.7,84420,9.7
2009-01-21,25.8,26.0,25.7,25.8,7700,9.37
2009-01-20,25.4,26.0,25.4,26.0,3860,9.44
2009-01-19,25.6,26.0,25.6,25.8,6540,9.37
2009-01-16,26.5,26.9,25.8,26.0,18570,9.44
2009-01-15,25.5,25.8,25.5,25.8,7520,9.37
2009-01-14,26.0,27.0,25.1,25.8,26780,9.37
2009-01-13,26.2,27.3,25.7,26.0,36500,9.44
2009-01-12,26.1,27.5,25.8,27.0,35490,9.81
2009-01-09,27.5,27.5,26.9,27.0,60660,9.81
2009-01-08,26.2,26.2,26.0,26.2,75610,9.52
2009-01-07,24.1,25.0,23.8,25.0,67510,9.08
2009-01-06,23.5,23.9,23.5,23.9,5800,8.68
2009-01-05,23.2,23.9,22.8,23.9,6880,8.68
2009-01-02,23.8,24.0,23.1,24.0,2630,8.72
2008-12-31,23.0,24.0,22.8,24.0,8030,8.72
2008-12-30,23.1,24.0,23.1,24.0,2760,8.72
2008-12-29,22.8,24.4,22.8,24.0,6160,8.72
2008-12-26,24.0,24.0,22.9,23.9,6760,8.68
2008-12-25,24.8,24.8,23.0,23.0,8060,8.35
2008-12-24,22.9,24.0,22.9,24.0,29200,8.72
2008-12-23,22.9,22.9,22.9,22.9,5760,8.32
2008-12-22,24.0,24.0,22.9,22.9,1210,8.32
2008-12-19,23.0,23.8,23.0,23.0,4710,8.35
2008-12-18,22.8,23.8,22.8,23.8,2400,8.64
2008-12-17,24.0,24.0,22.4,23.9,7830,8.68
2008-12-16,23.1,23.1,23.0,23.1,5180,8.39
2008-12-15,24.2,24.2,23.9,24.2,16220,8.79
2008-12-12,23.0,23.1,23.0,23.1,16440,8.39
2008-12-11,20.0,22.0,20.0,22.0,28240,7.99
2008-12-10,19.6,21.5,19.6,21.0,25390,7.63
2008-12-09,20.5,21.5,20.5,21.5,38700,7.45
2008-12-08,21.8,21.8,20.8,20.8,22540,7.2
2008-12-05,21.9,21.9,21.8,21.8,7450,7.55
2008-12-04,23.0,23.0,22.9,22.9,1830,7.93
2008-12-03,21.7,23.0,21.6,23.0,5490,7.97
2008-12-02,22.4,22.4,22.4,22.4,1010,7.76
2008-12-01,23.4,23.4,22.6,23.4,4500,8.1
2008-11-28,22.3,23.4,22.3,23.4,9930,8.1
2008-11-27,23.4,23.5,22.3,22.3,17130,7.72
2008-11-26,23.5,24.5,23.4,23.4,9620,8.1
2008-11-25,24.3,24.5,24.3,24.5,24200,8.48
2008-11-24,24.0,24.0,23.2,23.7,18020,8.21
2008-11-21,22.9,24.5,22.8,23.0,36300,7.97
2008-11-20,23.9,24.0,23.7,24.0,35750,8.31
2008-11-19,24.9,25.0,23.6,24.2,30500,8.38
2008-11-18,23.7,24.0,23.7,24.0,18030,8.31
2008-11-17,23.5,25.1,23.5,24.5,24120,8.48
2008-11-14,24.3,24.4,24.0,24.3,33770,8.42
2008-11-13,22.0,23.6,22.0,23.6,27110,8.17
2008-11-12,23.4,24.6,23.1,23.1,55110,8.0
2008-11-11,24.8,24.8,23.5,24.3,22670,8.42
2008-11-10,24.0,24.9,23.9,24.3,52070,8.42
2008-11-07,24.0,25.2,24.0,24.0,53170,8.31
2008-11-06,25.3,26.9,25.2,25.2,81270,8.73
2008-11-05,26.0,26.6,25.7,26.5,99610,9.18
2008-11-04,25.3,25.6,24.1,25.6,58480,8.87
2008-11-03,24.5,25.3,24.3,25.3,39460,8.76
2008-10-31,25.1,25.5,24.2,25.5,19640,8.83
2008-10-30,23.7,25.0,23.7,25.0,47210,8.66
2008-10-29,25.2,25.2,24.0,24.9,110790,8.62
2008-10-28,24.0,25.8,24.0,24.0,113380,8.31
2008-10-27,25.2,25.2,25.2,25.2,63280,8.73
2008-10-24,26.8,26.8,25.8,26.5,140310,9.18
2008-10-23,27.0,27.0,25.5,25.6,112020,8.87
2008-10-22,26.2,26.4,25.5,26.4,107190,9.14
2008-10-21,25.7,26.8,25.5,26.0,258660,9.0
2008-10-20,25.4,27.0,25.4,25.6,255070,8.87
2008-10-17,26.7,26.7,26.7,26.7,5210,9.25
2008-10-16,25.0,25.5,24.4,25.5,222320,8.83
2008-10-15,24.3,24.3,24.3,24.3,59000,8.42
2008-10-14,23.2,23.2,23.2,23.2,50170,8.03
2008-10-13,21.1,22.1,21.1,22.1,108170,7.65
2008-10-10,21.1,21.1,21.1,21.1,15660,7.31
2008-10-09,22.2,24.0,22.2,22.2,69720,7.69
2008-10-08,23.3,23.3,23.3,23.3,29200,8.07
2008-10-07,24.5,24.8,24.5,24.5,46950,8.48
2008-10-06,26.8,26.9,25.5,25.7,66620,8.9
2008-10-03,25.0,25.7,24.3,25.7,78290,8.9
2008-10-02,23.9,26.0,23.9,24.5,75960,8.48
2008-10-01,25.3,25.6,25.0,25.1,51130,8.69
2008-09-30,26.3,26.3,26.3,26.3,8200,9.11
2008-09-29,27.6,28.0,27.6,27.6,48940,9.56
2008-09-26,30.2,30.5,29.0,29.0,59330,10.04
2008-09-25,30.3,30.8,30.3,30.3,62320,10.49
2008-09-24,31.7,33.0,31.7,31.8,8550,11.01
2008-09-23,30.4,33.3,30.4,33.3,58920,11.53
2008-09-22,31.9,31.9,31.8,31.9,91160,11.05
2008-09-19,30.4,30.4,30.4,30.4,23850,10.53
2008-09-18,29.0,29.0,29.0,29.0,4500,10.04
2008-09-17,30.5,30.6,30.5,30.5,10900,10.56
2008-09-16,32.1,32.1,32.1,32.1,9480,11.12
2008-09-15,33.7,37.1,33.7,33.7,49210,11.67
2008-09-12,35.4,35.4,35.4,35.4,3130,12.26
2008-09-11,37.2,37.2,37.2,37.2,3720,12.88
2008-09-10,39.1,39.2,39.1,39.1,20690,13.54
2008-09-09,41.1,44.9,41.1,41.1,32380,14.23
2008-09-08,43.2,44.0,43.2,43.2,21530,14.96
2008-09-05,45.4,45.4,45.2,45.4,73200,15.72
2008-09-04,43.3,43.3,41.0,43.3,170700,15.0
2008-09-03,41.3,43.4,41.3,41.3,155390,14.3
2008-08-29,43.4,43.4,43.4,43.4,4670,15.03
2008-08-28,48.0,48.0,45.6,45.6,57990,15.79
2008-08-27,47.9,47.9,47.9,47.9,52660,16.59
2008-08-26,45.7,45.7,45.7,45.7,52540,15.83
2008-08-25,43.6,43.6,43.6,43.6,54690,15.1
2008-08-22,41.6,41.6,41.6,41.6,10900,14.41
2008-08-21,39.7,39.7,39.5,39.7,120820,13.75
2008-08-20,37.9,37.9,37.9,37.9,117250,13.13
2008-08-19,36.1,36.1,36.1,36.1,18280,12.5
