date,open,high,low,close,volume,adj_close
2008-06-12,10.9,10.9,10.9,10.9,13400,6.87
2008-06-11,10.5,10.7,10.5,10.7,2800,6.74
2008-06-10,10.0,10.6,10.0,10.6,4500,6.68
2008-06-09,10.3,10.3,10.3,10.3,3500,6.49
2008-06-06,10.6,10.6,10.6,10.6,1000,6.68
2008-06-05,10.9,10.9,10.9,10.9,600,6.87
2008-06-04,11.2,11.2,11.2,11.2,100,7.06
2008-06-03,11.5,11.5,11.5,11.5,400,7.25
2008-06-02,11.8,11.8,11.8,11.8,4600,7.43
2008-05-30,12.1,12.1,12.1,12.1,1600,7.62
2008-05-29,12.4,12.4,12.4,12.4,0,
2008-05-28,12.7,12.7,12.7,12.7,0,
2008-05-27,13.0,13.0,13.0,13.0,0,
2008-05-26,13.0,13.0,13.0,13.0,100,8.19
2008-05-23,13.3,13.3,13.3,13.3,200,8.38
2008-05-22,13.7,13.7,13.7,13.7,0,8.63
2008-05-21,13.7,13.7,13.7,13.7,0,8.63
2008-05-20,13.7,13.7,13.7,13.7,2000,8.63
2008-05-19,14.1,14.5,13.8,13.8,400,8.69
2008-05-16,13.8,14.6,13.8,14.3,10100,9.01
2008-05-15,14.2,14.2,14.2,14.2,5000,8.95
2008-05-14,14.6,14.6,14.6,14.6,500,9.2
2008-05-13,15.0,15.0,15.0,15.0,100,9.45
2008-05-12,15.4,15.4,15.4,15.4,100,9.7
2008-05-09,15.8,15.8,15.8,15.8,2000,9.95
2008-05-08,16.2,16.2,16.2,16.2,300,10.21
2008-05-07,16.7,16.7,16.7,16.7,700,10.52
2008-05-06,17.1,17.3,17.1,17.1,3100,10.77
2008-05-05,17.6,17.6,17.6,17.6,100,11.09
2008-04-29,18.5,18.5,18.0,18.0,900,11.34
2008-04-28,17.9,18.0,17.9,18.0,1400,11.34
2008-04-25,17.9,18.0,17.5,17.5,14400,11.03
2008-04-24,17.7,18.1,17.6,17.9,12000,11.28
2008-04-23,17.8,17.8,17.2,17.7,8500,11.15
2008-04-22,18.0,18.0,17.5,17.6,3100,11.09
2008-04-21,18.0,18.4,17.5,17.5,4400,11.03
2008-04-18,18.0,18.2,17.2,17.9,8500,11.28
2008-04-17,17.4,18.4,17.4,18.4,16100,11.59
2008-04-16,17.9,17.9,17.9,17.9,700,11.28
2008-04-11,18.4,18.4,18.4,18.4,6200,11.59
2008-04-10,18.9,18.9,18.9,18.9,700,11.91
2008-04-09,19.4,19.4,19.4,19.4,1000,12.22
2008-04-08,20.3,20.3,19.3,20.0,12300,12.6
2008-04-07,19.8,19.8,19.8,19.8,1000,12.48
2008-04-04,19.3,19.3,19.3,19.3,100,12.16
2008-04-03,19.0,19.0,19.0,19.0,200,11.97
2008-04-02,18.7,18.7,18.7,18.7,100,11.78
2008-04-01,18.4,18.4,18.4,18.4,1300,11.59
2008-03-31,18.1,18.1,18.1,18.1,200,11.4
2008-03-28,17.8,17.8,17.8,17.8,100,11.22
2008-03-27,17.5,17.5,17.5,17.5,100,11.03
2008-03-26,14.8,18.0,14.8,18.0,19200,11.34
2008-03-25,16.5,16.8,16.4,16.8,9900,10.58
2008-03-24,18.2,18.5,18.1,18.4,4800,11.59
2008-03-21,21.5,23.4,21.5,22.5,2000,12.89
2008-03-20,25.0,25.0,23.2,23.7,6400,13.57
2008-03-19,24.8,25.0,22.9,23.0,6700,13.17
2008-03-18,23.1,23.2,23.1,23.1,6300,13.23
2008-03-17,27.0,27.0,25.4,25.4,5500,14.55
2008-03-14,30.0,30.0,27.1,27.1,1600,15.52
2008-03-13,31.7,31.7,28.6,30.0,1600,17.18
2008-03-12,28.8,30.5,28.5,30.0,9400,17.18
2008-03-11,31.7,34.0,28.2,28.4,12500,16.27
2008-03-10,31.7,31.7,30.5,30.5,24900,17.47
2008-03-07,28.9,28.9,28.9,28.9,700,16.55
2008-03-06,22.3,27.1,22.3,27.1,2300,15.52
2008-03-05,24.7,25.0,24.7,24.7,13800,14.15
2008-03-04,29.0,29.0,27.4,27.4,4400,15.69
2008-03-03,34.4,34.4,28.6,28.8,8600,16.5
2008-02-29,30.0,35.7,29.3,30.0,10900,17.18
2008-02-28,32.9,33.5,31.5,33.5,4900,19.19
2008-02-27,32.0,34.0,32.0,32.0,2100,18.33
2008-02-26,35.0,35.0,30.5,30.7,8000,17.58
2008-02-25,32.6,32.7,32.5,32.6,15800,18.67
2008-02-22,28.8,32.0,28.8,30.0,16700,17.18
2008-02-21,32.1,32.1,31.9,31.9,7200,18.27
2008-02-20,39.0,39.0,33.6,35.0,10500,20.05
2008-02-19,36.7,38.0,36.7,37.5,3300,21.48
2008-02-18,36.0,40.0,36.0,40.0,1700,22.91
2008-02-15,40.0,40.2,40.0,40.0,6800,22.91
2008-02-14,41.5,42.0,41.0,42.0,9300,24.06
2008-02-13,42.0,42.0,41.0,41.5,5000,23.77
2008-02-12,42.0,43.3,42.0,42.0,1200,24.06
2008-02-01,43.5,45.0,42.0,43.5,10700,24.92
2008-01-31,44.0,45.0,42.0,44.0,9200,25.2
2008-01-30,43.7,43.8,43.7,43.8,4500,25.09
2008-01-29,40.0,42.0,38.6,41.5,11800,23.77
2008-01-28,40.0,40.5,39.0,40.5,4400,23.2
2008-01-25,41.0,41.0,40.0,40.2,7900,23.03
2008-01-24,42.6,42.8,39.5,40.2,7900,23.03
2008-01-23,46.5,46.5,43.0,44.0,7900,25.2
2008-01-22,46.7,46.7,46.7,46.7,300,26.75
2008-01-21,48.5,48.5,46.1,48.0,4700,27.49
2008-01-18,48.0,49.9,48.0,48.2,5800,27.61
2008-01-17,50.0,52.4,44.0,48.0,24100,27.49
2008-01-16,45.0,48.5,44.0,48.5,18700,27.78
2008-01-15,48.0,48.0,44.0,44.0,6100,25.2
2008-01-14,49.0,49.3,48.2,48.8,7300,27.95
2008-01-11,53.5,55.5,50.0,52.5,8700,30.07
2008-01-10,58.0,58.0,49.1,50.0,3600,28.64
2008-01-09,55.5,55.5,53.2,54.0,1900,30.93
2008-01-08,59.0,60.0,56.0,56.0,9900,32.08
2008-01-07,62.0,62.0,59.0,59.5,2800,34.08
2008-01-04,65.0,65.0,65.0,65.0,500,37.23
2008-01-03,66.4,66.4,66.4,66.4,100,38.03
2008-01-02,65.0,65.0,65.0,65.0,600,37.23
2007-12-28,66.0,67.5,65.6,67.5,11700,38.66
2007-12-27,66.5,66.5,65.2,65.3,2000,37.4
2007-12-26,68.5,68.5,66.0,67.5,7800,38.66
2007-12-25,72.3,72.3,65.1,65.3,2900,37.4
2007-12-24,67.0,67.0,65.0,65.0,800,37.23
2007-12-21,69.0,70.0,65.5,65.5,7100,37.52
2007-12-20,68.5,68.5,68.5,68.5,0,39.24
2007-12-19,65.0,68.5,65.0,68.5,4900,39.24
2007-12-18,64.0,66.0,64.0,66.0,6500,37.8
2007-12-17,66.0,66.6,66.0,66.6,5800,38.15
2007-12-14,67.1,68.0,67.1,68.0,5900,38.95
2007-12-13,69.0,69.0,66.6,68.5,900,39.24
2007-12-12,67.0,70.5,67.0,69.0,17500,39.52
2007-12-11,68.1,68.1,66.5,67.2,19500,38.49
2007-12-10,71.0,71.0,70.0,70.0,8300,40.09
2007-12-07,73.0,73.5,72.9,73.3,17600,41.98
2007-12-06,73.0,73.5,73.0,73.0,10100,41.81
2007-12-05,75.6,75.6,72.0,74.5,11600,42.67
2007-12-04,75.0,78.0,75.0,75.6,43000,43.3
2007-12-03,72.0,75.8,72.0,74.9,19000,42.9
2007-11-30,72.0,72.0,70.3,70.9,20600,40.61
2007-11-29,70.0,71.0,70.0,70.6,18700,40.44
2007-11-28,69.1,69.9,69.0,69.5,3300,39.81
2007-11-27,70.0,71.0,69.1,69.1,4800,39.58
2007-11-26,70.0,70.5,69.6,70.4,4200,40.32
2007-11-23,70.5,70.5,68.0,69.9,4400,40.04
2007-11-22,69.0,73.0,67.0,69.5,35100,39.81
2007-11-21,69.0,70.2,68.0,68.0,14700,38.95
2007-11-20,73.5,74.0,68.6,69.9,16800,40.04
2007-11-19,75.9,76.5,71.5,72.0,12600,41.24
2007-11-16,72.0,76.0,72.0,73.0,14800,41.81
2007-11-15,75.9,76.0,70.0,72.5,13200,41.53
2007-11-14,69.0,76.8,65.0,76.0,43200,43.53
2007-11-13,76.0,76.0,69.4,69.4,28200,39.75
2007-11-12,79.0,79.0,75.0,75.0,38800,42.96
2007-11-09,80.0,82.0,75.5,80.0,46700,45.82
2007-11-08,93.0,93.0,79.5,81.9,41800,46.91
2007-11-07,86.9,87.7,85.0,85.0,60300,48.69
2007-11-06,77.5,82.9,74.1,82.9,98500,47.48
2007-11-05,79.0,82.0,73.0,77.5,59900,44.39
2007-11-02,79.9,79.9,73.0,76.0,59700,43.53
2007-11-01,69.5,77.5,69.1,77.5,69500,44.39
2007-10-31,75.0,75.0,69.1,70.4,60800,40.32
2007-10-30,83.0,83.6,69.1,72.3,82900,41.41
2007-10-29,76.0,76.0,76.0,76.0,40600,43.53
2007-10-26,69.1,69.1,69.1,69.1,138400,39.58
2007-10-25,62.9,62.9,62.9,62.9,79200,36.03
2007-10-24,54.5,59.8,53.1,59.8,108100,34.25
2007-10-23,55.5,55.5,53.0,54.9,15900,31.45
2007-10-22,51.7,58.7,51.7,55.0,31400,31.5
2007-10-19,52.0,57.0,49.7,56.0,45900,32.08
2007-10-18,57.0,61.0,53.0,53.5,15600,30.64
2007-10-17,59.1,59.1,57.0,57.0,26700,32.65
2007-10-16,52.0,54.4,48.5,54.4,70600,31.16
2007-10-15,47.0,50.1,47.0,50.1,35500,28.7
2007-10-12,42.0,47.8,42.0,46.0,22900,26.35
2007-10-11,47.9,47.9,41.0,46.0,12400,26.35
2007-10-10,43.6,43.6,43.6,43.6,5200,24.97
2007-10-09,39.0,40.8,37.0,40.8,18200,23.37
2007-10-08,37.3,37.4,36.5,37.3,12500,21.36
2007-10-05,38.5,38.5,37.0,38.0,9000,21.77
2007-10-04,38.0,39.0,38.0,39.0,26500,22.34
2007-10-03,42.0,42.0,38.0,39.0,8600,22.34
2007-10-02,38.8,38.8,36.0,36.5,10900,20.91
2007-10-01,35.0,35.4,35.0,35.4,8900,20.28
2007-09-28,31.4,32.5,31.3,32.5,7200,18.62
2007-09-27,31.0,31.9,31.0,31.8,1800,18.21
2007-09-26,32.0,32.0,31.0,31.0,8500,17.76
2007-09-25,32.0,33.0,32.0,32.3,7900,18.5
2007-09-24,33.0,33.0,33.0,33.0,1000,18.9
2007-09-21,34.1,34.1,34.0,34.0,1000,19.47
2007-09-20,35.0,35.0,33.1,34.0,5600,19.47
2007-09-19,32.5,34.0,30.0,34.0,9500,19.47
2007-09-18,31.0,31.5,31.0,31.5,1500,18.04
2007-09-17,34.1,34.1,30.0,31.0,1100,17.76
2007-09-14,31.0,31.0,31.0,31.0,1000,17.76
2007-09-13,31.5,32.0,29.0,31.5,5000,18.04
2007-09-12,28.0,30.9,28.0,30.9,3000,17.7
2007-09-11,24.8,29.0,24.8,29.0,1600,16.61
2007-09-10,24.8,28.0,24.8,28.0,1300,16.04
2007-09-07,27.1,27.8,27.1,27.8,1900,15.92
2007-09-06,27.2,27.2,27.2,27.2,0,15.58
2007-09-05,27.0,27.5,27.0,27.5,5300,15.75
2007-09-04,27.0,27.5,27.0,27.5,700,15.75
2007-08-31,27.0,27.1,27.0,27.1,700,15.52
2007-08-30,27.0,27.5,27.0,27.0,1000,15.47
2007-08-29,28.0,28.0,28.0,28.0,300,16.04
2007-08-28,28.0,28.0,28.0,28.0,200,16.04
2007-08-27,28.0,28.0,28.0,28.0,200,16.04
2007-08-24,30.0,30.0,28.5,28.5,1200,16.32
2007-08-23,31.1,31.1,31.0,31.0,1100,17.76
2007-08-22,33.0,33.0,33.0,33.0,0,18.9
2007-08-21,33.0,33.0,33.0,33.0,100,18.9
2007-08-20,31.0,31.0,31.0,31.0,0,17.76
2007-08-17,31.0,31.0,31.0,31.0,100,17.76
2007-08-16,33.0,33.0,33.0,33.0,0,18.9
2007-08-15,33.0,33.0,33.0,33.0,0,18.9
2007-08-14,33.0,33.0,33.0,33.0,0,18.9
2007-08-13,33.0,33.0,33.0,33.0,500,18.9
2007-08-10,34.0,34.0,34.0,34.0,1000,19.47
2007-08-09,33.8,34.5,33.8,34.5,600,19.76
2007-08-08,33.8,33.8,33.8,33.8,0,19.36
2007-08-07,35.0,35.5,33.0,34.0,1800,19.47
2007-08-06,36.0,36.0,36.0,36.0,500,20.62
2007-08-03,37.0,37.0,37.0,37.0,800,21.19
2007-08-02,46.0,46.0,37.8,37.8,700,21.65
2007-08-01,42.0,42.0,42.0,42.0,100,24.06
2007-07-31,38.4,38.4,38.4,38.4,0,21.99
2007-07-30,38.4,38.4,38.4,38.4,0,21.99
2007-07-27,38.4,38.4,38.4,38.4,0,21.99
2007-07-26,44.2,44.2,37.0,37.0,1000,21.19
2007-07-25,42.4,42.4,38.0,38.0,200,21.77
2007-07-24,44.5,44.5,38.0,38.0,1200,21.77
2007-07-23,40.9,40.9,40.0,40.0,200,22.91
2007-07-20,42.7,42.7,39.0,39.4,600,22.57
2007-07-19,42.5,42.5,38.2,38.2,600,21.88
2007-07-18,39.0,39.0,38.6,38.6,1800,22.11
2007-07-17,43.1,43.1,39.1,39.1,1500,22.4
2007-07-16,44.2,44.2,38.2,39.0,2200,22.34
2007-07-13,42.1,42.1,39.5,39.5,400,22.62
2007-07-12,43.4,43.4,36.5,36.5,4000,20.91
2007-07-11,43.4,43.4,38.1,38.1,7800,21.82
2007-07-10,43.3,43.3,37.0,39.7,5300,22.74
2007-07-09,40.0,41.0,38.9,39.4,2100,22.57
2007-07-06,39.7,39.7,36.1,36.1,300,20.68
2007-07-05,39.3,39.3,35.0,35.7,2400,20.45
2007-07-04,36.8,36.8,35.6,35.7,1800,20.45
2007-07-03,33.5,33.5,33.5,33.5,600,19.19
2007-07-02,32.5,33.5,32.5,33.5,3500,19.19
2007-06-29,33.5,33.5,33.5,33.5,0,19.19
2007-06-28,33.5,33.5,33.5,33.5,3900,19.19
2007-06-27,35.0,35.0,35.0,35.0,600,20.05
2007-06-26,37.1,37.1,37.1,37.1,0,21.25
2007-06-25,48.0,49.5,48.0,49.5,1800,21.81
2007-06-22,50.5,50.5,49.0,49.5,1400,21.81
2007-06-21,50.0,52.0,49.2,49.2,2800,21.68
2007-06-20,53.0,53.0,49.5,49.5,3200,21.81
2007-06-19,55.0,55.0,49.5,49.5,7400,21.81
2007-06-18,55.0,55.0,55.0,55.0,2000,24.23
2007-06-15,57.0,57.0,56.9,56.9,1500,25.07
2007-06-14,56.0,58.0,56.0,57.5,6500,25.33
2007-06-13,57.0,57.5,57.0,57.5,5200,25.33
2007-06-12,56.3,58.0,56.2,58.0,15400,25.55
2007-06-11,60.0,61.3,55.0,56.8,10300,25.03
2007-06-08,56.0,56.9,54.0,56.9,21700,25.07
2007-06-07,56.0,56.1,52.0,52.0,6100,22.91
2007-06-06,50.0,52.0,50.0,52.0,2000,22.91
2007-06-05,51.0,51.0,47.5,47.6,6700,20.97
2007-06-04,52.5,54.0,52.0,54.0,3100,23.79
2007-06-01,55.0,55.5,52.8,52.8,2800,23.26
2007-05-31,56.5,57.0,55.0,56.5,4800,24.89
2007-05-30,57.0,61.0,56.0,57.2,7400,25.2
2007-05-29,57.4,57.4,54.0,57.4,23300,25.29
2007-05-28,50.0,52.8,50.0,52.8,6200,23.26
2007-05-25,48.0,48.0,48.0,48.0,500,21.15
2007-05-24,52.0,52.0,47.0,49.2,2300,21.68
2007-05-23,50.4,50.4,50.4,50.4,6100,22.21
2007-05-22,43.0,46.5,43.0,46.5,6100,20.49
2007-05-21,40.0,42.9,40.0,42.0,3200,18.51
2007-05-18,39.0,39.9,39.0,39.9,1600,17.58
2007-05-17,40.8,40.8,40.8,40.8,0,17.98
2007-05-16,40.8,40.8,40.8,40.8,100,17.98
2007-05-15,40.0,41.5,40.0,41.5,400,18.28
2007-05-14,41.0,41.5,41.0,41.5,1800,18.28
2007-05-11,41.5,41.5,41.5,41.5,0,18.28
2007-05-10,41.5,41.5,41.5,41.5,100,18.28
2007-05-09,41.9,41.9,41.9,41.9,100,18.46
2007-05-08,42.0,42.0,42.0,42.0,500,18.51
2007-05-07,39.5,39.5,39.5,39.5,200,17.4
2007-05-04,39.0,43.0,39.0,43.0,700,18.95
2007-05-03,40.0,40.0,40.0,40.0,1000,17.62
2007-05-02,40.6,41.0,40.6,41.0,1200,18.06
2007-04-25,39.3,42.9,39.0,42.9,1100,18.9
2007-04-24,39.0,39.1,39.0,39.1,3400,17.23
2007-04-23,39.2,39.2,39.0,39.0,2500,17.18
2007-04-20,42.0,43.5,41.9,43.5,5300,19.17
2007-04-19,40.0,40.1,39.5,39.5,1700,17.4
2007-04-18,30.6,37.4,30.6,37.4,800,16.48
2007-04-17,34.5,34.5,33.1,33.1,1100,14.58
2007-04-16,35.0,40.0,35.0,40.0,600,17.62
2007-04-13,36.5,38.0,36.0,36.0,2900,15.86
2007-04-12,40.0,40.0,36.7,36.7,5800,16.17
2007-04-11,42.0,42.0,39.4,39.8,5800,17.54
2007-04-10,45.0,45.0,41.0,41.0,1500,18.06
2007-04-09,45.0,45.0,45.0,45.0,200,19.83
2007-04-06,46.0,46.0,45.0,45.0,500,19.83
2007-04-05,50.0,50.0,50.0,50.0,700,22.03
2007-04-04,49.1,50.0,49.0,49.0,1000,21.59
2007-04-03,49.1,49.1,49.1,49.1,600,21.63
2007-04-02,55.0,59.2,52.5,53.0,1700,23.35
2007-03-30,55.1,55.1,52.0,52.0,4600,22.91
2007-03-29,50.1,50.1,50.1,50.1,1800,22.07
2007-03-28,45.0,50.0,45.0,50.0,9900,22.03
2007-03-27,50.2,50.2,50.2,50.2,0,22.03
2007-03-26,52.3,52.3,49.9,49.9,4000,21.9
2007-03-23,60.2,60.2,54.2,55.0,3300,24.14
2007-03-22,60.2,60.2,60.2,60.2,3600,26.42
2007-03-21,69.5,69.5,63.0,66.0,2700,28.96
2007-03-20,63.2,63.2,63.2,63.2,10800,27.73
2007-03-19,57.5,57.5,57.5,57.5,3300,25.23
2007-03-16,51.9,53.0,51.9,53.0,16100,23.26
2007-03-15,57.6,57.6,57.6,57.6,2200,25.28
2007-03-14,62.6,70.0,62.6,62.6,2500,27.47
2007-03-13,65.4,75.0,65.4,69.0,6000,30.28
2007-03-12,69.5,69.5,65.0,65.0,12000,28.52
2007-03-09,63.2,63.2,63.2,63.2,8900,27.73
2007-03-08,57.5,57.5,57.5,57.5,3500,25.23
2007-03-07,52.3,52.3,52.3,52.3,5100,22.95
2007-03-06,47.6,47.6,47.6,47.6,900,20.89
2007-03-05,43.3,43.3,43.3,43.3,1100,19.0
2007-03-02,39.7,39.7,38.0,39.5,9100,17.33
2007-03-01,36.0,37.6,35.7,37.6,5100,16.5
2007-02-28,34.5,34.5,34.0,34.2,8500,15.01
2007-02-27,34.1,34.2,30.5,30.5,5100,13.38
2007-02-26,30.0,32.7,30.0,32.7,5300,14.35
2007-02-15,29.0,30.0,29.0,30.0,900,13.17
2007-02-14,29.2,29.2,29.2,29.2,100,12.81
2007-02-13,29.2,29.2,29.2,29.2,0,12.81
2007-02-12,29.4,29.4,29.0,29.0,1000,12.73
2007-02-09,29.4,29.4,29.4,29.4,0,12.9
2007-02-08,30.0,30.0,29.0,29.0,1000,12.73
2007-02-07,29.5,29.5,29.5,29.5,1200,12.95
2007-02-06,30.0,30.0,30.0,30.0,0,13.17
2007-02-05,30.0,30.0,30.0,30.0,600,13.17
2007-02-02,30.0,33.0,30.0,30.0,2500,13.17
2007-02-01,30.0,30.0,30.0,30.0,500,13.17
2007-01-31,30.5,30.5,29.6,29.6,1100,12.99
2007-01-30,29.5,31.0,27.0,30.5,8500,13.38
2007-01-29,28.4,28.4,28.4,28.4,1000,12.46
2007-01-26,28.4,28.4,28.4,28.4,600,12.46
2007-01-25,31.5,31.5,31.5,31.5,0,13.82
2007-01-24,,,,,3600,13.17
2007-01-23,,,,,7200,12.95
2007-01-22,,,,,12600,12.73
2007-01-19,,,,,3600,11.59
2007-01-18,,,,,1000,10.53
2007-01-17,,,,,0,10.31
2007-01-16,,,,,3000,10.31
2007-01-15,,,,,500,9.7
2007-01-12,,,,,0,10.75
2007-01-11,,,,,0,10.75
2007-01-10,,,,,500,10.75
2007-01-09,,,,,0,11.41
2007-01-08,,,,,0,11.41
2007-01-05,,,,,1000,11.41
2007-01-04,,,,,1000,10.62
2007-01-03,,,,,1200,10.62
2007-01-02,,,,,700,10.44
2006-12-29,,,,,3700,9.0
2006-12-28,,,,,3200,9.04
2006-12-27,,,,,3300,9.57
2006-12-26,,,,,7500,9.57
2006-12-25,,,,,500,9.87
2006-12-22,,,,,2000,10.97
2006-12-21,,,,,200,11.63
2006-12-20,,,,,500,11.89
2006-12-19,,,,,0,13.17
2006-12-18,,,,,0,13.17
2006-12-15,,,,,500,13.17
2006-12-14,,,,,2000,12.29
