date,open,high,low,close,volume,adj_close
2010-06-16,19.1,19.9,19.0,19.0,287870,10.56
2010-06-15,19.5,19.5,18.6,19.5,1052540,10.83
2010-06-14,18.6,18.6,18.6,18.6,150540,10.33
2010-06-11,17.2,17.8,17.0,17.8,404860,9.89
2010-06-10,16.9,17.0,16.8,17.0,94180,9.44
2010-06-09,17.3,17.4,16.7,16.9,120310,9.39
2010-06-08,16.5,17.1,16.3,16.7,282110,9.28
2010-06-07,17.1,17.2,17.1,17.1,287900,9.5
2010-06-04,17.6,18.0,17.4,17.9,213290,9.94
2010-06-03,18.3,18.3,17.6,18.0,233520,10.0
2010-06-02,17.6,18.0,17.4,17.9,166830,9.94
2010-06-01,17.6,18.3,17.6,17.9,300070,9.94
2010-05-31,17.9,18.7,17.1,18.5,570370,10.28
2010-05-28,17.9,17.9,17.9,17.9,4890,9.94
2010-05-27,17.1,17.1,16.9,17.1,274200,9.5
2010-05-26,16.3,16.3,16.3,16.3,70250,9.06
2010-05-25,15.5,16.5,15.5,15.6,910060,8.67
2010-05-24,16.3,16.3,16.3,16.3,62020,9.06
2010-05-21,17.1,17.1,17.1,17.1,15120,9.5
2010-05-20,18.0,18.0,18.0,18.0,181620,10.0
2010-05-19,18.9,19.0,18.9,18.9,72760,10.5
2010-05-18,20.7,20.7,19.8,19.8,287930,11.0
2010-05-17,19.7,20.8,19.7,20.8,908950,11.56
2010-05-14,19.9,20.9,19.9,19.9,574800,11.06
2010-05-13,20.9,20.9,20.9,20.9,17800,11.61
2010-05-12,21.9,21.9,21.9,21.9,49340,12.17
2010-05-11,25.3,25.3,23.0,23.0,682560,12.78
2010-05-10,26.6,26.6,24.2,24.2,1587170,13.44
2010-05-07,25.4,25.4,25.0,25.4,1033730,14.11
2010-05-06,24.2,24.2,24.2,24.2,16160,13.44
2010-05-05,23.1,23.1,23.1,23.1,66530,12.83
2010-05-04,22.0,22.0,22.0,22.0,28120,12.22
2010-04-29,21.0,21.0,21.0,21.0,103450,11.67
2010-04-28,20.0,20.0,20.0,20.0,116220,11.11
2010-04-27,19.1,19.1,19.1,19.1,119190,10.61
2010-04-26,18.2,18.2,18.2,18.2,420950,10.11
2010-04-22,17.4,17.4,16.9,17.4,1613800,9.67
2010-04-21,16.6,16.6,16.6,16.6,132360,9.22
2010-04-20,15.9,15.9,15.9,15.9,192860,8.83
2010-04-19,15.2,15.2,15.0,15.2,616840,8.44
2010-04-16,14.5,14.5,14.2,14.5,644860,8.06
2010-04-15,13.5,13.9,13.3,13.9,467560,7.72
2010-04-14,13.8,13.8,13.2,13.3,328980,7.39
2010-04-13,13.7,13.9,13.5,13.8,749330,7.67
2010-04-12,13.9,13.9,13.3,13.3,160060,7.39
2010-04-09,14.5,14.5,13.5,13.9,735230,7.72
2010-04-08,13.9,13.9,13.3,13.9,826990,7.72
2010-04-07,13.3,13.3,13.3,13.3,173340,7.39
2010-04-06,12.7,12.7,12.7,12.7,53490,7.06
2010-04-05,12.1,12.1,12.1,12.1,47270,6.72
2010-04-02,11.6,11.6,11.2,11.6,215350,6.44
2010-04-01,10.6,11.1,10.6,11.1,154630,6.17
2010-03-31,10.5,10.7,10.5,10.6,70320,5.89
2010-03-30,10.5,10.6,10.3,10.6,40320,5.89
2010-03-29,10.3,10.5,10.3,10.5,38970,5.83
2010-03-26,10.1,10.3,10.1,10.3,105260,5.72
2010-03-25,10.3,10.3,10.1,10.3,51260,5.72
2010-03-24,10.1,10.3,10.1,10.3,15450,5.72
2010-03-23,10.2,10.4,10.0,10.2,22630,5.67
2010-03-22,10.0,10.3,10.0,10.2,17980,5.67
2010-03-19,10.6,10.6,10.1,10.1,24460,5.61
2010-03-18,10.7,10.7,10.2,10.3,36760,5.72
2010-03-17,10.4,10.5,10.3,10.5,16970,5.83
2010-03-16,10.7,10.8,10.4,10.5,45740,5.83
2010-03-15,10.8,11.0,10.8,10.8,67650,6.0
2010-03-12,10.8,10.8,10.3,10.8,50840,6.0
2010-03-11,10.5,11.0,10.4,10.8,19320,6.0
2010-03-10,10.8,11.0,10.4,10.7,46020,5.94
2010-03-09,10.0,10.7,10.0,10.7,60010,5.94
2010-03-08,9.9,10.2,9.9,10.2,64770,5.67
2010-03-05,10.0,10.0,9.8,9.9,7110,5.5
2010-03-04,9.9,10.0,9.9,9.9,12230,5.5
2010-03-03,9.7,9.9,9.7,9.9,17140,5.5
2010-03-02,9.9,9.9,9.7,9.8,19910,5.44
2010-03-01,9.8,9.9,9.8,9.9,11620,5.5
2010-02-26,9.6,9.9,9.6,9.8,16710,5.44
2010-02-25,9.5,9.8,9.5,9.7,17750,5.39
2010-02-24,9.5,9.5,9.5,9.5,5990,5.28
2010-02-23,9.8,9.8,9.5,9.6,11420,5.33
2010-02-22,9.9,9.9,9.7,9.8,9810,5.44
2010-02-12,9.6,9.7,9.6,9.7,5510,5.39
2010-02-11,9.9,9.9,9.6,9.6,1730,5.33
2010-02-10,9.5,9.8,9.5,9.6,20990,5.33
2010-02-09,9.6,9.6,9.5,9.5,14260,5.28
2010-02-08,9.7,9.8,9.5,9.6,11440,5.33
2010-02-05,10.0,10.0,9.7,9.7,27070,5.39
2010-02-04,10.4,10.4,10.0,10.0,7320,5.56
2010-02-03,9.9,10.2,9.8,10.2,28590,5.67
2010-02-02,9.8,9.9,9.7,9.8,16810,5.44
2010-02-01,9.8,9.8,9.7,9.8,10000,5.44
2010-01-29,10.1,10.1,9.8,9.8,10200,5.44
2010-01-28,10.0,10.2,9.9,9.9,25360,5.5
2010-01-27,10.0,10.2,10.0,10.0,10910,5.56
2010-01-26,10.3,10.4,10.0,10.0,39720,5.56
2010-01-25,10.5,10.5,10.0,10.0,5210,5.56
2010-01-22,9.9,10.2,9.8,10.1,22090,5.61
2010-01-21,9.9,10.2,9.8,9.8,14380,5.44
2010-01-20,10.8,10.8,10.0,10.1,24490,5.61
2010-01-19,10.3,10.5,10.0,10.3,23210,5.72
2010-01-18,10.4,10.6,10.3,10.3,33000,5.72
2010-01-15,11.0,11.3,10.8,10.8,46130,6.0
2010-01-14,11.4,11.4,11.1,11.3,24660,6.28
2010-01-13,10.8,11.1,10.6,11.1,70740,6.17
2010-01-12,11.5,11.6,11.1,11.1,40250,6.17
2010-01-11,11.6,11.6,11.3,11.5,34690,6.39
2010-01-08,12.0,12.1,11.6,11.6,103750,6.44
2010-01-07,11.1,11.6,11.0,11.6,146830,6.44
2010-01-06,11.1,11.4,11.0,11.1,74080,6.17
2010-01-05,11.6,11.6,11.4,11.4,47410,6.33
2010-01-04,11.0,11.1,10.8,11.1,9620,6.17
2009-12-31,10.3,10.9,10.3,10.6,91240,5.89
2009-12-30,10.7,10.8,10.6,10.6,18620,5.89
2009-12-29,10.7,10.9,10.7,10.7,14300,5.94
2009-12-28,10.7,11.2,10.5,10.9,38660,6.06
2009-12-25,10.5,11.0,10.5,11.0,71360,6.11
2009-12-24,10.2,10.5,10.0,10.5,40440,5.83
2009-12-23,10.1,10.2,10.0,10.1,32340,5.61
2009-12-22,10.3,10.4,10.1,10.1,51240,5.61
2009-12-21,10.1,10.1,10.0,10.1,13570,5.61
2009-12-18,9.3,9.7,9.3,9.7,28750,5.39
2009-12-17,9.6,9.6,9.0,9.3,20940,5.17
2009-12-16,9.8,9.9,9.4,9.4,47090,5.22
2009-12-15,10.1,10.2,9.8,9.8,37650,5.44
2009-12-14,9.8,10.2,9.8,10.1,24170,5.61
2009-12-11,10.0,10.1,9.8,9.8,51610,5.44
2009-12-10,10.8,11.0,10.3,10.3,21520,5.72
2009-12-09,11.0,11.0,10.7,10.7,39730,5.94
2009-12-08,11.0,11.3,11.0,11.2,28290,6.22
2009-12-07,11.3,11.4,11.3,11.3,31050,6.28
2009-12-04,11.5,11.6,11.2,11.3,30150,6.28
2009-12-03,11.4,11.6,11.2,11.5,31430,6.39
2009-12-02,11.8,12.3,11.7,11.7,42530,6.5
2009-12-01,12.1,12.2,12.0,12.2,70110,6.78
2009-11-30,11.6,11.7,11.4,11.7,51890,6.5
2009-11-27,11.0,12.0,11.0,11.4,117840,6.33
2009-11-26,11.5,11.5,11.5,11.5,69270,6.39
2009-11-25,12.2,12.3,12.1,12.1,136730,6.72
2009-11-24,12.7,12.9,12.5,12.7,35750,7.06
2009-11-23,12.9,13.0,12.7,12.7,71020,7.06
2009-11-20,13.2,13.3,12.8,12.9,47330,7.17
2009-11-19,13.0,13.4,13.0,13.2,81340,7.33
2009-11-18,12.8,13.0,12.6,13.0,58500,7.22
2009-11-17,13.0,13.1,12.8,12.9,70650,7.17
2009-11-16,13.3,13.5,12.9,13.0,56220,7.22
2009-11-13,13.0,13.4,12.8,13.3,37070,7.39
2009-11-12,13.5,13.7,13.2,13.2,82390,7.33
2009-11-11,12.8,13.1,12.6,13.1,116530,7.28
2009-11-10,13.1,13.1,12.5,12.5,181350,6.94
2009-11-09,13.3,13.3,12.7,12.7,156300,7.06
2009-11-06,14.2,14.2,13.3,13.3,153480,7.39
2009-11-05,13.5,13.6,13.1,13.6,163490,7.56
2009-11-04,13.0,13.8,13.0,13.0,216920,7.22
2009-11-03,13.7,13.9,13.6,13.6,101710,7.56
2009-11-02,14.4,14.5,14.3,14.3,80090,7.94
2009-10-30,15.6,15.6,14.9,15.0,179400,8.33
2009-10-29,15.2,15.2,14.8,14.9,241480,8.28
2009-10-28,15.0,15.5,14.8,15.5,218170,8.61
2009-10-27,15.3,15.5,14.8,14.8,254340,8.22
2009-10-26,15.0,16.2,15.0,15.5,311380,8.61
2009-10-23,17.0,17.0,15.6,15.6,779060,8.67
2009-10-22,16.2,16.2,16.2,16.2,128290,9.0
2009-10-21,15.5,15.5,15.0,15.5,560750,8.61
2009-10-20,14.8,14.8,14.8,14.8,97580,8.22
2009-10-19,13.5,14.1,13.5,14.1,288800,7.83
2009-10-16,13.8,14.0,13.5,13.5,206890,7.5
2009-10-15,14.7,14.7,13.9,14.0,210740,7.78
2009-10-14,13.1,14.0,13.1,14.0,260610,7.78
2009-10-13,13.2,14.0,13.2,13.4,89320,7.44
2009-10-12,13.1,13.7,13.1,13.7,262000,7.61
2009-10-09,13.4,13.4,13.0,13.1,188370,7.28
2009-10-08,13.8,13.8,13.0,13.0,193370,7.22
2009-10-07,13.0,13.2,12.8,13.2,183270,7.33
2009-10-06,12.6,13.0,12.6,12.6,64080,7.0
2009-10-05,12.6,13.0,12.4,12.6,102660,7.0
2009-10-02,12.8,13.0,12.8,12.8,176660,7.11
2009-10-01,13.4,13.7,13.4,13.4,283000,7.44
2009-09-30,14.8,14.9,14.1,14.1,335860,7.83
2009-09-29,14.8,14.8,14.5,14.8,463960,8.22
2009-09-28,14.1,14.1,13.6,14.1,348460,7.83
2009-09-25,13.1,13.5,13.1,13.5,277180,7.5
2009-09-24,12.5,13.0,12.3,13.0,445890,7.22
2009-09-23,12.3,12.4,12.3,12.4,379810,6.89
2009-09-22,11.9,12.0,11.8,11.9,129780,6.61
2009-09-21,12.1,12.1,11.8,11.9,40360,6.61
2009-09-18,11.9,12.1,11.8,11.8,86150,6.56
2009-09-17,12.2,12.2,11.9,12.0,124610,6.67
2009-09-16,12.0,12.2,11.8,12.0,153040,6.67
2009-09-15,12.0,12.0,11.6,11.7,70730,6.5
2009-09-14,12.1,12.1,11.8,11.8,85060,6.56
2009-09-11,12.1,12.1,11.7,12.0,128570,6.67
2009-09-10,11.7,11.8,11.6,11.8,53160,6.56
2009-09-09,11.8,11.8,11.6,11.7,48630,6.5
2009-09-08,11.5,11.7,11.5,11.6,93990,6.44
2009-09-07,11.8,11.8,11.3,11.5,119340,6.39
2009-09-04,12.0,12.0,11.8,11.8,166640,6.56
2009-09-03,11.8,12.2,11.8,12.0,95730,6.67
2009-09-02,,,,,0,6.72
2009-09-01,12.2,12.3,11.8,12.1,167050,6.72
2009-08-31,12.5,12.7,11.9,12.3,162440,6.83
2009-08-28,11.8,12.2,11.8,12.2,359450,6.78
2009-08-27,11.7,11.7,11.4,11.7,140610,6.5
2009-08-26,11.0,11.6,11.0,11.4,155600,6.33
2009-08-25,11.1,11.2,11.0,11.1,67350,6.17
2009-08-24,11.2,11.4,11.2,11.4,97400,6.33
2009-08-21,11.2,11.5,11.1,11.2,130590,6.22
2009-08-20,11.2,11.3,11.0,11.0,78280,6.11
2009-08-19,11.0,11.1,10.8,11.0,66030,6.11
2009-08-18,11.0,11.0,10.7,10.9,46910,6.06
2009-08-17,11.0,11.2,11.0,11.0,51750,6.11
2009-08-14,10.9,11.5,10.9,11.0,92850,6.11
2009-08-13,11.1,11.2,11.0,11.1,129870,6.17
2009-08-12,11.4,11.5,11.2,11.3,87550,6.28
2009-08-11,11.4,11.4,10.9,11.4,179520,6.33
2009-08-10,11.8,11.8,11.0,11.4,277060,6.33
2009-08-07,11.5,11.5,11.2,11.5,368670,6.39
2009-08-06,11.0,11.0,11.0,11.0,174020,6.11
2009-08-05,9.9,10.5,9.9,10.5,209990,5.83
2009-08-04,10.1,10.1,9.9,10.0,91240,5.56
2009-08-03,10.0,10.1,10.0,10.0,65570,5.56
2009-07-31,10.1,10.1,9.9,10.0,104830,5.56
2009-07-30,10.0,10.1,9.7,9.9,45230,5.5
2009-07-29,10.2,10.5,9.8,10.0,109460,5.56
2009-07-28,10.4,10.5,10.3,10.3,105330,5.72
2009-07-27,11.0,11.0,10.7,10.8,83030,6.0
2009-07-24,10.8,10.8,10.7,10.8,158020,6.0
2009-07-23,10.1,10.3,9.7,10.3,69000,5.72
2009-07-22,10.0,10.1,10.0,10.1,47010,5.61
2009-07-21,10.5,10.5,10.0,10.0,44400,5.56
2009-07-20,10.3,10.5,10.1,10.1,40870,5.61
2009-07-17,10.7,10.7,10.5,10.6,28010,5.89
2009-07-16,10.7,10.8,10.5,10.6,22910,5.89
2009-07-15,10.5,10.9,10.5,10.6,15450,5.89
2009-07-14,10.8,10.9,10.5,10.5,54410,5.83
2009-07-13,11.1,11.2,11.0,11.0,79440,6.11
2009-07-10,11.9,11.9,11.5,11.5,21670,6.39
2009-07-09,12.3,12.3,11.7,11.7,88790,6.5
2009-07-08,11.6,12.4,11.6,12.3,54400,6.83
2009-07-07,12.2,12.2,11.8,12.2,104020,6.78
2009-07-06,12.0,12.8,11.9,12.4,241120,6.89
2009-07-03,12.5,12.5,12.5,12.5,17260,6.94
2009-07-02,13.2,13.2,12.3,13.1,40460,7.28
2009-07-01,12.8,12.9,12.8,12.8,147230,7.11
2009-06-30,13.4,13.4,13.4,13.4,386620,7.44
2009-06-29,12.8,12.8,12.7,12.8,248860,7.11
2009-06-26,12.2,12.7,12.2,12.2,15450,6.78
2009-06-25,12.5,12.7,11.7,12.7,76290,7.06
2009-06-24,12.2,12.2,12.0,12.2,65830,6.78
2009-06-23,11.7,11.8,11.7,11.7,72300,6.5
2009-06-22,12.9,12.9,12.3,12.3,41160,6.83
2009-06-19,12.9,13.2,12.7,12.9,124900,7.17
2009-06-18,14.0,14.0,12.9,12.9,151780,7.17
2009-06-17,13.5,13.5,13.4,13.4,61900,7.44
2009-06-16,14.1,14.1,14.1,14.1,10040,7.83
2009-06-15,15.8,15.8,14.8,14.8,119870,8.22
2009-06-12,15.5,15.5,15.2,15.5,161720,8.61
2009-06-11,14.5,14.8,14.5,14.8,65660,8.22
2009-06-10,15.0,15.0,14.1,14.1,187330,7.83
2009-06-09,14.8,14.8,14.1,14.8,226470,8.22
2009-06-08,14.1,14.1,14.1,14.1,67170,7.83
2009-06-05,13.5,13.5,13.5,13.5,63090,7.5
2009-06-04,12.3,13.0,12.3,12.9,194100,7.17
2009-06-03,12.4,12.9,12.4,12.5,72730,6.94
2009-06-02,13.4,13.4,12.8,12.9,166820,7.17
2009-06-01,12.8,12.8,12.6,12.8,59810,7.11
2009-05-29,12.7,12.7,12.2,12.2,119830,6.78
2009-05-28,12.8,13.4,12.8,12.8,155110,7.11
2009-05-27,13.3,13.4,13.0,13.4,251760,7.44
2009-05-26,12.8,12.8,12.8,12.8,226020,7.11
2009-05-25,12.2,12.2,12.0,12.2,164170,6.78
2009-05-22,11.7,11.7,11.5,11.7,157330,6.5
2009-05-21,11.2,11.2,11.2,11.2,151350,6.22
2009-05-20,10.7,10.7,10.7,10.7,8780,5.94
2009-05-19,10.2,10.2,10.2,10.2,138240,5.67
2009-05-18,9.8,9.8,9.8,9.8,60080,5.44
2009-05-15,8.9,9.4,8.9,9.4,21220,5.22
2009-05-14,9.5,9.6,9.0,9.0,9240,5.0
2009-05-13,9.6,9.6,9.1,9.4,52350,5.22
2009-05-12,9.0,9.2,9.0,9.2,6560,5.11
2009-05-11,8.8,9.0,8.7,8.9,12340,4.94
2009-05-08,9.0,9.0,8.8,8.8,6020,4.89
2009-05-07,9.4,9.4,9.0,9.2,19960,5.11
2009-05-06,8.9,9.3,8.9,9.0,14820,5.0
2009-05-05,10.0,10.1,9.3,9.3,41320,5.17
2009-05-04,9.7,9.7,9.6,9.7,27990,5.39
2009-04-29,9.7,9.7,9.2,9.3,3460,5.17
2009-04-28,9.0,9.6,9.0,9.5,6310,5.28
2009-04-27,9.4,9.9,9.4,9.4,6390,5.22
2009-04-24,9.5,10.1,9.5,9.8,18640,5.44
2009-04-23,9.9,9.9,9.8,9.9,19960,5.5
2009-04-22,9.5,9.5,9.5,9.5,4960,5.28
2009-04-21,9.1,9.4,9.1,9.1,31560,5.06
2009-04-20,10.5,10.5,9.5,9.5,60490,5.28
2009-04-17,10.0,10.0,9.5,10.0,51330,5.56
2009-04-16,9.6,9.6,9.6,9.6,3630,5.33
2009-04-15,9.2,9.2,9.0,9.2,26980,5.11
2009-04-14,8.8,8.8,8.8,8.8,22090,4.89
2009-04-13,8.3,8.4,8.2,8.4,17720,4.67
2009-04-10,8.0,8.0,8.0,8.0,7550,4.44
2009-04-09,7.8,7.8,7.7,7.7,3000,4.28
2009-04-08,7.9,8.5,7.8,7.8,10800,4.33
2009-04-07,8.4,8.4,7.8,8.2,24130,4.56
2009-04-03,8.0,8.1,8.0,8.1,25240,4.5
2009-04-02,7.7,7.9,7.5,7.8,19530,4.33
2009-04-01,7.5,7.6,7.4,7.6,14740,4.22
2009-03-31,7.6,7.6,7.5,7.5,320,4.17
2009-03-30,7.5,7.5,7.5,7.5,1200,4.17
2009-03-27,7.6,7.6,7.4,7.4,4150,4.11
2009-03-26,7.8,7.8,7.5,7.5,2020,4.17
2009-03-25,7.4,7.8,7.4,7.7,1310,4.28
2009-03-24,7.7,7.7,7.5,7.6,610,4.22
2009-03-23,7.4,7.5,7.0,7.5,3080,4.17
2009-03-20,7.4,7.7,7.3,7.3,6220,4.06
2009-03-19,7.7,7.9,7.6,7.6,1600,4.22
2009-03-18,7.8,8.0,7.8,8.0,9220,4.44
2009-03-17,7.8,7.8,7.6,7.8,12370,4.33
2009-03-16,7.6,7.8,7.6,7.8,1140,4.33
2009-03-13,8.0,8.1,8.0,8.1,130,4.33
2009-03-12,8.0,8.0,7.6,8.0,4020,4.28
2009-03-11,8.2,8.2,8.0,8.0,2170,4.28
2009-03-10,7.9,8.0,7.8,8.0,3400,4.28
2009-03-09,7.7,7.9,7.6,7.9,1610,4.23
2009-03-06,7.7,7.9,7.6,7.9,1100,4.23
2009-03-05,7.7,8.0,7.7,8.0,400,4.28
2009-03-04,7.3,7.7,7.3,7.7,2690,4.12
2009-03-03,7.6,7.8,7.6,7.6,6530,4.07
2009-03-02,7.8,8.0,7.8,8.0,240,4.28
2009-02-27,7.8,7.8,7.8,7.8,110,4.17
2009-02-26,7.6,7.7,7.1,7.7,1110,4.12
2009-02-25,7.4,7.4,6.8,7.4,2990,3.96
2009-02-24,7.1,7.1,7.1,7.1,3400,3.8
2009-02-23,7.4,7.4,7.4,7.4,2650,3.96
2009-02-20,7.7,7.7,7.7,7.7,3000,4.12
2009-02-19,7.8,8.3,7.7,8.1,3420,4.33
2009-02-18,7.8,8.1,7.8,8.1,1410,4.33
2009-02-17,8.2,8.2,8.2,8.2,10,4.39
2009-02-16,8.2,8.4,8.0,8.2,360,4.39
2009-02-13,8.2,8.2,8.2,8.2,0,4.39
2009-02-12,8.0,8.3,8.0,8.2,530,4.39
2009-02-11,8.2,8.3,8.2,8.3,60,4.44
2009-02-10,8.4,8.4,7.8,8.2,80,4.39
2009-02-09,7.8,8.1,7.7,8.1,2300,4.33
2009-02-06,7.9,7.9,7.8,7.8,2000,4.17
2009-02-05,8.2,8.2,8.0,8.0,1120,4.28
2009-02-04,8.4,8.4,8.4,8.4,10,4.49
2009-02-03,8.5,8.5,8.5,8.5,0,4.55
2009-02-02,8.1,8.5,8.1,8.5,2000,4.55
2009-01-23,8.5,8.5,8.5,8.5,0,4.55
2009-01-22,8.3,8.5,8.3,8.5,40,4.55
2009-01-21,8.2,8.7,8.2,8.7,280,4.65
2009-01-20,7.9,8.3,7.9,8.3,4400,4.44
2009-01-19,7.8,8.3,7.8,8.3,1460,4.44
2009-01-16,8.0,8.5,8.0,8.0,2410,4.28
2009-01-15,8.0,8.3,7.9,8.3,12400,4.44
2009-01-14,8.3,8.3,8.1,8.3,760,4.44
2009-01-13,8.0,8.3,8.0,8.3,2030,4.44
2009-01-12,7.9,8.4,7.9,8.4,60,4.49
2009-01-09,8.1,8.5,8.1,8.3,2510,4.44
2009-01-08,8.2,8.4,8.2,8.4,750,4.49
2009-01-07,8.5,8.6,8.2,8.2,14330,4.39
2009-01-06,8.5,8.5,8.5,8.5,4790,4.55
2009-01-05,8.2,8.5,8.1,8.5,1010,4.55
2009-01-02,8.1,8.2,8.1,8.2,2440,4.39
2008-12-31,8.3,8.3,8.2,8.2,1750,4.39
2008-12-30,8.5,8.6,8.3,8.3,19130,4.44
2008-12-29,8.3,8.3,8.3,8.3,970,4.44
2008-12-26,8.0,8.7,8.0,8.7,3390,4.65
2008-12-25,8.4,8.4,8.3,8.3,3560,4.44
2008-12-24,8.3,8.7,8.3,8.7,70,4.65
2008-12-23,8.2,8.7,7.9,8.7,10390,4.65
2008-12-22,8.4,8.5,8.3,8.3,12000,4.44
2008-12-19,8.6,9.1,8.6,8.6,7860,4.6
2008-12-18,9.0,9.0,8.8,9.0,240,4.81
2008-12-17,9.1,9.8,9.1,9.1,5360,4.87
2008-12-16,9.5,9.5,9.5,9.5,5560,5.08
2008-12-15,8.2,10.0,8.2,10.0,12970,5.35
2008-11-20,,,,,2200,5.19
2008-11-19,10.0,10.0,9.6,9.7,2200,5.19
2008-11-18,9.7,10.0,9.7,9.8,1400,5.24
2008-11-17,10.1,10.2,10.0,10.1,6700,5.4
2008-11-14,10.2,10.2,10.0,10.2,4100,5.46
2008-11-13,10.0,10.5,10.0,10.3,18500,5.51
2008-11-12,9.9,10.0,9.7,10.0,5900,5.35
2008-11-11,10.0,10.0,10.0,10.0,1900,5.35
2008-11-10,9.9,10.5,9.9,10.5,7900,5.62
2008-11-07,9.9,10.3,9.9,10.3,8400,5.51
2008-11-06,10.5,10.7,10.5,10.7,3400,5.72
2008-11-05,11.0,11.3,11.0,11.3,22500,6.05
2008-11-04,10.3,10.8,10.3,10.8,5500,5.78
2008-11-03,10.0,10.5,10.0,10.0,1800,5.35
2008-10-31,10.5,10.7,10.5,10.7,4100,5.72
2008-10-30,10.5,10.7,10.4,10.7,16100,5.72
2008-10-29,10.4,10.4,10.2,10.4,16200,5.56
2008-10-28,9.7,10.0,9.6,10.0,4900,5.35
2008-10-27,10.6,11.2,10.2,10.2,16700,5.46
2008-10-24,11.1,11.2,10.6,11.2,7700,5.99
2008-10-23,11.1,11.3,10.8,11.2,18700,5.99
2008-10-22,11.7,11.7,11.0,11.0,4300,5.88
2008-10-21,11.6,11.7,11.6,11.7,19400,6.26
2008-10-20,11.8,11.8,10.8,10.8,10300,5.78
2008-10-17,12.0,12.0,11.0,11.0,11800,5.88
2008-10-16,12.0,12.0,11.7,11.7,9900,6.26
2008-10-15,12.5,12.6,12.3,12.4,10500,6.63
2008-10-14,11.8,11.8,11.8,11.8,7500,6.31
2008-10-13,11.5,11.5,11.0,11.0,8700,5.88
2008-10-10,12.3,12.3,11.0,11.3,28400,6.05
2008-10-09,11.5,12.2,11.5,12.0,35900,6.42
2008-10-08,11.6,12.0,11.6,12.0,9000,6.42
2008-10-07,11.7,11.7,11.5,11.5,34100,6.15
2008-10-06,13.0,13.0,12.1,12.1,39900,6.47
2008-10-03,13.0,13.6,12.8,13.6,9900,7.28
2008-10-02,13.8,13.8,13.4,13.8,20400,7.38
2008-10-01,13.0,13.0,12.6,13.0,24500,6.95
2008-09-30,12.2,12.2,12.2,12.2,13600,6.53
2008-09-29,13.2,13.5,13.0,13.0,16900,6.95
2008-09-26,14.5,14.5,13.5,13.6,8000,7.28
2008-09-25,13.6,14.5,13.2,14.2,10900,7.6
2008-09-24,14.0,14.0,13.6,13.6,12700,7.28
2008-09-23,14.4,15.0,13.4,14.4,8400,7.7
2008-09-22,14.4,14.4,14.4,14.4,1300,7.7
2008-09-19,13.5,13.5,13.5,13.5,7300,7.22
2008-09-18,12.7,12.7,12.7,12.7,6000,6.79
2008-09-17,13.6,14.0,13.6,13.6,25500,7.28
2008-09-16,15.4,15.4,14.4,14.4,23100,7.7
2008-09-15,15.2,17.4,15.2,15.3,42100,8.18
2008-09-12,16.3,16.3,16.3,16.3,11300,8.72
2008-09-11,17.5,17.5,17.5,17.5,10700,9.36
2008-09-10,20.7,20.7,18.1,18.4,52100,9.84
2008-09-09,19.4,19.4,19.4,19.4,27900,10.38
2008-09-08,18.2,18.2,17.5,18.2,123600,9.74
2008-09-05,17.1,17.1,16.6,17.1,42100,9.15
2008-09-04,16.1,16.1,15.3,16.0,57100,8.56
2008-09-03,15.1,15.1,15.1,15.1,20600,8.08
2008-08-29,14.0,15.0,13.9,15.0,27500,8.02
2008-08-28,16.2,16.3,14.4,14.4,27400,7.7
2008-08-27,15.4,15.4,14.6,15.4,80100,8.24
2008-08-26,14.4,14.4,14.4,14.4,11800,7.7
2008-08-25,12.6,13.6,12.6,13.6,32300,7.28
2008-08-22,13.0,13.2,12.5,12.7,18900,6.79
2008-08-21,11.9,13.5,11.9,12.8,15700,6.85
2008-08-20,13.0,13.0,12.7,12.7,21400,6.79
2008-08-19,13.5,14.0,13.0,13.6,8400,7.28
2008-08-18,14.7,14.7,13.7,14.0,14600,7.49
2008-08-15,14.0,14.0,13.9,14.0,44600,7.49
2008-08-14,12.9,13.9,12.9,13.9,47500,7.44
2008-08-13,13.4,13.6,13.3,13.3,7600,7.11
2008-08-12,13.8,13.8,13.5,13.8,49100,7.38
2008-08-11,13.4,13.4,13.0,13.4,14300,7.17
2008-08-08,12.8,13.0,12.1,13.0,16900,6.95
2008-08-07,12.6,12.6,12.2,12.3,18400,6.58
2008-08-06,12.2,12.3,12.0,12.3,5500,6.58
2008-08-05,11.8,12.0,11.8,11.8,40300,6.31
2008-08-04,12.3,12.3,12.2,12.2,14200,6.53
2008-08-01,12.8,12.9,12.7,12.7,5900,6.79
2008-07-31,13.2,13.6,13.1,13.1,37300,7.01
2008-07-30,13.9,14.1,13.3,13.4,31700,7.17
2008-07-29,13.4,13.9,13.2,13.8,31300,7.38
2008-07-28,13.2,14.2,13.2,14.2,33800,7.6
2008-07-25,13.7,13.7,13.7,13.7,12200,7.33
2008-07-24,14.2,14.5,14.2,14.2,38000,7.6
2008-07-23,14.7,14.7,14.7,14.7,13000,7.86
2008-07-22,15.3,15.3,15.3,15.3,100,8.18
2008-07-21,15.9,15.9,15.9,15.9,500,8.51
2008-07-18,17.5,17.6,16.4,16.4,19600,8.77
2008-07-17,17.0,17.0,16.9,17.0,50600,9.09
2008-07-16,16.6,16.6,15.6,16.6,32400,8.88
2008-07-15,16.0,16.0,16.0,16.0,3700,8.56
2008-07-14,15.4,15.4,15.2,15.4,10600,8.24
