date,open,high,low,close,volume,adj_close
2010-07-30,19.5,20.8,19.5,20.1,61800,5.65
2010-07-29,19.4,20.7,19.4,20.0,36100,5.62
2010-07-28,20.7,20.7,20.5,20.5,59600,5.77
2010-07-27,22.0,22.2,21.5,21.5,29400,6.05
2010-07-26,22.0,22.3,20.9,22.3,116900,6.27
2010-07-23,21.0,21.5,20.7,21.2,17600,5.96
2010-07-22,21.0,21.6,20.2,21.3,66600,5.99
2010-07-21,24.0,24.0,21.1,21.1,85600,5.93
2010-07-20,22.5,22.5,22.2,22.5,145600,6.33
2010-07-19,21.0,21.1,20.9,21.1,73500,5.93
2010-07-16,19.5,20.5,19.0,20.0,50400,5.62
2010-07-15,20.3,20.3,19.4,19.8,56500,5.57
2010-07-14,21.5,21.5,20.0,20.0,53600,5.62
2010-07-13,20.3,21.3,20.3,20.6,24200,5.79
2010-07-12,21.5,21.5,20.1,20.5,71400,5.77
2010-07-09,21.9,21.9,20.8,21.8,101200,6.13
2010-07-08,19.0,21.1,18.5,21.1,143500,5.93
2010-07-07,19.1,20.0,18.9,18.9,166000,5.32
2010-07-06,18.0,18.7,18.0,18.7,95100,5.26
2010-07-05,17.9,17.9,16.2,17.8,51500,5.01
2010-07-02,17.5,17.6,17.2,17.2,21100,4.84
2010-07-01,17.7,17.9,17.0,17.0,42700,4.78
2010-06-30,17.6,18.0,17.6,18.0,44700,5.06
2010-06-29,19.0,19.2,18.5,18.5,69500,5.2
2010-06-28,20.0,20.0,18.5,19.0,8600,5.34
2010-06-25,18.0,19.2,18.0,19.2,95900,5.4
2010-06-24,17.2,18.1,17.2,18.0,70500,5.06
2010-06-23,16.8,17.1,16.8,17.1,3400,4.81
2010-06-22,18.0,18.0,17.0,17.0,7100,4.78
2010-06-21,17.0,18.0,17.0,17.8,45000,5.01
2010-06-18,16.3,17.0,16.3,17.0,35100,4.78
2010-06-17,16.5,16.9,16.5,16.9,4800,4.75
2010-06-16,17.1,17.1,16.5,17.0,12800,4.78
2010-06-15,17.9,17.9,16.4,17.0,11000,4.78
2010-06-14,16.2,17.3,16.2,17.3,58600,4.87
2010-06-11,16.2,16.2,16.2,16.2,5000,4.56
2010-06-10,15.8,16.0,15.7,16.0,17200,4.5
2010-06-09,16.7,17.0,16.2,16.2,19400,4.56
2010-06-08,16.0,16.9,15.8,16.7,19500,4.7
2010-06-07,15.3,16.4,15.3,15.8,28400,4.44
2010-06-04,17.1,17.1,16.2,16.2,7200,4.56
2010-06-03,18.1,18.1,16.0,16.7,26700,4.7
2010-06-02,17.4,17.6,16.8,16.8,10600,4.72
2010-06-01,16.3,18.0,16.2,16.3,25500,4.58
2010-05-31,18.1,18.1,17.3,17.3,17500,4.87
2010-05-28,19.0,19.1,17.9,18.7,60400,5.26
2010-05-27,18.0,18.5,18.0,18.0,22900,4.92
2010-05-26,17.0,18.5,17.0,18.5,23500,5.06
2010-05-25,17.4,17.5,16.6,16.6,5100,4.54
2010-05-24,16.0,16.7,16.0,16.7,18500,4.57
2010-05-21,16.0,16.5,15.5,15.5,36700,4.24
2010-05-20,16.0,17.8,15.8,17.8,45000,4.87
2010-05-19,17.9,17.9,16.7,16.8,35600,4.59
2010-05-18,17.3,18.0,17.3,18.0,13000,4.92
2010-05-17,18.9,18.9,16.7,16.8,28200,4.59
2010-05-14,18.0,19.5,17.6,18.5,63800,5.06
2010-05-13,18.0,20.0,18.0,19.0,162600,5.19
2010-05-12,19.0,19.0,18.7,18.7,31800,5.11
2010-05-11,22.0,22.0,19.7,19.7,27500,5.39
2010-05-10,22.2,22.2,20.7,21.3,105500,5.82
2010-05-07,21.5,22.6,20.0,22.5,218200,6.15
2010-05-06,21.7,21.7,20.0,21.7,141400,5.93
2010-05-05,19.0,20.8,19.0,20.2,50400,5.52
2010-05-04,19.6,19.6,17.5,19.6,192900,5.36
2010-04-29,18.4,18.4,18.2,18.4,77800,5.03
2010-04-28,17.2,17.2,16.5,17.2,34400,4.7
2010-04-27,15.8,16.5,15.4,16.5,97100,4.51
2010-04-26,14.9,15.9,14.9,15.4,39900,4.21
2010-04-22,15.0,15.3,14.4,14.9,78700,4.07
2010-04-21,13.6,14.4,13.6,14.4,58200,3.94
2010-04-20,13.6,13.8,13.0,13.6,22200,3.72
2010-04-19,13.8,13.8,12.9,13.7,6000,3.75
2010-04-16,13.4,13.8,13.4,13.7,15900,3.75
2010-04-15,13.5,13.8,12.9,13.2,16700,3.61
2010-04-14,12.4,13.1,12.4,13.1,14000,3.58
2010-04-13,13.0,13.1,13.0,13.1,7700,3.58
2010-04-12,13.5,13.5,13.0,13.2,11300,3.61
2010-04-09,14.0,14.0,13.2,13.2,12200,3.61
2010-04-08,13.0,13.8,12.9,13.4,21800,3.66
2010-04-07,13.0,13.0,12.7,12.9,15300,3.53
2010-04-06,13.0,13.0,12.6,12.7,5200,3.47
2010-04-05,12.7,13.0,12.0,13.0,23800,3.55
2010-04-02,12.8,13.0,12.2,12.6,5300,3.45
2010-04-01,12.7,12.8,12.5,12.7,3100,3.47
2010-03-31,12.3,12.4,12.3,12.4,3900,3.39
2010-03-30,12.7,12.7,12.3,12.3,5600,3.36
2010-03-29,12.3,12.4,11.9,11.9,8000,3.25
2010-03-26,12.0,12.8,12.0,12.7,2000,3.47
2010-03-25,12.5,12.5,12.4,12.5,10500,3.42
2010-03-24,12.5,12.5,12.3,12.5,1200,3.42
2010-03-23,12.9,12.9,12.2,12.4,6700,3.39
2010-03-22,12.7,12.7,12.2,12.5,2100,3.42
2010-03-19,13.0,13.0,12.6,12.6,5000,3.45
2010-03-18,13.0,13.1,12.6,13.1,900,3.58
2010-03-17,13.0,13.0,12.4,12.4,4600,3.39
2010-03-16,13.4,13.4,13.1,13.1,8700,3.58
2010-03-15,13.8,14.2,13.4,14.0,19300,3.83
2010-03-12,14.1,14.1,13.3,13.3,6100,3.64
2010-03-11,13.5,13.6,13.0,13.0,6500,3.55
2010-03-10,13.3,13.5,12.9,13.5,36900,3.69
2010-03-09,13.0,13.2,12.9,13.0,26000,3.55
2010-03-08,12.4,12.9,12.4,12.9,15700,3.53
2010-03-05,12.5,12.5,12.0,12.4,6700,3.39
2010-03-04,12.7,12.8,12.2,12.2,3800,3.34
2010-03-03,12.2,12.2,12.0,12.0,1800,3.28
2010-03-02,12.6,12.6,11.2,11.9,16900,3.25
2010-03-01,12.0,12.1,12.0,12.1,4800,3.31
2010-02-26,12.0,12.0,11.9,12.0,3400,3.28
2010-02-25,12.0,12.0,11.9,11.9,1700,3.25
2010-02-24,12.0,12.2,12.0,12.0,4200,3.28
2010-02-23,11.9,11.9,11.9,11.9,2900,3.25
2010-02-22,13.0,13.0,12.3,12.3,300,3.36
2010-02-12,12.4,12.4,12.4,12.4,100,3.39
2010-02-11,12.0,12.2,12.0,12.2,2000,3.34
2010-02-10,12.5,12.5,11.9,12.0,600,3.28
2010-02-09,11.9,12.0,11.8,11.8,3200,3.23
2010-02-08,12.5,12.5,11.8,11.8,1500,3.23
2010-02-05,12.0,12.0,11.7,11.8,3300,3.23
2010-02-04,11.8,12.5,11.8,12.0,5500,3.28
2010-02-03,12.8,12.8,11.6,12.4,1200,3.39
2010-02-02,12.0,12.4,12.0,12.1,2300,3.31
2010-02-01,13.0,13.0,12.0,12.0,1900,3.28
2010-01-29,12.5,12.5,12.2,12.2,13400,3.34
2010-01-28,12.5,12.8,12.4,12.4,14800,3.39
2010-01-27,13.0,13.5,13.0,13.5,800,3.69
2010-01-26,13.0,13.0,13.0,13.0,2100,3.55
2010-01-25,13.7,13.7,13.7,13.7,100,3.75
2010-01-22,12.8,13.0,12.8,13.0,6000,3.55
2010-01-21,13.7,13.7,13.7,13.7,900,3.75
2010-01-20,13.0,13.0,13.0,13.0,0,3.55
2010-01-19,13.0,13.0,13.0,13.0,2600,3.55
2010-01-18,13.0,13.0,12.9,12.9,5100,3.53
2010-01-15,14.5,14.5,13.5,13.5,1100,3.69
2010-01-14,14.2,14.2,13.9,13.9,1300,3.8
2010-01-13,13.2,14.0,13.2,14.0,4200,3.83
2010-01-12,13.2,13.3,13.1,13.2,4900,3.61
2010-01-11,13.9,15.5,13.9,14.0,3000,3.83
2010-01-08,15.0,15.0,14.2,14.2,8800,3.88
2010-01-07,14.6,14.6,14.1,14.2,16100,3.88
2010-01-06,14.5,15.5,14.5,15.5,32500,4.24
2010-01-05,16.5,16.5,14.5,15.9,5200,4.35
2010-01-04,15.5,15.6,15.3,15.6,3900,4.27
2009-12-31,14.5,14.7,14.4,14.7,22800,4.02
2009-12-30,12.5,13.9,12.5,13.9,29800,3.8
2009-12-29,13.0,13.0,12.8,13.0,7400,3.55
2009-12-28,12.6,12.7,12.5,12.5,5200,3.42
2009-12-25,13.1,13.4,13.1,13.4,13500,3.66
2009-12-24,13.2,13.2,12.2,12.5,2400,3.42
2009-12-23,12.5,13.0,12.2,12.6,6300,3.45
2009-12-22,14.2,14.2,12.6,12.6,5100,3.45
2009-12-21,13.2,13.9,13.2,13.9,9600,3.8
2009-12-18,13.2,13.2,13.2,13.2,1800,3.61
2009-12-17,13.2,13.2,13.2,13.2,0,3.61
2009-12-16,14.2,14.2,12.6,12.6,1500,3.45
2009-12-15,13.7,13.7,13.0,13.0,3800,3.55
2009-12-14,12.8,13.4,12.8,13.4,1500,3.66
2009-12-11,14.1,14.1,12.7,12.7,5200,3.47
2009-12-10,15.0,15.0,13.5,13.5,8600,3.69
2009-12-09,14.8,14.8,14.3,14.3,800,3.91
2009-12-08,16.3,16.3,15.0,15.0,6300,4.1
2009-12-07,15.3,15.3,15.3,15.3,2800,4.18
2009-12-04,16.4,16.4,16.4,16.4,100,4.48
2009-12-03,15.7,15.7,15.7,15.7,100,4.29
2009-12-02,15.7,15.7,14.8,14.8,600,4.05
2009-12-01,14.7,14.9,14.7,14.9,9300,4.07
2009-11-30,14.1,14.1,14.0,14.0,6000,3.83
2009-11-27,12.9,14.0,12.9,14.0,1700,3.83
2009-11-26,14.0,14.0,13.7,13.7,17500,3.75
2009-11-25,16.4,16.4,14.5,14.5,24200,3.96
2009-11-24,15.5,16.0,15.3,15.5,3100,4.24
2009-11-23,15.6,15.6,15.3,15.4,16400,4.21
2009-11-20,16.0,16.2,16.0,16.2,4900,4.43
2009-11-19,15.8,16.7,15.8,16.7,25000,4.57
2009-11-18,15.6,16.2,15.4,15.7,30500,4.29
2009-11-17,16.0,16.4,16.0,16.0,8500,4.37
2009-11-16,18.1,18.1,16.5,16.5,4300,4.51
2009-11-13,17.8,17.9,17.0,17.0,3300,4.65
2009-11-12,16.2,17.2,16.2,17.0,16000,4.65
2009-11-11,16.4,16.4,15.5,16.4,8900,4.48
2009-11-10,15.9,17.0,15.0,16.5,13200,4.51
2009-11-09,16.0,16.1,15.9,15.9,6800,4.35
2009-11-06,17.8,17.8,16.2,16.9,20700,4.62
2009-11-05,17.8,17.9,16.6,17.5,13200,4.78
2009-11-04,17.7,18.5,17.7,17.7,23700,4.84
2009-11-03,19.0,19.1,19.0,19.0,15800,5.19
2009-11-02,20.5,20.5,20.0,20.0,4000,5.47
2009-10-30,21.0,21.8,20.6,21.7,115800,5.93
2009-10-29,22.0,22.4,19.6,22.0,156300,6.02
2009-10-28,21.0,21.0,21.0,21.0,45500,5.74
2009-10-27,17.8,20.3,17.8,20.3,100800,5.55
2009-10-26,18.2,20.8,18.2,19.4,190100,5.3
2009-10-23,19.6,19.6,19.0,19.0,89900,5.19
2009-10-22,17.8,18.5,17.8,18.5,19400,5.06
2009-10-21,17.0,18.0,16.8,18.0,58100,4.92
2009-10-20,16.5,17.1,16.4,17.1,63700,4.68
2009-10-19,15.7,16.4,15.7,16.4,9900,4.48
2009-10-16,16.4,16.6,15.5,16.0,6500,4.37
2009-10-15,16.6,16.8,15.9,16.4,77900,4.48
2009-10-14,15.3,16.0,15.1,16.0,32200,4.37
2009-10-13,16.9,16.9,15.0,15.8,34200,4.32
2009-10-12,15.5,16.3,15.5,16.3,72900,4.46
2009-10-09,15.3,15.4,15.0,15.3,27800,4.18
2009-10-08,15.0,15.5,14.7,15.5,61900,4.24
2009-10-07,15.6,15.6,14.7,14.7,16900,4.02
2009-10-06,15.4,15.4,14.5,14.9,12000,4.07
2009-10-05,15.9,15.9,14.5,15.0,10600,4.1
2009-10-02,14.8,16.0,14.8,16.0,53300,4.37
2009-10-01,15.5,16.0,15.4,15.7,118300,4.29
2009-09-30,15.0,15.0,14.7,15.0,42800,4.1
2009-09-29,13.8,14.5,13.8,14.5,25200,3.96
2009-09-28,13.8,14.0,13.7,14.0,19200,3.83
2009-09-25,13.0,14.1,13.0,14.0,20600,3.83
2009-09-24,14.0,14.0,13.4,13.5,11100,3.69
2009-09-23,14.3,14.3,14.0,14.0,7900,3.83
2009-09-22,14.6,14.6,14.3,14.5,15100,3.96
2009-09-21,14.4,14.5,14.0,14.5,26100,3.96
2009-09-18,13.7,14.4,13.5,14.4,20600,3.94
2009-09-17,14.0,14.0,13.8,14.0,9900,3.83
2009-09-16,14.5,14.5,14.0,14.0,18500,3.83
2009-09-15,15.7,15.7,14.3,14.5,24500,3.96
2009-09-14,15.3,15.3,15.0,15.3,34300,4.18
2009-09-11,14.0,15.0,13.9,15.0,27900,4.1
2009-09-10,14.0,14.6,13.6,14.4,9300,3.94
2009-09-09,14.5,15.0,14.5,14.5,7600,3.96
2009-09-08,14.3,15.2,14.2,14.9,37400,4.07
2009-09-07,15.9,15.9,14.9,14.9,7200,4.07
2009-09-04,16.5,16.5,15.5,15.5,48000,4.24
2009-09-03,15.5,15.6,15.0,15.6,47700,4.27
2009-09-01,16.8,17.0,16.2,16.9,102700,4.07
2009-08-31,16.3,16.5,16.0,16.4,40600,3.95
2009-08-28,15.7,16.3,15.4,16.3,126900,3.92
2009-08-27,15.9,16.0,15.0,15.4,124300,3.71
2009-08-26,14.8,15.8,14.8,15.0,49000,3.61
2009-08-25,15.0,15.4,15.0,15.1,92200,3.64
2009-08-24,14.4,14.4,14.2,14.4,78700,3.47
2009-08-21,13.2,13.7,13.0,13.3,14800,3.2
2009-08-20,13.6,13.6,12.9,13.2,39300,3.18
2009-08-19,13.8,13.9,13.4,13.4,17600,3.23
2009-08-18,14.5,14.5,13.5,13.8,40900,3.32
2009-08-17,13.6,13.6,13.6,13.6,72900,3.27
2009-08-14,12.7,12.9,12.3,12.9,41000,3.11
2009-08-13,12.5,12.6,11.9,12.0,15800,2.89
2009-08-12,11.5,12.5,11.5,11.8,3200,2.84
2009-08-11,13.0,13.0,11.8,12.2,5700,2.94
2009-08-10,12.8,12.8,12.3,12.3,3700,2.96
2009-08-07,12.0,12.0,12.0,12.0,0,2.89
2009-08-06,12.1,12.1,12.0,12.0,3600,2.89
2009-08-05,11.3,12.0,11.3,12.0,17500,2.89
2009-08-04,12.0,12.0,11.2,11.3,1700,2.72
2009-08-03,10.9,12.3,10.9,12.3,300,2.96
2009-07-31,11.7,11.7,11.7,11.7,3700,2.82
2009-07-30,11.7,11.7,11.7,11.7,1000,2.82
2009-07-29,12.0,12.0,12.0,12.0,1400,2.89
2009-07-28,12.2,12.2,11.9,11.9,10400,2.86
2009-07-27,13.4,13.4,12.1,12.9,9300,3.11
2009-07-24,12.5,12.6,12.5,12.6,10900,3.03
2009-07-23,11.0,12.3,11.0,12.2,1800,2.94
2009-07-22,12.2,12.2,11.3,11.4,1800,2.74
2009-07-21,12.1,12.1,12.1,12.1,0,2.91
2009-07-20,11.4,12.4,11.4,12.4,300,2.99
2009-07-17,12.4,12.5,11.7,12.5,300,3.01
2009-07-16,12.9,12.9,12.0,12.0,5200,2.89
2009-07-15,12.9,12.9,12.9,12.9,100,3.11
2009-07-14,12.7,12.7,12.7,12.7,100,3.06
2009-07-13,12.0,12.0,12.0,12.0,100,2.89
2009-07-10,11.8,11.8,11.8,11.8,5900,2.84
2009-07-09,12.0,12.3,11.6,12.3,7100,2.96
2009-07-08,11.5,12.2,11.2,12.2,7700,2.94
2009-07-07,13.0,13.0,11.9,11.9,3000,2.86
2009-07-06,12.3,13.0,12.3,13.0,18800,3.13
2009-07-03,12.2,12.3,12.1,12.3,9000,2.96
2009-07-02,10.6,12.0,10.6,12.0,3000,2.89
2009-07-01,11.5,11.5,11.3,11.3,28300,2.72
2009-06-30,12.5,12.5,11.8,11.8,11700,2.84
2009-06-29,13.0,13.0,12.0,13.0,3500,3.13
2009-06-26,12.7,12.7,12.6,12.6,2000,3.03
2009-06-25,13.5,13.8,13.5,13.8,6800,3.32
2009-06-24,13.0,13.0,13.0,13.0,9100,3.13
2009-06-23,12.5,12.5,12.2,12.3,24400,2.96
2009-06-22,13.6,13.6,13.0,13.0,16200,3.13
2009-06-19,13.9,13.9,13.7,13.9,47400,3.35
2009-06-18,13.0,13.0,13.0,13.0,1600,3.13
2009-06-17,11.8,12.6,11.8,12.5,10800,3.01
2009-06-16,13.0,13.0,12.5,12.5,8700,3.01
2009-06-15,14.3,14.3,13.3,13.3,26100,3.2
2009-06-12,15.0,15.0,13.8,14.2,26300,3.42
2009-06-11,14.1,15.1,14.1,14.9,27600,3.59
2009-06-10,15.2,15.2,15.1,15.1,6000,3.64
2009-06-09,17.0,17.0,15.1,15.9,21000,3.83
2009-06-08,15.9,15.9,15.7,15.9,44000,3.83
2009-06-05,14.7,14.9,14.7,14.9,53900,3.59
2009-06-04,13.8,14.4,13.8,14.1,45100,3.39
2009-06-03,13.8,13.8,13.3,13.8,32900,3.32
2009-06-02,13.8,13.8,13.5,13.7,52200,3.3
2009-06-01,12.8,12.9,12.8,12.9,11300,3.11
2009-05-29,12.7,12.7,11.9,12.5,9000,3.01
2009-05-28,12.0,12.0,11.9,11.9,27700,2.86
2009-05-27,13.7,13.7,12.5,12.7,7700,3.06
2009-05-26,13.0,13.5,12.8,12.8,30100,3.08
2009-05-25,12.1,13.4,12.1,13.4,21400,3.23
2009-05-22,13.0,13.3,12.4,12.5,25300,3.01
2009-05-21,14.0,14.0,13.3,13.4,45800,3.23
2009-05-20,14.7,14.7,12.9,13.8,127900,3.32
2009-05-19,13.8,13.8,13.8,13.8,12600,3.32
2009-05-18,12.9,12.9,12.9,12.9,9800,3.11
2009-05-15,12.4,12.4,12.4,12.4,23900,2.91
2009-05-14,11.6,11.6,11.6,11.6,67600,2.72
2009-05-13,10.9,10.9,10.9,10.9,18100,2.56
2009-05-12,9.6,10.4,9.6,10.4,16000,2.44
2009-05-11,9.8,9.9,9.7,9.8,8500,2.3
2009-05-08,9.2,10.0,9.2,9.7,20400,2.28
2009-05-07,10.3,10.3,9.5,9.5,16900,2.23
2009-05-06,10.4,10.4,9.5,9.5,2700,2.23
2009-05-05,10.2,10.2,9.8,10.1,35300,2.37
2009-05-04,9.6,9.8,9.0,9.8,30300,2.3
2009-04-29,9.7,9.7,9.0,9.0,4400,2.11
2009-04-28,9.4,9.4,8.9,9.0,13100,2.11
2009-04-27,8.9,8.9,8.9,8.9,100,2.09
2009-04-24,9.1,9.1,8.1,9.0,6300,2.11
2009-04-23,9.2,9.2,8.5,8.5,4800,2.0
2009-04-22,8.9,9.0,8.9,9.0,7300,2.11
2009-04-21,8.5,8.6,8.5,8.6,19100,2.02
2009-04-20,8.1,8.6,8.0,8.1,14000,1.9
2009-04-17,8.7,8.8,8.3,8.5,3700,2.0
2009-04-16,8.4,9.0,8.2,8.2,8900,1.93
2009-04-15,9.2,9.2,8.7,8.8,5800,2.07
2009-04-14,9.3,9.7,8.7,9.7,7900,2.28
2009-04-13,9.3,9.3,9.3,9.3,29100,2.18
2009-04-10,8.7,8.7,8.5,8.7,16100,2.04
2009-04-09,8.3,8.3,8.2,8.2,2100,1.93
2009-04-08,8.1,8.4,7.6,7.6,31000,1.79
2009-04-07,7.7,8.2,7.6,8.0,26100,1.88
2009-04-03,7.9,8.3,7.9,8.3,43100,1.95
2009-04-02,8.4,8.4,7.9,8.1,1300,1.9
2009-04-01,8.2,8.2,7.8,8.1,1400,1.9
2009-03-31,7.7,7.7,7.7,7.7,1000,1.81
2009-03-30,8.1,8.1,7.5,7.7,11100,1.81
2009-03-27,8.0,8.2,7.7,7.8,11400,1.83
2009-03-26,8.0,8.0,7.3,7.8,500,1.83
2009-03-25,7.5,7.5,7.5,7.5,500,1.76
2009-03-24,7.7,8.0,7.6,7.6,5600,1.79
2009-03-23,8.0,8.0,8.0,8.0,100,1.88
2009-03-20,7.7,7.7,7.7,7.7,0,1.81
2009-03-19,7.7,7.7,7.7,7.7,0,1.81
2009-03-18,7.7,7.7,7.6,7.7,1400,1.81
2009-03-17,7.2,7.2,7.2,7.2,0,1.69
2009-03-16,7.2,7.2,7.2,7.2,0,1.69
2009-03-13,7.2,7.2,7.1,7.1,800,1.67
2009-03-12,7.3,7.5,7.3,7.5,6500,1.76
2009-03-11,7.5,7.5,7.5,7.5,500,1.76
2009-03-10,7.4,7.8,7.4,7.8,2500,1.83
2009-03-09,7.4,7.4,7.4,7.4,500,1.74
2009-03-06,7.9,7.9,7.9,7.9,0,1.86
2009-03-05,7.9,7.9,7.9,7.9,0,1.86
2009-03-04,8.3,8.3,7.5,7.5,600,1.76
2009-03-03,8.0,8.0,8.0,8.0,0,1.88
2009-03-02,8.0,8.0,8.0,8.0,500,1.88
2009-02-27,8.2,8.2,8.2,8.2,200,1.93
2009-02-26,7.8,7.8,7.8,7.8,500,1.83
2009-02-25,8.3,8.3,8.3,8.3,200,1.95
2009-02-24,8.3,8.3,8.3,8.3,200,1.95
2009-02-23,8.9,8.9,8.9,8.9,0,2.09
2009-02-20,8.9,8.9,8.9,8.9,0,2.09
2009-02-19,8.9,8.9,8.9,8.9,0,2.09
2009-02-18,9.6,9.6,8.4,8.4,2300,1.97
2009-02-17,9.0,9.0,9.0,9.0,0,2.11
2009-02-16,9.0,9.0,9.0,9.0,100,2.11
2009-02-13,8.5,8.5,8.5,8.5,100,2.0
2009-02-12,8.0,8.0,8.0,8.0,400,1.88
2009-02-11,7.5,7.5,7.5,7.5,7100,1.76
2009-02-10,8.0,8.0,8.0,8.0,0,1.88
2009-02-09,8.0,8.0,8.0,8.0,2000,1.88
2009-02-06,8.0,8.0,8.0,8.0,0,1.88
2009-02-05,8.0,8.0,8.0,8.0,1900,1.88
2009-02-04,8.0,8.0,8.0,8.0,2100,1.88
2009-02-03,8.5,8.5,8.5,8.5,0,2.0
2009-02-02,8.5,8.5,8.5,8.5,0,2.0
2009-01-23,8.5,8.5,8.5,8.5,0,2.0
2009-01-22,8.5,8.5,8.5,8.5,0,2.0
2009-01-21,8.5,8.5,8.5,8.5,0,2.0
2009-01-20,8.5,8.5,8.5,8.5,900,2.0
2009-01-19,9.0,9.0,9.0,9.0,1000,2.11
2009-01-16,9.0,9.0,9.0,9.0,500,2.11
2009-01-15,9.5,9.5,9.5,9.5,0,2.23
2009-01-14,9.5,9.5,9.5,9.5,1400,2.23
2009-01-13,10.1,10.3,10.1,10.3,200,2.42
2009-01-12,10.8,10.8,10.8,10.8,0,2.54
2009-01-09,10.8,10.8,10.8,10.8,0,2.54
2009-01-08,10.8,10.8,10.8,10.8,0,2.54
2009-01-07,10.8,10.8,10.8,10.8,100,2.54
2009-01-06,10.5,10.5,10.5,10.5,0,2.47
2009-01-05,10.5,10.5,10.5,10.5,0,2.47
2009-01-02,10.5,10.5,10.5,10.5,1000,2.47
2008-12-31,10.0,10.0,10.0,10.0,1000,2.35
2008-12-30,9.4,9.4,9.4,9.4,800,2.21
2008-12-29,9.8,9.8,9.8,9.8,1100,2.3
2008-12-26,9.6,9.6,9.6,9.6,300,2.26
2008-12-25,9.0,9.0,9.0,9.0,1300,2.11
2008-12-24,9.6,9.6,9.6,9.6,1400,2.26
2008-12-23,10.0,10.0,10.0,10.0,200,2.35
2008-12-22,9.5,9.5,9.5,9.5,0,2.23
2008-12-19,9.5,9.5,9.5,9.5,1000,2.23
2008-12-18,10.2,10.2,10.2,10.2,0,2.4
2008-12-17,10.2,10.2,10.2,10.2,400,2.4
2008-12-16,11.2,11.2,11.2,11.2,0,2.4
2008-12-15,11.3,11.3,11.0,11.3,4300,2.42
2008-12-12,10.5,10.8,10.5,10.5,5300,2.25
2008-12-11,10.6,10.8,10.6,10.8,4700,2.31
2008-12-10,10.1,10.1,10.1,10.1,0,2.16
2008-12-09,10.0,10.2,10.0,10.2,3100,2.18
2008-12-08,10.0,10.0,10.0,10.0,200,2.14
2008-12-05,10.3,10.3,10.3,10.3,0,2.2
2008-12-04,10.3,10.3,10.3,10.3,0,2.2
2008-12-03,10.3,10.3,10.3,10.3,1600,2.2
2008-12-02,10.3,10.3,10.3,10.3,2000,2.2
2008-12-01,10.3,10.3,10.3,10.3,2000,2.2
2008-11-28,10.9,10.9,10.9,10.9,700,2.33
2008-11-27,10.4,11.7,10.4,10.5,3000,2.25
2008-11-26,11.0,11.0,11.0,11.0,0,2.35
2008-11-25,11.0,11.0,11.0,11.0,100,2.35
2008-11-24,10.8,10.8,10.8,10.8,0,2.31
2008-11-21,10.8,10.8,10.7,10.7,7000,2.29
2008-11-20,11.2,11.5,11.2,11.4,5000,2.44
2008-11-19,11.9,11.9,11.9,11.9,100,2.55
2008-11-18,11.6,11.6,11.6,11.6,2800,2.48
2008-11-17,12.4,12.4,12.4,12.4,0,2.65
2008-11-14,12.0,12.5,12.0,12.0,18000,2.57
2008-11-13,11.5,11.9,11.5,11.9,6900,2.55
2008-11-12,11.1,11.2,11.1,11.2,11000,2.4
2008-11-11,10.6,10.6,10.4,10.5,3000,2.25
2008-11-10,11.1,11.2,11.1,11.2,1100,2.4
2008-11-07,11.1,11.1,11.1,11.1,1600,2.37
2008-11-06,11.9,11.9,11.9,11.9,500,2.55
2008-11-05,12.8,12.8,12.7,12.7,800,2.72
2008-11-04,12.0,12.1,11.9,12.1,13100,2.59
2008-11-03,11.4,11.4,11.3,11.3,3000,2.42
2008-10-31,12.0,12.3,11.9,12.3,13900,2.63
2008-10-30,10.9,11.5,10.9,11.5,1700,2.46
2008-10-29,11.4,11.6,11.0,11.5,7600,2.46
2008-10-28,9.8,11.1,9.8,10.5,6300,2.25
2008-10-27,10.5,10.5,10.5,10.5,9700,2.25
2008-10-24,11.5,11.5,11.1,11.1,400,2.37
2008-10-23,11.6,11.6,11.6,11.6,12500,2.48
2008-10-22,11.9,13.0,11.9,13.0,1400,2.78
2008-10-21,13.0,13.0,12.1,12.5,13600,2.67
2008-10-20,13.0,13.0,13.0,13.0,500,2.78
2008-10-17,13.3,13.3,13.3,13.3,1000,2.85
2008-10-16,13.3,13.3,13.3,13.3,17000,2.85
2008-10-15,15.5,15.5,14.0,14.0,7700,3.0
2008-10-14,15.0,15.0,15.0,15.0,32400,3.21
2008-10-13,14.0,15.0,14.0,14.0,11300,3.0
2008-10-10,16.3,16.4,14.4,14.4,23700,3.08
2008-10-09,,,,,16000,3.29
2008-10-08,,,,,17800,3.08
2008-10-07,,,,,16600,3.0
2008-10-06,,,,,45200,3.02
2008-10-03,,,,,15700,3.21
2008-10-02,,,,,9800,3.44
2008-10-01,,,,,5000,3.7
2008-09-30,,,,,0,3.98
2008-09-29,,,,,2900,3.98
2008-09-26,,,,,21400,4.28
