date,open,high,low,close,volume,adj_close
2010-04-12,55.0,55.0,54.0,54.0,4100,11.08
2010-04-09,56.9,56.9,55.1,55.3,4000,11.35
2010-04-08,54.9,56.0,54.9,55.5,8600,11.39
2010-04-07,53.0,55.7,53.0,54.0,3300,11.08
2010-04-06,53.2,53.2,52.0,52.0,13800,10.67
2010-04-05,54.0,55.4,53.9,54.0,27000,11.08
2010-04-02,54.1,55.0,54.0,55.0,8900,11.29
2010-04-01,55.5,55.5,54.8,55.5,5300,11.39
2010-03-31,57.0,57.5,54.1,54.1,5800,11.1
2010-03-30,56.1,57.5,55.0,55.0,19800,11.29
2010-03-29,60.0,60.0,56.8,57.0,24200,11.7
2010-03-26,58.9,62.0,58.9,61.0,22300,12.52
2010-03-25,60.5,60.5,56.0,59.0,12100,12.11
2010-03-24,57.8,59.5,57.8,59.0,7700,12.11
2010-03-23,60.9,61.0,56.7,57.9,20000,11.88
2010-03-22,61.5,61.5,60.8,60.8,10200,12.48
2010-03-19,63.5,63.5,60.0,60.0,10100,12.32
2010-03-18,60.0,62.4,60.0,60.0,17700,12.32
2010-03-17,59.0,59.5,58.0,58.1,13200,11.93
2010-03-16,60.0,62.5,59.5,60.4,29700,12.4
2010-03-15,63.0,65.0,63.0,63.3,19800,12.99
2010-03-12,65.8,65.8,60.0,65.8,31000,13.51
2010-03-11,61.5,61.5,61.5,61.5,27100,12.62
2010-03-10,57.0,57.6,57.0,57.6,23000,11.82
2010-03-09,51.5,55.1,50.5,55.1,39900,11.31
2010-03-08,52.0,52.0,51.2,51.5,1300,10.57
2010-03-05,52.0,52.0,51.0,51.0,900,10.47
2010-03-04,51.5,51.5,50.6,51.2,800,10.51
2010-03-03,51.5,52.5,51.0,52.5,5100,10.78
2010-03-02,52.9,52.9,52.9,52.9,0,10.86
2010-03-01,52.9,52.9,52.9,52.9,0,10.86
2010-02-26,53.0,53.0,52.0,53.0,1000,10.88
2010-02-25,56.4,56.4,52.5,53.5,7800,10.98
2010-02-24,56.8,56.8,56.3,56.3,600,11.56
2010-02-23,53.0,59.0,53.0,53.5,2500,10.98
2010-02-22,63.6,63.6,55.8,57.0,1900,11.7
2010-02-12,60.0,60.0,60.0,60.0,200,12.32
2010-02-11,,,,,1200,12.32
2010-02-10,,,,,1000,11.7
2010-02-09,,,,,0,11.43
2010-02-08,,,,,800,11.39
2010-02-05,,,,,4200,11.7
2010-02-04,,,,,100,11.9
2010-02-03,,,,,1100,11.49
2010-02-02,,,,,400,12.23
2010-02-01,,,,,1000,11.7
2010-01-29,,,,,400,11.39
2010-01-28,,,,,1200,11.29
2010-01-27,,,,,2800,11.93
2010-01-26,,,,,4200,12.93
2010-01-25,,,,,400,12.93
2010-01-22,,,,,3200,12.68
2010-01-21,,,,,300,13.63
2010-01-20,,,,,8000,14.37
2010-01-19,,,,,4000,14.86
2010-01-18,,,,,2800,15.17
2010-01-15,,,,,3700,16.09
2010-01-14,,,,,9200,17.24
2010-01-13,,,,,1200,16.89
2010-01-12,,,,,1800,15.8
