date,open,high,low,close,volume,adj_close
2010-05-04,14.9,16.0,14.9,15.0,3900,5.98
2010-04-29,15.5,15.7,15.5,15.6,2100,6.22
2010-04-28,15.8,15.8,15.7,15.8,5200,6.3
2010-04-27,14.9,15.8,14.8,15.8,8000,6.3
2010-04-26,15.0,15.9,15.0,15.4,3700,6.14
2010-04-22,15.0,15.0,14.9,14.9,7100,5.94
2010-04-21,16.5,16.5,15.3,15.8,8100,6.3
2010-04-20,15.4,16.4,15.4,16.4,41400,6.54
2010-04-19,15.4,15.5,15.0,15.4,15700,6.14
2010-04-16,15.7,15.7,15.0,15.0,4400,5.98
2010-04-15,14.7,14.9,14.7,14.9,8000,5.94
2010-04-14,14.5,14.5,14.5,14.5,100,5.78
2010-04-13,14.4,14.4,14.0,14.0,3000,5.58
2010-04-12,14.5,14.5,14.5,14.5,400,5.78
2010-04-09,14.0,14.1,14.0,14.0,9300,5.58
2010-04-08,14.0,14.0,13.6,14.0,2900,5.58
2010-04-07,13.5,14.0,13.5,14.0,4700,5.58
2010-04-06,13.6,14.0,13.5,14.0,11100,5.58
2010-04-05,13.6,13.6,13.6,13.6,1000,5.42
2010-04-02,14.6,14.6,14.6,14.6,0,5.82
2010-04-01,14.6,14.6,14.6,14.6,700,5.82
2010-03-31,14.9,14.9,14.9,14.9,0,5.94
2010-03-30,14.9,14.9,14.9,14.9,400,5.94
2010-03-29,14.9,14.9,14.8,14.8,5200,5.9
2010-03-26,14.3,14.9,14.3,14.9,2000,5.94
2010-03-25,14.2,14.7,14.1,14.7,4100,5.86
2010-03-24,14.7,14.7,14.6,14.6,3800,5.82
2010-03-23,15.0,15.0,14.5,14.7,9000,5.86
2010-03-22,15.0,15.0,15.0,15.0,300,5.98
2010-03-19,14.7,15.0,14.7,15.0,4100,5.98
2010-03-18,15.0,15.5,14.7,15.5,5200,6.18
2010-03-17,15.2,15.3,15.0,15.3,3500,6.1
2010-03-16,15.2,15.6,15.2,15.6,2900,6.22
2010-03-15,15.2,16.0,15.2,15.6,4900,6.22
2010-03-12,15.0,16.0,15.0,15.8,2700,6.3
2010-03-11,15.6,15.6,15.5,15.5,600,6.18
2010-03-10,16.0,16.0,14.9,14.9,600,5.94
2010-03-09,16.0,16.0,16.0,16.0,2000,6.38
2010-03-08,16.2,16.2,16.2,16.2,0,6.46
2010-03-05,16.2,16.2,16.2,16.2,1800,6.46
2010-03-04,16.5,16.5,16.2,16.2,800,6.46
2010-03-03,16.0,16.0,16.0,16.0,5000,6.38
2010-03-02,16.8,16.8,16.5,16.7,3000,6.66
2010-03-01,16.1,16.2,15.6,15.6,5000,6.22
2010-02-26,14.9,15.4,14.9,15.4,1000,6.14
2010-02-25,14.8,14.8,14.8,14.8,200,5.9
2010-02-24,14.9,15.8,14.9,15.8,2100,6.3
2010-02-23,14.9,14.9,14.9,14.9,300,5.94
2010-02-22,15.9,15.9,15.9,15.9,0,6.34
2010-02-12,15.9,15.9,15.8,15.8,2000,6.3
2010-02-11,14.9,14.9,14.9,14.9,500,5.94
2010-02-10,13.5,14.8,13.5,14.8,1600,5.9
2010-02-09,14.1,14.5,14.1,14.2,3000,5.66
2010-02-08,15.0,16.0,14.7,16.0,7200,6.06
2010-02-05,15.5,15.6,15.4,15.4,3200,5.83
2010-02-04,15.5,15.5,15.4,15.4,1500,5.83
2010-02-03,16.0,16.0,16.0,16.0,600,6.06
2010-02-02,15.5,15.5,15.5,15.5,1200,5.87
2010-02-01,14.5,16.0,14.5,16.0,3200,6.06
2010-01-29,15.5,15.6,15.5,15.6,3400,5.91
2010-01-28,15.0,15.0,15.0,15.0,0,5.68
2010-01-27,15.1,15.1,15.0,15.0,4300,5.68
2010-01-26,15.7,15.7,15.7,15.7,1800,5.95
2010-01-25,14.5,15.5,14.5,15.5,600,5.87
2010-01-22,15.5,15.5,15.2,15.2,4000,5.76
2010-01-21,15.9,15.9,15.9,15.9,1200,6.02
2010-01-20,17.0,17.0,17.0,17.0,0,6.44
2010-01-19,17.0,17.0,17.0,17.0,100,6.44
2010-01-18,16.4,16.4,16.4,16.4,1400,6.21
2010-01-15,17.0,17.2,16.7,17.2,1800,6.52
2010-01-14,17.1,17.1,16.5,16.5,4300,6.25
2010-01-13,16.2,16.2,16.1,16.1,1300,6.1
2010-01-12,17.0,17.5,16.8,16.8,4100,6.36
2010-01-11,17.9,17.9,17.9,17.9,500,6.78
2010-01-08,17.5,17.5,16.7,16.7,2400,6.33
2010-01-07,17.7,17.8,17.0,17.0,1600,6.44
2010-01-06,17.7,18.0,17.7,18.0,1100,6.82
2010-01-05,21.0,21.0,19.0,19.0,4900,7.2
2010-01-04,19.5,20.5,19.5,20.0,3600,7.58
2009-12-31,19.0,19.7,19.0,19.7,3000,7.46
2009-12-30,19.0,19.3,18.7,19.3,10100,7.31
2009-12-29,18.0,18.2,18.0,18.0,2100,6.82
2009-12-28,17.1,17.1,17.1,17.1,100,6.48
2009-12-25,17.0,17.1,17.0,17.1,16800,6.48
2009-12-24,17.0,17.0,15.9,15.9,2600,6.02
2009-12-23,17.0,17.0,17.0,17.0,500,6.44
2009-12-22,17.0,17.1,17.0,17.1,500,6.48
2009-12-21,16.7,16.7,16.7,16.7,4000,6.33
2009-12-18,15.0,15.9,15.0,15.8,6100,5.98
2009-12-17,14.7,15.2,14.7,15.2,5000,5.76
2009-12-16,14.6,15.0,14.6,15.0,14200,5.68
2009-12-15,16.0,16.0,14.8,15.6,5000,5.91
2009-12-14,15.5,16.0,15.5,16.0,24000,6.06
2009-12-11,15.3,15.3,15.0,15.2,12000,5.76
2009-12-10,17.2,17.2,16.0,16.0,3900,6.06
2009-12-09,17.0,17.4,16.9,17.0,4000,6.44
2009-12-08,18.2,18.2,18.1,18.2,4900,6.89
2009-12-07,19.2,19.5,19.2,19.5,3000,7.39
2009-12-04,18.5,18.6,18.5,18.5,2300,7.01
2009-12-03,19.0,19.0,18.5,19.0,5100,7.2
2009-12-02,19.9,19.9,18.7,18.7,14400,7.08
2009-12-01,20.1,20.1,18.9,20.0,8500,7.58
2009-11-30,18.8,18.8,18.8,18.8,1000,7.12
2009-11-27,17.2,18.7,17.2,18.5,27100,7.01
2009-11-26,18.4,18.4,18.4,18.4,16200,6.97
2009-11-25,20.2,20.2,19.6,19.6,30200,7.42
2009-11-24,21.0,21.1,20.9,21.0,56400,7.95
2009-11-23,21.7,22.0,21.0,22.0,28100,8.33
2009-11-20,21.0,21.9,21.0,21.9,2700,8.3
2009-11-19,20.7,22.5,20.7,21.8,8600,8.26
2009-11-18,22.0,23.5,21.8,22.5,40000,8.52
2009-11-17,24.5,24.5,22.2,22.2,5100,8.41
2009-11-16,22.9,23.1,22.0,23.1,61100,8.75
2009-11-13,20.7,22.0,20.7,21.8,42500,8.26
2009-11-12,24.0,24.0,21.7,21.7,34100,8.22
2009-11-11,24.0,24.0,22.6,23.6,33500,8.94
2009-11-10,25.0,26.0,24.1,24.1,74900,9.13
2009-11-09,26.2,26.2,24.0,24.5,121000,9.28
2009-11-06,24.5,24.5,23.6,24.5,194400,9.28
2009-11-05,22.5,23.2,22.5,23.0,43400,8.71
2009-11-04,21.0,22.0,21.0,22.0,35000,8.33
2009-11-03,21.0,22.0,20.7,22.0,48900,8.33
2009-11-02,22.6,22.6,21.3,21.5,39900,8.14
2009-10-30,22.6,22.6,22.2,22.6,29100,8.56
2009-10-29,21.9,21.9,20.8,21.0,35200,7.95
2009-10-28,22.0,22.4,21.8,22.4,41200,8.49
2009-10-27,22.0,22.0,21.4,21.9,47500,8.3
2009-10-26,22.0,22.3,21.9,22.1,32300,8.37
2009-10-23,23.5,23.6,23.0,23.5,115000,8.9
2009-10-22,20.9,23.0,20.8,22.0,57500,8.33
2009-10-21,22.0,22.0,21.3,21.6,12600,8.18
2009-10-20,21.5,21.9,21.0,21.8,30400,8.26
2009-10-19,23.0,23.0,20.6,20.7,18600,7.84
2009-10-16,22.8,23.0,21.1,21.5,30300,8.14
2009-10-15,22.7,22.8,21.5,21.9,69200,8.3
2009-10-14,23.0,23.5,20.8,21.7,27600,8.22
2009-10-13,22.3,22.3,22.0,22.3,47500,8.45
2009-10-12,20.9,20.9,20.9,20.9,10600,7.92
2009-10-09,19.2,19.7,19.0,19.7,156900,7.46
2009-10-08,19.0,19.1,17.9,18.7,57100,7.08
2009-10-07,19.0,19.0,18.6,18.7,41600,7.08
2009-10-06,18.9,18.9,18.0,18.7,15100,7.08
2009-10-05,18.0,18.0,18.0,18.0,2000,6.82
2009-10-02,17.8,17.9,17.3,17.9,19000,6.78
2009-10-01,18.0,18.3,18.0,18.0,17300,6.82
2009-09-30,18.0,18.9,18.0,18.0,18000,6.82
2009-09-29,18.5,18.5,18.0,18.0,4400,6.82
2009-09-28,18.0,19.0,18.0,18.6,10800,7.05
2009-09-25,18.0,18.7,18.0,18.6,30000,7.05
2009-09-24,17.9,18.0,17.9,18.0,12900,6.82
2009-09-23,18.6,18.6,18.5,18.6,53500,7.05
2009-09-22,16.9,17.8,16.6,17.8,94700,6.74
2009-09-21,16.6,16.8,16.6,16.8,12400,6.36
2009-09-18,16.9,17.1,16.9,16.9,1700,6.4
2009-09-17,17.0,17.2,17.0,17.0,4200,6.44
2009-09-16,17.4,17.4,17.4,17.4,500,6.59
2009-09-15,17.3,17.3,17.3,17.3,7000,6.55
2009-09-14,16.8,17.2,16.8,17.2,8300,6.52
2009-09-11,17.0,17.4,17.0,17.0,13500,6.44
2009-09-10,16.9,17.1,16.9,17.1,5900,6.48
2009-09-09,17.0,17.1,17.0,17.1,5200,6.48
2009-09-08,17.2,17.3,17.0,17.2,9100,6.52
2009-09-07,16.9,17.0,16.9,17.0,1600,6.44
2009-09-04,17.8,17.8,17.8,17.8,5700,6.74
2009-09-03,17.8,17.9,17.5,17.9,2100,6.78
2009-09-01,18.5,18.5,18.0,18.0,12500,6.82
2009-08-31,17.7,18.1,17.7,18.1,7500,6.86
2009-08-28,17.9,17.9,17.4,17.5,8700,6.63
2009-08-27,17.5,17.5,17.1,17.5,7200,6.63
2009-08-26,17.3,17.7,17.0,17.7,10400,6.7
2009-08-25,,,,,11000,6.44
2009-08-24,,,,,17700,6.63
2009-08-21,,,,,42600,6.93
2009-08-20,,,,,15400,7.08
2009-08-19,,,,,29800,7.35
