date,open,high,low,close,volume,adj_close
2008-07-25,27.2,27.2,27.2,27.2,4160,8.12
2008-07-24,28.8,28.8,28.0,28.0,28350,8.36
2008-07-23,28.8,28.8,28.8,28.8,1540,8.6
2008-07-22,29.6,29.6,29.6,29.6,510,8.84
2008-07-21,30.5,30.5,30.5,30.5,16390,9.11
2008-07-18,31.4,32.9,31.4,31.4,307410,9.37
2008-07-17,32.3,32.3,32.3,32.3,64780,9.64
2008-07-16,29.6,31.4,29.6,31.4,376770,9.37
2008-07-15,30.5,30.5,30.5,30.5,13000,9.11
2008-07-14,29.7,29.7,29.7,29.7,34430,8.87
2008-07-11,28.9,28.9,28.9,28.9,37500,8.63
2008-07-10,27.8,28.1,27.3,28.1,191560,8.39
2008-07-09,27.3,27.3,26.8,27.3,255710,8.15
2008-07-08,25.2,26.6,25.2,26.6,160510,7.94
2008-07-07,27.5,27.5,25.9,25.9,344580,7.73
2008-07-04,26.7,26.7,26.7,26.7,66400,7.97
2008-07-03,25.5,26.0,25.5,26.0,132730,7.76
2008-07-02,25.3,25.3,23.9,25.3,215640,7.55
2008-07-01,24.4,24.6,23.9,24.6,168940,7.34
2008-06-30,23.3,23.9,23.1,23.9,78100,7.14
2008-06-27,22.6,23.5,22.6,23.5,72570,7.02
2008-06-26,23.8,23.8,22.6,23.2,153980,6.93
2008-06-25,23.0,23.2,22.8,23.2,138800,6.93
2008-06-24,22.8,22.8,22.0,22.6,102740,6.75
2008-06-23,22.5,23.5,22.5,22.5,240630,6.72
2008-06-20,23.1,23.1,23.1,23.1,19510,6.9
2008-06-19,23.8,23.8,23.8,23.8,8600,7.11
2008-06-18,24.5,24.5,24.5,24.5,132770,7.31
2008-06-17,25.0,25.0,25.0,25.0,15890,7.46
2008-06-16,24.6,24.6,24.6,24.6,113090,7.34
2008-06-13,23.4,24.2,23.4,24.2,228210,7.22
2008-06-12,23.8,23.8,23.8,23.8,37820,7.11
2008-06-11,24.2,24.2,24.2,24.2,33060,7.22
2008-06-10,24.6,24.6,24.6,24.6,3090,7.34
2008-06-09,25.1,25.1,25.1,25.1,2880,7.49
2008-06-06,25.6,25.6,25.6,25.6,8790,7.64
2008-06-05,26.1,26.1,26.1,26.1,5960,7.79
2008-06-04,26.6,26.6,26.6,26.6,2500,7.94
2008-06-03,27.1,27.1,27.1,27.1,1290,8.09
2008-06-02,28.0,28.0,27.6,27.6,1720,8.24
2008-05-30,28.1,28.1,28.1,28.1,10090,8.39
2008-05-29,28.6,28.6,28.6,28.6,0,
2008-05-28,28.6,28.6,28.6,28.6,0,
2008-05-27,28.6,28.6,28.6,28.6,0,
2008-05-26,28.6,28.6,28.6,28.6,1510,8.54
2008-05-23,29.1,29.1,29.1,29.1,5890,8.69
2008-05-22,29.6,29.6,29.6,29.6,6550,8.84
2008-05-21,30.2,30.2,30.2,30.2,2650,9.02
2008-05-20,30.8,30.8,30.8,30.8,3420,9.19
2008-05-19,31.4,31.4,31.4,31.4,10620,9.37
2008-05-16,32.0,32.0,32.0,32.0,33380,9.55
2008-05-15,32.6,32.6,32.6,32.6,1890,9.73
2008-05-14,33.2,33.2,33.2,33.2,1560,9.91
2008-05-13,33.8,33.8,33.8,33.8,8910,10.09
2008-05-12,34.4,34.4,34.4,34.4,2410,10.27
2008-05-09,35.1,35.1,35.1,35.1,4290,10.48
2008-05-08,35.8,35.8,35.8,35.8,10720,10.69
2008-05-07,36.5,36.5,36.5,36.5,8020,10.9
2008-05-06,37.2,37.2,37.2,37.2,3230,11.11
2008-05-05,38.0,38.0,37.9,37.9,6450,11.31
2008-04-29,38.6,38.6,38.6,38.6,81160,11.52
2008-04-28,39.3,39.3,39.3,39.3,24990,11.73
2008-04-25,40.1,40.1,40.1,40.1,10120,11.97
2008-04-24,40.9,41.0,40.9,40.9,92770,12.21
2008-04-23,41.7,41.7,41.7,41.7,4090,12.45
2008-04-22,42.5,42.5,42.5,42.5,7710,12.69
2008-04-21,43.3,43.3,43.3,43.3,18670,12.93
2008-04-18,44.2,44.2,44.1,44.1,134670,13.17
2008-04-17,43.3,44.9,43.3,44.9,140600,13.4
2008-04-16,44.1,44.1,44.1,44.1,11250,13.17
2008-04-11,45.0,45.0,45.0,45.0,9200,13.43
2008-04-10,45.9,45.9,45.9,45.9,13330,13.7
2008-04-09,47.7,47.7,46.8,46.8,178330,13.97
2008-04-08,47.7,47.7,45.9,47.7,298580,14.24
2008-04-07,46.8,46.8,46.8,46.8,2340,13.97
2008-04-04,45.9,45.9,45.9,45.9,10210,13.7
2008-04-03,45.1,45.5,45.1,45.5,420,13.58
2008-04-02,45.1,45.1,45.1,45.1,1750,13.46
2008-04-01,44.7,44.7,44.7,44.7,5330,13.34
2008-03-31,44.3,44.3,44.3,44.3,7590,13.23
2008-03-28,43.9,43.9,43.9,43.9,1400,13.11
2008-03-27,43.5,43.5,43.5,43.5,31270,12.99
2008-03-26,42.5,45.9,42.5,43.1,329410,12.87
2008-03-25,44.7,44.7,44.7,44.7,14030,13.34
2008-03-24,47.0,47.0,47.0,47.0,26220,14.03
2008-03-21,49.8,50.0,49.4,49.4,114060,14.75
2008-03-20,55.0,55.5,52.0,52.0,189860,15.52
2008-03-19,57.0,59.5,54.5,54.5,371800,16.27
2008-03-18,57.0,57.0,57.0,57.0,28490,17.02
2008-03-17,60.0,61.0,59.5,59.5,105150,17.76
2008-03-14,62.0,63.0,61.5,62.5,76150,18.66
2008-03-13,63.5,63.5,62.0,62.5,97400,18.66
2008-03-12,60.0,63.0,60.0,61.5,156990,18.36
2008-03-11,61.5,62.0,60.0,60.0,184860,17.91
2008-03-10,64.0,64.0,62.0,62.5,499240,18.66
2008-03-07,61.0,61.0,61.0,61.0,58630,18.21
2008-03-06,58.5,58.5,58.5,58.5,32470,17.46
2008-03-05,56.0,56.0,56.0,56.0,71420,16.72
2008-03-04,58.5,58.5,58.5,58.5,47430,17.46
2008-03-03,63.5,64.0,61.5,61.5,254770,18.36
2008-02-29,66.5,66.5,64.0,64.5,233810,19.26
2008-02-28,67.0,67.5,66.0,66.5,121200,19.85
2008-02-27,66.5,69.0,66.5,66.5,153970,19.85
2008-02-26,66.5,68.5,66.5,66.5,202810,19.85
2008-02-25,69.0,70.0,68.5,70.0,274780,20.9
2008-02-22,61.0,67.0,61.0,67.0,309570,20.0
2008-02-21,64.5,65.5,64.0,64.0,140970,19.11
2008-02-20,70.0,70.0,67.0,67.0,167020,20.0
2008-02-19,69.0,71.0,69.0,70.0,147810,20.9
2008-02-18,68.0,69.5,68.0,69.5,204070,20.75
2008-02-15,72.5,72.5,70.5,71.5,113680,21.35
2008-02-14,73.0,74.5,72.5,72.5,98950,21.64
2008-02-13,73.0,74.0,72.0,72.0,156730,21.49
2008-02-12,77.0,77.5,75.0,75.0,154920,22.39
2008-02-01,78.0,78.5,75.5,78.5,293030,23.44
2008-01-31,69.0,75.0,69.0,75.0,264590,22.39
2008-01-30,72.0,72.0,72.0,72.0,75070,21.49
2008-01-29,66.5,69.0,66.0,69.0,142700,20.6
2008-01-28,65.0,66.0,64.0,66.0,91180,19.7
2008-01-25,64.5,66.0,64.5,65.0,88910,19.4
2008-01-24,68.0,68.0,64.5,64.5,122360,19.26
2008-01-23,66.0,66.5,64.0,65.5,117670,19.55
2008-01-22,66.0,67.0,66.0,67.0,102620,20.0
2008-01-21,69.0,69.5,68.0,68.0,91860,20.3
2008-01-18,68.0,71.0,67.5,70.0,84080,20.9
2008-01-17,71.0,71.0,67.0,68.0,236010,20.3
2008-01-16,67.0,68.0,67.0,68.0,139820,20.3
2008-01-15,66.0,66.0,65.0,65.0,224670,19.4
2008-01-14,69.0,69.0,68.0,68.0,174360,20.3
2008-01-11,71.0,72.0,70.5,71.0,148650,21.2
2008-01-10,69.0,70.0,68.0,70.0,201980,20.9
2008-01-09,73.0,73.5,71.5,71.5,95150,21.35
2008-01-08,74.0,75.0,73.0,73.0,136380,21.79
2008-01-07,75.0,75.0,72.5,72.5,134240,21.64
2008-01-04,76.0,77.0,76.0,76.0,52150,22.69
2008-01-03,77.5,77.5,76.0,76.0,76310,22.69
2008-01-02,78.0,78.0,77.5,78.0,41620,23.29
2007-12-28,78.5,79.0,78.0,78.0,159020,23.29
2007-12-27,78.5,78.5,77.5,78.0,153430,23.29
2007-12-26,77.0,77.5,76.0,77.5,144880,23.14
2007-12-25,78.0,78.0,77.0,77.0,111120,22.99
2007-12-24,78.5,79.0,78.5,78.5,92260,23.44
2007-12-21,77.5,79.0,77.0,78.5,102800,23.44
2007-12-20,79.5,79.5,77.0,77.0,128510,22.99
2007-12-19,78.0,79.5,78.0,79.5,204630,23.73
2007-12-18,75.5,76.0,75.0,76.0,123710,22.69
2007-12-17,78.0,78.5,76.0,76.0,85570,22.69
2007-12-14,79.0,79.0,78.0,79.0,127800,23.58
2007-12-13,81.0,81.0,78.5,78.5,133610,23.44
2007-12-12,80.0,83.0,80.0,81.0,167710,24.18
2007-12-11,81.5,82.5,80.5,80.5,158540,24.03
2007-12-10,84.0,84.0,83.0,83.0,134940,24.78
2007-12-07,85.5,86.5,85.0,85.0,172580,25.38
2007-12-06,84.5,85.0,84.5,85.0,163030,25.38
2007-12-05,85.0,86.0,84.5,84.5,117630,25.23
2007-12-04,86.0,86.0,85.5,86.0,164190,25.67
2007-12-03,85.0,86.0,85.0,86.0,180680,25.67
2007-11-30,86.0,86.0,85.0,85.0,182650,25.38
2007-11-29,86.0,87.0,85.5,86.0,345630,25.67
2007-11-28,86.0,87.5,86.0,86.0,309870,25.67
2007-11-27,89.0,89.0,87.5,87.5,28900,26.12
2007-11-26,87.5,89.0,87.0,89.0,68500,26.57
2007-11-23,87.0,87.0,86.5,87.0,32450,25.97
2007-11-22,85.5,88.0,85.5,87.0,42950,25.97
2007-11-21,85.0,87.0,85.0,86.0,43200,25.67
2007-11-20,87.0,87.5,86.5,87.0,37550,25.97
2007-11-19,87.5,88.0,87.0,88.0,48160,26.27
2007-11-16,87.0,87.5,87.0,87.5,36920,26.12
2007-11-15,87.0,88.0,87.0,88.0,97570,26.27
2007-11-14,89.0,89.5,86.0,89.5,185470,26.72
2007-11-13,88.0,88.0,85.5,85.5,103320,25.52
2007-11-12,91.5,92.0,90.0,90.0,97520,26.87
2007-11-09,93.0,93.0,91.5,91.5,332350,27.32
2007-11-08,93.0,93.0,93.0,93.0,158380,27.76
2007-11-07,90.0,90.0,89.0,89.0,106950,26.57
2007-11-06,89.5,90.0,89.0,90.0,112660,26.87
2007-11-05,91.0,91.0,89.0,90.0,133610,26.87
2007-11-02,91.0,91.0,90.5,90.5,160080,27.02
2007-11-01,90.0,90.0,89.0,90.0,195920,26.87
2007-10-31,90.0,90.0,89.0,89.0,150970,26.57
2007-10-30,89.0,89.0,88.0,89.0,129530,26.57
2007-10-29,89.0,89.0,88.0,89.0,205780,26.57
2007-10-26,86.0,88.0,86.0,87.0,150200,25.97
2007-10-25,90.0,90.0,86.0,87.0,129790,25.97
2007-10-24,85.0,88.5,85.0,88.5,144630,26.42
2007-10-23,85.0,86.0,84.5,84.5,131020,25.23
2007-10-22,87.0,87.0,86.0,86.5,117290,25.82
2007-10-19,85.0,88.0,84.0,87.5,180780,26.12
2007-10-18,87.0,88.0,85.5,85.5,178720,25.52
2007-10-17,90.0,91.0,89.0,89.0,213210,26.57
2007-10-16,91.0,91.0,90.0,90.0,219060,26.87
2007-10-15,87.0,88.0,86.0,88.0,287970,26.27
2007-10-12,83.0,84.0,83.0,84.0,223210,25.08
2007-10-11,83.0,83.0,82.0,83.0,206810,24.78
2007-10-10,86.0,86.0,82.0,83.0,539750,24.78
2007-10-09,82.0,82.0,82.0,82.0,190020,24.48
2007-10-08,78.5,78.5,78.5,78.5,61100,23.44
2007-10-05,76.0,76.0,75.0,75.0,231570,22.39
2007-10-04,74.0,75.0,73.5,74.5,185260,22.24
2007-10-03,72.5,73.5,72.0,73.5,120480,21.94
2007-10-02,74.5,75.0,72.0,74.0,130570,22.09
2007-10-01,74.0,74.5,73.0,74.5,175930,22.24
2007-09-28,69.0,71.0,69.0,71.0,155290,21.2
2007-09-27,68.5,68.5,68.0,68.0,155130,20.3
2007-09-26,70.0,70.0,69.0,69.0,204590,20.6
2007-09-25,70.0,71.0,70.0,70.0,146950,20.9
2007-09-24,70.0,70.0,69.0,69.5,122050,20.75
2007-09-21,70.0,70.5,69.5,70.5,222420,21.05
2007-09-20,72.0,72.0,68.5,71.5,491670,21.35
2007-09-19,69.0,69.0,69.0,69.0,75180,20.6
2007-09-18,66.0,66.0,66.0,66.0,8910,19.7
2007-09-17,90.5,90.5,89.5,90.0,293570,18.89
2007-09-14,89.0,89.0,88.0,88.5,210050,18.58
2007-09-13,88.0,89.0,87.5,88.0,117100,18.47
2007-09-12,88.5,88.5,87.0,87.0,184670,18.26
2007-09-11,91.5,91.5,89.5,89.5,144720,18.79
2007-09-10,91.0,92.0,91.0,91.5,130460,19.21
2007-09-07,91.0,92.0,90.0,91.0,180370,19.1
2007-09-06,86.5,90.0,86.0,90.0,253000,18.89
2007-09-05,87.0,87.5,86.0,86.0,76970,18.06
2007-09-04,86.5,87.0,86.0,87.0,77150,18.26
2007-08-31,85.0,86.0,84.5,85.5,66480,17.95
2007-08-30,87.0,88.0,86.0,86.0,89980,18.06
2007-08-29,89.5,89.5,81.5,87.0,518810,18.26
2007-08-28,85.5,85.5,85.5,85.5,69260,17.95
2007-08-27,82.0,82.0,81.5,81.5,35030,17.11
2007-08-24,81.0,82.5,81.0,82.5,43870,17.32
2007-08-23,80.5,80.5,80.0,80.5,23220,16.9
2007-08-22,81.0,81.0,80.5,80.5,30700,16.9
2007-08-21,81.5,81.5,81.0,81.0,32620,17.01
2007-08-20,81.0,81.5,80.5,81.5,29410,17.11
2007-08-17,80.5,81.0,80.0,80.5,82600,16.9
2007-08-16,81.0,82.0,81.0,81.0,54470,17.01
2007-08-15,82.0,82.0,81.5,82.0,32490,17.22
2007-08-14,82.0,83.0,82.0,82.5,19000,17.32
2007-08-13,81.0,82.0,81.0,82.0,42680,17.22
2007-08-10,82.0,83.0,82.0,83.0,53120,17.43
2007-08-09,83.0,84.0,82.5,84.0,107120,17.64
2007-08-08,82.0,82.5,82.0,82.5,77700,17.32
2007-08-07,81.0,82.0,81.0,82.0,47400,17.22
2007-08-06,83.0,83.0,81.0,81.0,31300,17.01
2007-08-03,81.0,81.0,80.0,81.0,71450,17.01
2007-08-02,84.0,84.0,82.0,82.0,80700,17.22
2007-08-01,83.0,86.0,83.0,84.5,60760,17.74
2007-07-31,83.0,84.0,80.0,82.0,94450,17.22
2007-07-30,85.0,85.0,84.0,84.0,49270,17.64
2007-07-27,85.0,85.0,84.0,85.0,124710,17.85
2007-07-26,85.5,85.5,84.0,84.0,149780,17.64
2007-07-25,87.0,87.0,84.5,84.5,187400,17.74
2007-07-24,86.0,86.0,85.5,85.5,321180,17.95
2007-07-23,90.0,90.0,90.0,90.0,58460,18.89
2007-07-20,86.0,86.0,86.0,86.0,68880,18.06
2007-07-19,82.0,82.0,82.0,82.0,78380,17.22
2007-07-18,80.0,80.0,78.5,78.5,38620,16.48
2007-07-17,79.0,80.0,79.0,79.5,30980,16.69
2007-07-16,79.0,79.0,78.5,78.5,37460,16.48
2007-07-13,78.0,80.5,78.0,80.5,58590,16.9
2007-07-12,80.0,80.0,78.0,78.0,59650,16.38
2007-07-11,80.0,80.0,79.5,79.5,71230,16.69
2007-07-10,77.0,79.0,77.0,79.0,61490,16.59
2007-07-09,78.0,78.0,76.0,77.0,46320,16.17
2007-07-06,74.5,77.0,74.5,77.0,31620,16.17
2007-07-05,77.0,77.0,75.0,75.0,55120,15.75
2007-07-04,77.0,77.0,77.0,77.0,26580,16.17
2007-07-03,75.0,75.0,73.5,73.5,117550,15.43
2007-07-02,80.0,80.0,76.5,76.5,81280,16.06
2007-06-29,80.5,80.5,80.5,80.5,43120,16.9
2007-06-28,81.0,81.0,80.5,80.5,28910,16.9
2007-06-27,82.0,82.0,81.0,81.0,60620,17.01
2007-06-26,83.0,83.0,82.0,82.0,51570,17.22
2007-06-25,80.5,83.0,80.5,83.0,55540,17.43
2007-06-22,80.5,81.0,80.5,80.5,68890,16.9
2007-06-21,83.0,83.0,82.0,82.0,71900,17.22
2007-06-20,84.5,84.5,83.5,83.5,69400,17.53
2007-06-19,84.5,84.5,84.5,84.5,62430,17.74
2007-06-18,87.0,87.0,84.0,84.0,157600,17.64
2007-06-15,85.0,86.5,85.0,86.5,240080,18.16
2007-06-14,80.5,82.5,80.5,82.5,106700,17.32
2007-06-13,80.0,80.0,80.0,80.0,40810,16.8
2007-06-12,79.0,80.0,79.0,79.5,30110,16.69
2007-06-11,79.5,79.5,79.0,79.0,58250,16.59
2007-06-08,82.0,82.0,81.0,81.0,90840,17.01
2007-06-07,83.0,83.0,82.0,82.0,124520,17.22
2007-06-06,79.0,80.0,79.0,80.0,82590,16.8
2007-06-05,79.0,79.0,78.0,78.0,110860,16.38
2007-06-04,80.0,80.0,79.0,79.0,129080,16.59
2007-06-01,80.5,80.5,79.0,79.0,86680,16.59
2007-05-31,80.0,81.0,80.0,80.5,99350,16.9
2007-05-30,79.5,79.5,79.5,79.5,76420,16.69
2007-05-29,81.0,81.0,79.5,79.5,73170,16.69
2007-05-28,83.0,83.0,81.0,81.0,79220,17.01
2007-05-25,82.0,82.0,79.0,82.0,106880,17.22
2007-05-24,79.0,81.0,79.0,79.0,65120,16.59
2007-05-23,86.5,86.5,83.0,83.0,137590,17.43
2007-05-22,84.0,84.5,84.0,84.5,165730,17.74
2007-05-21,81.0,81.0,80.5,81.0,118500,17.01
2007-05-18,82.0,82.0,79.5,79.5,159020,16.69
2007-05-17,76.0,79.5,76.0,79.5,175130,16.69
2007-05-16,76.0,76.0,76.0,76.0,167780,15.96
2007-05-15,79.5,79.5,79.5,79.5,171810,16.69
2007-05-14,76.0,76.0,76.0,76.0,13720,15.96
2007-05-11,72.5,72.5,72.5,72.5,76560,15.22
2007-05-10,68.5,69.5,68.5,69.5,131110,14.59
2007-05-09,68.0,67.5,66.5,66.5,145030,13.96
2007-05-08,66.0,66.5,66.0,66.5,114560,13.96
2007-05-07,62.5,64.0,62.5,64.0,63720,13.44
2007-05-04,62.0,62.0,61.0,61.0,47700,12.81
2007-05-03,62.0,62.0,61.5,61.5,31170,12.91
2007-05-02,62.5,62.5,61.5,61.5,69310,12.91
2007-04-25,63.0,63.0,62.5,62.5,72030,13.12
2007-04-24,61.0,63.0,61.0,63.0,91290,13.23
2007-04-23,65.0,65.0,64.0,64.0,35040,13.44
2007-04-20,67.0,67.0,67.0,67.0,53300,14.07
2007-04-19,70.5,70.5,67.0,67.0,167610,14.07
2007-04-18,69.0,70.5,69.0,70.5,167610,14.8
2007-04-17,67.5,67.5,67.5,67.5,33820,14.17
2007-04-16,71.0,71.0,71.0,71.0,16410,14.91
2007-04-13,74.5,74.5,74.5,74.5,58960,15.64
2007-04-12,80.0,80.0,78.0,78.0,51420,16.38
2007-04-11,83.0,83.0,82.0,82.0,76030,17.22
2007-04-10,82.5,82.5,82.0,82.0,57360,17.22
2007-04-09,82.0,82.0,82.0,82.0,85850,17.22
2007-04-06,82.0,82.0,82.0,82.0,109990,17.22
2007-04-05,84.0,84.0,82.0,82.0,114690,17.22
2007-04-04,84.5,86.0,84.5,86.0,239060,18.06
2007-04-03,88.5,88.5,88.5,88.5,6560,18.58
2007-04-02,93.0,93.0,93.0,93.0,43810,19.52
2007-03-30,97.5,97.5,97.5,97.5,129070,20.47
2007-03-29,93.0,93.0,93.0,93.0,14400,19.52
2007-03-28,81.0,89.0,81.0,89.0,260970,18.68
2007-03-27,85.0,85.0,85.0,85.0,47460,17.85
2007-03-26,89.0,89.0,89.0,89.0,38920,18.68
2007-03-23,97.0,97.0,93.5,93.5,119820,19.63
2007-03-22,100.0,100.0,98.0,98.0,169820,20.57
2007-03-21,100.0,100.0,100.0,100.0,184650,20.99
2007-03-20,105.0,107.0,105.0,105.0,219660,22.04
2007-03-19,110.0,110.0,110.0,110.0,166750,23.09
2007-03-16,95.5,105.0,96.0,105.0,337670,22.04
2007-03-15,101.0,101.0,100.0,100.0,25430,20.99
2007-03-14,105.0,105.0,105.0,105.0,68320,22.04
2007-03-13,110.0,112.0,110.0,110.0,194420,23.09
2007-03-12,116.0,116.0,115.0,115.0,132140,24.14
2007-03-09,111.0,111.0,111.0,111.0,62440,23.3
2007-03-08,106.0,106.0,106.0,106.0,21240,22.25
2007-03-07,100.0,101.0,100.0,101.0,10350,21.2
2007-03-06,96.5,96.5,96.5,96.5,7340,20.26
2007-03-05,92.0,92.0,92.0,92.0,64950,19.31
2007-03-02,85.5,88.0,85.5,88.0,326180,18.47
2007-03-01,85.5,85.5,85.5,85.5,60580,17.95
2007-02-28,81.5,81.5,81.5,81.5,42370,17.11
2007-02-27,78.0,78.0,78.0,78.0,24790,16.38
2007-02-26,74.5,74.5,74.5,74.5,26640,15.64
2007-02-15,71.0,71.0,70.0,71.0,104490,14.91
2007-02-14,70.0,70.0,69.0,70.0,115230,14.7
2007-02-13,69.0,70.0,69.0,69.0,98030,14.49
2007-02-12,68.0,68.5,68.0,68.5,145450,14.38
2007-02-09,66.5,66.5,63.0,66.5,235630,13.96
2007-02-08,64.5,64.5,64.5,64.5,52480,13.54
2007-02-07,67.5,68.0,66.5,67.5,222050,14.17
2007-02-06,67.0,69.0,67.0,67.0,217940,14.07
2007-02-05,67.0,70.5,67.0,67.0,163470,14.07
2007-02-02,70.5,70.5,70.5,70.5,409490,14.8
2007-02-01,67.5,67.5,67.5,67.5,217880,14.17
2007-01-31,64.5,64.5,64.5,64.5,20400,13.54
2007-01-30,61.5,61.5,61.5,61.5,37400,12.91
2007-01-29,59.0,59.0,59.0,59.0,159690,12.39
2007-01-26,51.5,56.5,55.0,56.5,562880,11.86
2007-01-25,58.0,58.0,54.0,54.0,375820,11.34
2007-01-24,56.5,56.5,56.5,56.5,28700,11.86
2007-01-23,54.0,54.0,54.0,54.0,81670,11.34
2007-01-22,51.5,51.5,51.5,51.5,165110,10.81
2007-01-19,49.5,49.5,49.5,49.5,129870,10.39
2007-01-18,47.2,47.2,47.2,47.2,267850,9.91
2007-01-17,45.0,45.0,45.0,45.0,251740,9.45
2007-01-16,42.9,42.9,42.9,42.9,12500,9.01
2007-01-15,40.9,40.9,40.9,40.9,38310,8.59
2007-01-12,39.0,39.0,39.0,39.0,358260,8.19
2007-01-11,37.2,37.2,37.2,37.2,484950,7.81
2007-01-10,35.0,35.5,35.0,35.5,62350,7.45
2007-01-09,35.0,35.0,35.0,35.0,64690,7.35
2007-01-08,36.0,36.0,35.0,35.0,43480,7.35
2007-01-05,36.1,36.1,35.9,35.9,39270,7.54
2007-01-04,36.0,36.0,35.5,36.0,49360,7.56
2007-01-03,35.0,35.0,34.9,35.0,21910,7.35
2007-01-02,35.0,35.0,34.7,35.0,9500,7.35
2006-12-29,35.0,35.0,34.5,34.7,16050,7.28
2006-12-28,35.0,35.0,35.0,35.0,31610,7.35
2006-12-27,35.0,35.0,35.0,35.0,31620,7.35
2006-12-26,35.5,35.5,35.0,35.0,33300,7.22
2006-12-25,33.5,34.4,33.5,34.4,41510,7.1
2006-12-22,35.8,35.8,34.5,34.5,38140,7.12
2006-12-21,37.2,36.2,35.8,35.8,38580,7.39
2006-12-20,39.1,39.1,37.2,37.2,68110,7.68
2006-12-19,37.4,39.2,39.1,39.1,167800,8.07
2006-12-18,37.4,37.4,37.4,37.4,80610,7.72
2006-12-15,35.7,35.7,35.7,35.7,24600,7.37
2006-12-14,34.0,34.0,33.7,34.0,83460,7.02
2006-12-13,34.9,34.9,34.5,34.5,68410,7.12
2006-12-12,35.0,35.0,34.9,34.9,53400,7.2
2006-12-11,35.0,35.0,34.9,34.9,54480,7.2
2006-12-08,35.1,35.1,35.1,35.1,6250,7.24
2006-12-07,35.1,35.1,35.1,35.1,35100,7.24
2006-12-06,36.0,36.0,35.5,35.5,34780,7.33
2006-12-05,36.9,36.9,36.5,36.5,22150,7.53
2006-12-04,37.0,37.0,36.9,36.9,34190,7.61
2006-12-01,37.5,37.5,37.5,37.5,26110,7.74
2006-11-30,36.9,37.5,36.9,37.5,25470,7.74
2006-11-29,38.0,38.0,37.0,37.3,24310,7.7
2006-11-28,37.8,38.0,37.8,38.0,28800,7.84
2006-11-27,41.0,41.0,37.8,37.8,49840,7.8
2006-11-24,39.6,39.7,39.6,39.7,115750,8.19
2006-11-23,36.5,37.9,36.5,37.9,34790,7.82
2006-11-22,36.5,36.5,36.0,36.1,50010,7.45
2006-11-21,37.3,37.3,36.8,36.8,30630,7.59
2006-11-20,38.4,38.4,37.4,37.4,26960,7.72
2006-11-17,37.5,37.5,37.4,37.4,28370,7.72
2006-11-16,37.8,37.8,37.4,37.4,11720,7.72
2006-11-15,37.9,38.0,37.8,37.8,41340,7.8
2006-11-14,37.5,37.7,37.5,37.7,31040,7.78
2006-11-13,37.7,37.8,37.7,37.7,39400,7.78
2006-11-10,38.2,38.2,37.6,37.6,46480,7.76
2006-11-09,38.0,38.2,38.0,38.0,54680,7.84
2006-11-08,38.5,38.5,38.0,38.0,31870,7.84
2006-11-07,38.5,38.5,38.5,38.5,19110,7.94
2006-11-06,38.0,38.2,38.0,38.2,18480,7.88
2006-11-03,38.1,38.1,38.0,38.1,30910,7.86
2006-11-02,38.9,38.9,38.1,38.1,30650,7.86
2006-11-01,38.5,39.0,38.5,39.0,29070,8.05
2006-10-31,37.1,37.5,37.1,37.5,33390,7.74
2006-10-30,38.8,38.8,38.2,38.2,49750,7.88
2006-10-27,39.8,39.8,39.5,39.5,16360,8.15
2006-10-26,40.2,40.2,39.9,39.9,18440,8.23
2006-10-25,40.5,40.5,40.2,40.2,51570,8.3
2006-10-24,40.5,40.5,40.2,40.2,15680,8.3
2006-10-23,40.0,40.5,40.0,40.5,40460,8.36
2006-10-20,41.0,41.0,40.5,40.5,23350,8.36
2006-10-19,41.0,41.0,41.0,41.0,14990,8.46
2006-10-18,39.6,39.8,39.5,39.8,34120,8.21
2006-10-17,40.5,40.5,40.0,40.0,40850,8.25
2006-10-16,41.0,41.0,40.0,40.0,41890,8.25
2006-10-13,41.0,41.0,40.5,40.5,48200,8.36
2006-10-12,41.0,41.0,40.8,40.8,42070,8.42
2006-10-11,41.0,41.0,40.7,41.0,47960,8.46
2006-10-10,42.0,42.0,41.0,41.0,46530,8.46
2006-10-09,42.6,42.6,42.4,42.4,29840,8.75
2006-10-06,42.0,42.8,42.0,42.8,33940,8.83
2006-10-05,42.6,42.6,41.9,41.9,43310,8.65
2006-10-04,43.0,43.0,42.8,42.8,50570,8.83
2006-10-03,43.0,43.0,43.0,43.0,53430,8.87
2006-10-02,42.9,43.0,42.9,43.0,51500,8.87
2006-09-29,43.5,43.5,43.2,43.2,47670,8.91
2006-09-28,44.0,44.0,43.5,43.5,33580,8.98
2006-09-27,43.7,44.0,43.7,44.0,75300,9.08
2006-09-26,43.5,43.7,43.5,43.7,53190,9.02
2006-09-25,43.5,43.5,43.3,43.4,59740,8.96
2006-09-22,42.4,43.0,42.4,43.0,49940,8.87
2006-09-21,43.0,43.0,42.6,42.6,50460,8.79
2006-09-20,43.5,44.0,43.0,43.0,105280,8.87
2006-09-19,42.0,42.5,42.0,42.5,110190,8.77
2006-09-18,42.0,42.0,41.8,41.8,92960,8.63
2006-09-15,41.0,41.0,41.0,41.0,63620,8.46
2006-09-14,41.0,41.0,40.5,40.5,113770,8.36
2006-09-13,39.2,41.1,39.2,41.1,58980,8.48
2006-09-12,40.5,40.5,39.2,39.2,101940,8.09
2006-09-11,42.0,42.0,41.0,41.0,100410,8.46
2006-09-08,40.5,40.5,40.0,40.5,99900,8.36
