date,open,high,low,close,volume,adj_close
2010-04-22,25.5,26.5,23.2,23.9,175800,13.17
2010-04-21,24.8,24.9,24.4,24.9,307800,13.73
2010-04-20,22.2,23.4,22.2,23.4,78500,12.9
2010-04-19,22.6,23.2,21.5,22.2,222500,12.24
2010-04-16,23.3,23.6,22.2,22.9,136900,12.62
2010-04-15,22.2,22.3,21.1,22.3,174100,12.29
2010-04-14,19.9,21.0,19.7,21.0,196600,11.58
2010-04-13,20.0,21.0,19.6,19.6,203100,10.8
2010-04-12,21.1,21.5,21.0,21.0,67400,11.58
2010-04-09,23.7,23.7,20.7,21.2,224800,11.69
2010-04-08,22.2,22.2,22.0,22.2,181700,12.24
2010-04-07,20.7,20.8,20.0,20.8,185200,11.47
2010-04-06,18.5,19.5,18.5,19.5,383100,10.75
2010-04-05,18.9,18.9,18.0,18.2,85500,10.03
2010-04-02,17.2,17.8,17.0,17.8,87200,9.81
2010-04-01,17.2,17.2,16.2,16.6,27200,9.15
2010-03-31,16.6,17.1,16.0,16.3,49000,8.98
2010-03-30,17.7,17.7,16.6,16.6,41100,9.15
2010-03-29,18.0,18.0,17.5,17.8,28200,9.81
2010-03-26,18.4,18.5,17.5,18.1,24400,9.98
2010-03-25,18.9,18.9,17.0,18.3,62100,10.09
2010-03-24,17.0,17.7,17.0,17.7,62600,9.76
2010-03-23,17.0,17.0,16.3,17.0,58800,9.37
2010-03-22,17.9,18.1,17.0,17.8,64800,9.81
2010-03-19,17.6,18.4,17.5,17.8,48900,9.81
2010-03-18,19.2,19.2,17.2,18.1,51200,9.98
2010-03-17,19.4,19.4,18.1,18.3,47300,10.09
2010-03-16,19.5,19.5,18.9,19.5,284300,10.75
2010-03-15,17.8,18.9,17.8,18.9,227500,10.42
2010-03-12,17.8,18.5,17.5,17.6,46400,9.7
2010-03-11,17.5,18.6,17.5,17.7,81100,9.76
2010-03-10,18.0,18.1,17.0,17.7,105400,9.76
2010-03-09,17.0,17.1,16.8,17.1,99500,9.43
2010-03-08,15.5,16.0,15.5,16.0,53600,8.82
2010-03-05,14.6,15.3,14.6,15.3,41200,8.43
2010-03-04,15.0,15.6,15.0,15.5,53400,8.54
2010-03-03,15.0,15.0,14.9,15.0,6100,8.27
2010-03-02,14.9,15.0,14.7,14.9,15000,8.21
2010-03-01,15.0,15.0,14.8,14.9,1900,8.21
2010-02-26,15.3,15.3,14.0,14.4,35400,7.94
2010-02-25,15.6,15.6,14.9,15.0,26400,8.27
2010-02-24,15.0,15.0,14.5,14.9,11600,8.21
2010-02-23,15.2,15.2,14.2,14.4,5700,7.94
2010-02-22,15.7,15.8,14.5,14.5,2100,7.99
2010-02-12,15.8,15.8,15.1,15.1,4500,8.32
2010-02-11,15.6,15.9,14.9,14.9,4500,8.21
2010-02-10,15.6,15.9,15.0,15.0,31300,8.27
2010-02-09,15.0,15.0,15.0,15.0,300,8.27
2010-02-08,15.6,15.6,15.3,15.3,29300,8.43
2010-02-05,16.0,16.0,14.9,14.9,6900,8.21
2010-02-04,16.2,16.2,15.0,15.9,31600,8.76
2010-02-03,16.0,16.0,15.9,15.9,200,8.76
2010-02-02,16.2,16.2,14.5,15.0,22900,8.27
2010-02-01,15.5,15.7,15.1,15.7,30900,8.65
2010-01-29,16.4,16.4,15.8,15.8,15000,8.71
2010-01-28,16.9,16.9,15.2,15.2,3900,8.38
2010-01-27,16.6,16.6,15.4,16.3,14600,8.98
2010-01-26,16.8,16.8,16.0,16.4,39900,9.04
2010-01-25,16.1,16.1,15.6,15.8,11300,8.71
2010-01-22,16.5,16.5,15.0,15.9,14000,8.76
2010-01-21,16.0,16.0,15.4,15.6,12700,8.6
2010-01-20,16.3,16.3,14.9,15.7,19900,8.65
2010-01-19,16.9,16.9,15.0,15.8,14000,8.71
2010-01-18,17.0,17.0,16.0,16.0,9100,8.82
2010-01-15,18.0,18.0,17.0,17.1,9600,9.43
2010-01-14,18.4,18.6,17.0,17.4,34500,9.59
2010-01-13,17.2,18.3,16.9,18.0,20900,9.92
2010-01-12,18.0,18.0,17.0,17.0,33700,9.37
2010-01-11,20.0,20.0,17.7,18.2,25700,10.03
2010-01-08,18.7,19.2,17.0,19.0,131600,10.47
2010-01-07,18.1,18.1,17.8,18.0,36200,9.92
2010-01-06,17.3,17.9,17.0,17.9,61700,9.87
2010-01-05,17.0,17.2,16.9,17.0,107500,9.37
2010-01-04,15.7,16.3,15.7,16.3,108600,8.98
2009-12-31,15.8,16.0,14.9,15.0,20800,8.27
2009-12-30,,,,,600,8.82
2009-12-29,,,,,20200,8.76
2009-12-28,,,,,7700,8.87
2009-12-25,,,,,26200,8.98
2009-12-24,,,,,21300,8.65
2009-12-23,,,,,51200,8.16
2009-12-22,,,,,9800,8.49
2009-12-21,,,,,46400,9.1
