date,open,high,low,close,volume,adj_close
2008-06-06,17.0,17.3,17.0,17.3,11320,8.59
2008-06-05,17.0,17.3,17.0,17.3,13600,8.59
2008-06-04,17.4,17.4,17.3,17.3,4000,8.59
2008-06-03,17.4,17.5,17.4,17.5,19860,8.69
2008-06-02,17.7,17.7,17.7,17.7,3360,8.79
2008-05-30,17.9,18.0,17.6,18.0,7630,8.94
2008-05-29,17.9,17.9,17.9,17.9,0,
2008-05-28,17.9,17.9,17.9,17.9,0,
2008-05-27,17.9,17.9,17.9,17.9,0,
2008-05-26,17.7,18.2,17.7,17.9,4900,8.89
2008-05-23,17.9,18.4,17.8,17.9,10610,8.89
2008-05-22,17.8,18.1,17.8,18.1,22250,8.99
2008-05-21,18.1,18.2,18.0,18.1,20000,8.99
2008-05-20,18.0,18.2,18.0,18.2,22350,9.04
2008-05-19,18.7,18.7,18.2,18.2,8090,9.04
2008-05-16,18.2,18.6,18.2,18.5,8060,9.19
2008-05-15,18.3,18.3,18.3,18.3,12650,9.09
2008-05-14,18.6,18.6,18.6,18.6,3050,9.24
2008-05-13,18.9,18.9,18.9,18.9,1600,9.39
2008-05-12,19.2,19.2,19.2,19.2,23160,9.54
2008-05-09,19.5,19.7,19.4,19.5,36660,9.69
2008-05-08,19.4,19.8,19.4,19.7,34880,9.79
2008-05-07,19.9,19.9,19.5,19.5,26930,9.69
2008-05-06,19.7,19.7,19.5,19.6,62570,9.74
2008-05-05,19.4,19.4,19.3,19.4,53650,9.64
2008-04-29,19.1,19.1,19.1,19.1,27230,9.49
2008-04-28,18.8,18.8,18.8,18.8,12650,9.34
2008-04-25,18.4,18.9,18.4,18.5,15310,9.19
2008-04-24,18.7,19.0,18.7,18.7,6960,9.29
2008-04-23,19.4,19.4,19.0,19.0,65820,9.44
2008-04-22,19.1,19.1,19.0,19.1,23830,9.49
2008-04-21,18.3,18.8,18.3,18.8,23100,9.34
2008-04-18,18.5,18.5,18.2,18.5,30100,9.19
2008-04-17,18.2,18.2,18.1,18.2,19680,9.04
2008-04-16,17.9,18.0,17.9,17.9,36910,8.89
2008-04-11,18.5,18.5,18.2,18.2,13020,9.04
2008-04-10,18.7,18.7,18.5,18.5,41730,9.19
2008-04-09,18.8,18.8,18.7,18.8,19830,9.34
2008-04-08,18.8,18.8,18.3,18.8,89470,9.34
2008-04-07,18.5,18.5,18.5,18.5,120,9.19
2008-04-04,18.2,18.2,18.2,18.2,60,9.04
2008-04-03,18.1,18.1,18.1,18.1,520,8.99
2008-04-02,18.0,18.0,18.0,18.0,20,8.94
2008-04-01,17.9,17.9,17.9,17.9,110,8.89
2008-03-31,17.8,17.8,17.8,17.8,6200,8.84
2008-03-28,17.7,17.7,17.7,17.7,3000,8.79
2008-03-27,17.6,17.6,17.6,17.6,1850,8.74
2008-03-26,16.6,17.6,16.6,17.5,7870,8.69
2008-03-25,17.1,17.1,17.1,17.1,39760,8.49
2008-03-24,18.1,18.1,18.0,18.0,62190,8.94
2008-03-21,19.0,19.3,18.4,18.9,78960,9.39
2008-03-20,20.0,20.4,19.3,19.3,30460,9.59
2008-03-19,20.2,20.5,18.7,20.0,43720,9.93
2008-03-18,19.6,20.6,19.6,19.6,48860,9.74
2008-03-17,20.7,20.7,20.6,20.6,26170,10.23
2008-03-14,21.7,22.0,21.6,21.6,54400,10.73
2008-03-13,23.5,23.5,22.0,22.7,19150,11.28
2008-03-12,23.2,24.5,23.2,23.5,25880,11.33
2008-03-11,23.3,23.9,23.3,23.9,28870,11.52
2008-03-10,24.8,24.8,23.7,24.5,78940,11.81
2008-03-07,23.7,23.7,23.7,23.7,11650,11.42
2008-03-06,22.6,22.6,22.6,22.6,15400,10.89
2008-03-05,21.6,21.8,21.6,21.6,35560,10.41
2008-03-04,22.7,22.7,22.7,22.7,2030,10.94
2008-03-03,25.1,25.1,23.8,23.8,24170,11.47
2008-02-29,25.7,25.7,25.0,25.0,10050,12.05
2008-02-28,25.7,26.3,25.7,25.7,19800,12.39
2008-02-27,27.9,27.9,25.7,25.7,7040,12.39
2008-02-26,28.1,28.1,26.7,26.7,17980,12.87
2008-02-25,28.0,28.1,28.0,28.1,26540,13.54
2008-02-22,25.9,26.8,25.8,26.8,29110,12.92
2008-02-21,27.1,28.0,27.1,27.1,29690,13.06
2008-02-20,29.3,30.0,28.5,28.5,34660,13.74
2008-02-19,29.0,30.0,29.0,29.8,16540,14.36
2008-02-18,29.7,30.8,29.6,29.8,38360,14.36
2008-02-15,31.4,32.0,30.8,31.0,43420,14.94
2008-02-14,32.0,33.0,32.0,32.0,35010,15.42
2008-02-13,33.6,33.6,32.2,32.2,14340,15.52
2008-02-12,34.7,34.7,33.5,33.6,13150,16.19
2008-02-01,33.6,35.0,32.5,33.6,42230,16.19
2008-01-31,32.0,33.6,32.0,33.6,31070,16.19
2008-01-30,32.0,33.6,32.0,33.6,51160,16.19
2008-01-29,30.5,32.0,30.0,32.0,34370,15.42
2008-01-28,30.4,30.5,30.4,30.5,4720,14.7
2008-01-25,29.0,30.4,29.0,30.4,33920,14.65
2008-01-24,31.5,31.5,30.0,30.0,34100,14.46
2008-01-23,30.0,30.1,29.0,30.0,10000,14.46
2008-01-22,31.0,31.0,30.5,30.5,2860,14.7
2008-01-21,31.5,32.0,31.3,31.5,10390,15.18
2008-01-18,31.6,32.1,31.6,32.0,9790,15.42
2008-01-17,32.5,34.2,31.6,31.6,11940,15.23
2008-01-16,33.0,33.0,32.5,33.0,11940,15.9
2008-01-15,31.8,31.8,31.5,31.5,17540,15.18
2008-01-14,34.5,34.5,32.8,33.1,3930,15.95
2008-01-11,34.3,35.5,34.3,34.4,9800,16.58
2008-01-10,35.6,36.0,34.3,34.3,15710,16.53
2008-01-09,37.9,37.9,36.1,36.1,7450,17.4
2008-01-08,36.8,37.9,36.8,37.9,2800,18.27
2008-01-07,38.3,38.3,36.8,36.8,17300,17.74
2008-01-04,39.0,39.0,38.7,38.7,4530,18.65
2008-01-03,39.0,39.5,39.0,39.5,2060,19.04
2008-01-02,40.0,40.0,39.5,40.0,5230,19.28
2007-12-28,40.0,40.0,39.5,40.0,6050,19.28
2007-12-27,40.0,40.0,39.6,40.0,1660,19.28
2007-12-26,40.9,40.9,40.0,40.0,3050,19.28
2007-12-25,40.2,40.5,40.2,40.5,2250,19.52
2007-12-24,40.1,40.3,40.1,40.2,2150,19.37
2007-12-21,41.8,41.8,40.5,40.5,17260,19.52
2007-12-20,40.3,41.8,40.0,41.8,6350,20.14
2007-12-19,40.5,41.2,40.3,40.3,14260,19.42
2007-12-18,40.0,40.0,39.7,40.0,6650,19.28
2007-12-17,40.5,41.0,40.5,41.0,4610,19.76
2007-12-14,40.5,40.9,40.5,40.9,12350,19.71
2007-12-13,40.5,40.9,40.5,40.9,5000,19.71
2007-12-12,40.0,41.0,40.0,41.0,14300,19.76
2007-12-11,40.5,41.0,40.5,41.0,9900,19.76
2007-12-10,41.3,41.3,40.8,40.8,12500,19.66
2007-12-07,40.9,41.0,40.9,41.0,25870,19.76
2007-12-06,41.4,41.4,41.0,41.3,9450,19.9
2007-12-05,42.0,42.0,40.8,40.8,19550,19.66
2007-12-04,41.9,42.0,40.5,41.2,57040,19.86
2007-12-03,41.5,42.3,41.2,41.6,14180,20.05
2007-11-30,40.0,41.0,40.0,40.5,13000,19.52
2007-11-29,42.0,42.0,41.0,41.5,26880,20.0
2007-11-28,41.1,41.5,41.0,41.5,8870,20.0
2007-11-27,42.7,42.7,41.0,41.1,14260,19.81
2007-11-26,40.8,42.0,40.7,42.0,19820,20.24
2007-11-23,41.5,42.0,41.5,42.0,8470,20.24
2007-11-22,40.9,41.2,40.7,41.2,24100,19.86
2007-11-21,42.0,42.0,41.2,41.8,6630,20.14
2007-11-20,41.5,43.0,41.5,43.0,15200,20.72
2007-11-19,42.0,42.0,41.7,41.7,15490,20.1
2007-11-16,42.0,42.3,41.5,42.0,8790,20.24
2007-11-15,43.5,43.5,42.3,42.5,18830,20.48
2007-11-14,42.2,44.5,42.2,43.5,13930,20.96
2007-11-13,42.5,42.6,42.1,42.5,4590,20.48
2007-11-12,44.8,44.8,44.0,44.3,7750,21.35
2007-11-09,45.0,45.0,44.2,44.5,13940,21.45
2007-11-08,44.1,45.0,44.1,45.0,17390,21.69
2007-11-07,45.0,45.5,45.0,45.0,14730,21.69
2007-11-06,45.2,45.2,44.5,44.5,15830,21.45
2007-11-05,46.9,46.9,45.0,45.2,17800,21.78
2007-11-02,47.5,47.5,46.0,46.9,10500,22.6
2007-11-01,48.0,48.5,47.3,47.5,15010,22.89
2007-10-31,47.3,47.5,46.8,46.8,28670,22.55
2007-10-30,46.0,46.9,45.6,46.5,50380,22.41
2007-10-29,48.1,48.5,47.5,47.5,18250,22.89
2007-10-26,48.6,49.0,48.0,48.1,22950,23.18
2007-10-25,48.8,49.9,48.5,48.5,50260,23.37
2007-10-24,46.8,49.0,46.8,48.8,32050,23.52
2007-10-23,48.5,49.8,48.5,49.1,45590,23.66
2007-10-22,51.0,51.0,50.0,51.0,17160,24.58
2007-10-19,51.0,52.0,50.5,52.0,45580,25.06
2007-10-18,55.0,55.0,51.0,53.0,149510,25.54
2007-10-17,52.5,52.5,52.5,52.5,62680,25.3
2007-10-16,50.0,51.0,49.2,50.0,64250,24.1
2007-10-15,48.4,49.0,48.4,49.0,20310,23.61
2007-10-12,48.6,48.6,48.3,48.4,21320,23.33
2007-10-11,49.0,49.0,48.6,48.6,28130,23.42
2007-10-10,49.0,49.0,48.5,48.6,28990,23.42
2007-10-09,47.0,49.0,47.0,49.0,24240,23.61
2007-10-08,50.0,50.0,48.5,48.5,38690,23.37
2007-10-05,49.9,50.0,47.8,50.0,82600,24.1
2007-10-04,48.3,48.3,48.3,48.3,12310,23.28
2007-10-03,45.0,46.0,44.7,46.0,32690,22.17
2007-10-02,44.5,44.8,43.3,44.5,47590,21.45
2007-10-01,43.5,44.0,43.0,44.0,23850,21.2
2007-09-28,43.0,43.5,43.0,43.5,22480,20.96
2007-09-27,43.0,43.0,42.5,42.5,26080,20.48
2007-09-26,43.5,43.5,42.5,43.0,26280,20.72
2007-09-25,41.0,42.0,41.0,42.0,35350,20.24
2007-09-24,41.0,41.5,41.0,41.0,13700,19.76
2007-09-21,41.5,41.5,41.0,41.0,21000,19.76
2007-09-20,42.0,42.0,41.5,41.5,11900,20.0
2007-09-19,41.5,41.5,41.0,41.4,7340,19.95
2007-09-18,41.5,41.5,40.5,40.5,14500,19.52
2007-09-17,42.0,42.0,41.5,41.5,6600,20.0
2007-09-14,42.2,42.2,42.0,42.0,11090,20.24
2007-09-13,41.5,42.5,41.5,42.5,2200,20.48
2007-09-12,45.1,45.1,42.0,42.5,34680,20.48
2007-09-11,42.0,43.0,41.5,43.0,47520,20.72
2007-09-10,41.5,41.8,40.0,41.0,10570,19.76
2007-09-07,42.0,42.0,40.0,41.5,16730,20.0
2007-09-06,39.5,41.0,39.5,41.0,19990,19.76
2007-09-05,40.4,40.4,39.5,39.5,10800,19.04
2007-09-04,39.5,39.5,39.0,39.5,3750,19.04
2007-08-31,39.0,39.1,38.9,39.0,5320,18.8
2007-08-30,39.0,39.0,38.9,38.9,9710,18.75
2007-08-29,37.6,39.5,37.6,39.0,5730,18.8
2007-08-28,40.5,40.5,39.5,39.5,11000,19.04
2007-08-27,39.3,40.0,39.0,39.0,2750,18.8
2007-08-24,39.0,39.3,39.0,39.3,7400,18.94
2007-08-23,39.2,39.5,39.0,39.1,7830,18.84
2007-08-22,39.0,39.0,38.5,38.8,8680,18.7
2007-08-21,38.0,38.3,38.0,38.3,7430,18.46
2007-08-20,38.0,38.5,37.9,38.0,17910,18.31
2007-08-17,38.2,39.8,38.2,39.8,7000,19.18
2007-08-16,39.1,40.0,39.1,40.0,1970,19.28
2007-08-15,39.9,40.0,39.9,39.9,14000,19.23
2007-08-14,42.0,42.0,40.0,40.0,5280,19.28
2007-08-13,38.6,40.0,38.6,40.0,2700,19.28
2007-08-10,43.0,43.0,40.2,40.2,8580,19.13
2007-08-09,40.0,41.5,39.5,41.5,10280,19.75
2007-08-08,39.6,41.5,39.5,40.0,17360,19.04
2007-08-07,39.8,40.5,39.8,40.5,34820,19.28
2007-08-06,41.5,42.0,40.9,41.8,8900,19.89
2007-08-03,44.3,44.3,42.1,43.0,410,20.47
2007-08-02,45.0,45.0,44.3,44.3,1340,21.08
2007-08-01,42.1,45.4,42.1,45.4,8410,21.61
2007-07-31,43.0,43.5,43.0,43.3,1100,20.61
2007-07-30,43.6,44.5,43.6,44.5,760,21.18
2007-07-27,43.6,44.5,43.6,44.5,760,21.18
2007-07-26,45.0,45.5,45.0,45.5,7550,21.66
2007-07-25,46.0,46.0,45.1,45.1,6250,21.46
2007-07-24,45.5,46.0,45.3,46.0,7300,21.89
2007-07-23,44.8,45.0,44.8,45.0,6120,21.42
2007-07-20,44.5,45.9,44.5,44.7,10730,21.27
2007-07-19,44.5,44.5,44.5,44.5,10860,21.18
2007-07-18,44.9,44.9,44.4,44.4,1900,21.13
2007-07-17,44.5,44.8,44.5,44.8,4440,21.32
2007-07-16,44.8,44.8,44.5,44.5,4740,21.18
2007-07-13,44.0,44.6,44.0,44.6,6460,21.23
2007-07-12,45.0,45.0,44.5,44.5,17700,21.18
2007-07-11,46.0,46.0,45.0,45.0,15980,21.42
2007-07-10,44.0,45.0,44.0,45.0,15000,21.42
2007-07-09,45.0,45.0,44.3,44.3,5300,21.08
2007-07-06,45.0,45.0,45.0,45.0,7890,21.42
2007-07-05,44.8,45.0,44.8,45.0,11500,21.42
2007-07-04,41.6,44.8,41.6,44.8,3810,21.32
2007-07-03,42.8,43.0,42.8,43.0,11100,20.47
2007-07-02,45.0,45.0,45.0,45.0,13600,21.42
2007-06-29,46.0,46.5,46.0,46.5,15860,22.13
2007-06-28,47.0,47.0,46.5,46.5,10810,22.13
2007-06-27,47.0,47.0,46.0,46.0,11410,21.89
2007-06-26,48.0,48.0,47.0,47.0,19650,22.37
2007-06-25,48.0,48.4,47.5,47.5,25900,22.61
2007-06-22,48.0,49.0,47.5,48.0,11750,22.84
2007-06-21,49.5,49.5,47.5,47.5,32420,22.61
2007-06-20,50.0,50.0,49.0,49.5,16800,23.56
2007-06-19,49.3,49.3,49.0,49.0,11000,23.32
2007-06-18,50.5,50.5,48.7,48.7,37180,23.18
2007-06-15,49.5,49.5,48.7,48.7,17690,23.18
2007-06-14,49.6,49.6,48.6,48.6,13000,23.13
2007-06-13,48.8,48.8,48.0,48.8,9870,23.23
2007-06-12,50.0,50.0,46.6,48.0,18430,22.84
2007-06-11,50.0,50.0,49.0,49.0,4610,23.32
2007-06-08,52.5,52.5,50.0,50.0,32900,23.8
2007-06-07,48.0,50.0,48.0,50.0,20000,23.8
2007-06-06,47.0,48.0,47.0,48.0,6010,22.84
2007-06-05,49.0,49.0,48.5,48.5,2400,23.08
2007-06-04,,,,,2400,23.32
2007-06-01,50.5,50.5,50.0,50.0,18420,23.8
2007-05-31,50.0,50.0,50.0,50.0,4820,23.8
2007-05-30,50.0,50.0,50.0,50.0,9180,23.8
2007-05-29,51.0,51.0,51.0,51.0,8160,24.27
2007-05-28,51.0,51.5,51.0,51.5,13830,24.51
2007-05-25,51.0,51.0,50.0,51.0,7470,24.27
2007-05-24,50.0,52.5,50.0,50.0,12810,23.8
2007-05-23,52.5,52.5,52.5,52.5,30950,24.99
2007-05-22,48.5,50.0,48.5,50.0,11230,23.8
2007-05-21,47.5,48.5,47.5,48.5,7000,23.08
2007-05-18,49.0,49.0,48.5,48.5,6900,23.08
2007-05-17,48.0,50.0,48.0,50.0,4610,23.8
2007-05-16,51.0,51.0,50.5,50.5,8450,24.03
2007-05-15,50.5,50.5,50.5,50.5,22060,24.03
2007-05-14,48.3,48.3,48.3,48.3,12850,22.99
2007-05-11,46.0,46.0,46.0,46.0,10900,21.89
2007-05-10,46.0,46.9,45.5,46.0,4200,21.89
2007-05-09,48.0,48.0,47.0,47.0,4860,22.37
2007-05-08,47.5,47.5,47.5,47.5,16240,22.61
2007-05-07,48.3,48.3,47.0,47.0,5050,22.37
2007-05-04,46.9,46.9,46.0,46.0,3100,21.89
2007-05-03,47.5,47.5,45.0,46.9,4180,22.32
2007-05-02,47.0,47.0,47.0,47.0,3010,22.37
2007-04-25,43.8,46.0,43.8,46.0,10190,21.89
2007-04-24,43.7,45.0,43.7,45.0,10200,21.42
2007-04-23,46.0,46.0,45.5,45.5,17900,21.66
2007-04-20,47.5,47.5,47.5,47.5,10850,22.61
2007-04-19,51.0,51.0,50.0,50.0,33050,23.8
2007-04-18,45.5,49.8,45.5,49.8,21030,23.7
2007-04-17,47.5,47.5,47.5,47.5,6500,22.61
2007-04-16,52.0,52.0,50.0,50.0,2880,23.8
2007-04-13,55.0,55.0,52.5,52.5,8680,24.99
2007-04-12,57.0,57.0,55.0,55.0,8250,26.18
2007-04-11,54.5,57.0,54.5,57.0,10110,27.13
2007-04-10,54.0,54.5,54.0,54.5,15740,25.94
2007-04-09,56.5,56.5,56.5,56.5,17600,26.89
2007-04-06,59.0,59.0,59.0,59.0,16910,28.08
2007-04-05,64.0,64.0,62.0,62.0,29140,29.51
2007-04-04,62.5,62.5,62.0,62.0,11260,29.51
2007-04-03,61.0,65.0,61.0,65.0,28640,30.94
2007-04-02,66.0,66.0,64.0,64.0,65320,30.46
2007-03-30,63.0,63.0,63.0,63.0,19200,29.98
2007-03-29,57.5,60.0,57.5,60.0,40230,28.56
2007-03-28,57.5,57.5,57.5,57.5,20970,27.37
2007-03-27,62.0,62.0,60.5,60.5,9570,28.79
2007-03-26,63.5,63.5,63.5,63.5,23280,30.22
2007-03-23,66.5,66.5,66.5,66.5,13950,31.65
2007-03-22,73.5,73.5,70.0,70.0,7940,33.32
2007-03-21,73.5,77.0,73.5,73.5,16740,34.98
2007-03-20,77.0,77.0,77.0,77.0,14220,36.65
2007-03-19,84.0,84.0,81.0,81.0,20490,38.55
2007-03-16,77.0,80.5,77.0,80.5,37510,38.31
2007-03-15,80.5,80.5,80.5,80.5,1990,38.31
2007-03-14,84.5,84.5,84.5,84.5,64790,40.22
2007-03-13,80.5,80.5,80.5,80.5,15540,38.31
2007-03-12,77.0,77.0,77.0,77.0,29840,36.65
2007-03-09,70.0,73.5,70.0,73.5,54480,34.98
2007-03-08,77.0,77.0,73.5,73.5,41500,34.98
2007-03-07,78.0,78.0,77.0,77.0,50900,36.65
2007-03-06,74.5,74.5,74.5,74.5,28400,35.46
2007-03-05,71.0,71.0,71.0,71.0,11030,33.79
2007-03-02,68.0,68.0,68.0,68.0,57470,32.36
2007-03-01,65.0,65.0,65.0,65.0,15670,30.6
2007-02-28,62.0,62.0,62.0,62.0,9450,29.19
2007-02-27,60.0,60.0,60.0,60.0,7400,27.92
2007-02-26,57.5,57.5,57.5,57.5,2000,26.76
2007-02-15,55.0,55.0,55.0,55.0,14600,25.59
2007-02-14,52.5,52.5,52.0,52.5,6250,24.43
2007-02-13,50.0,50.0,50.0,50.0,18730,23.27
2007-02-12,49.8,49.8,48.0,48.0,75220,22.33
2007-02-09,47.5,49.8,47.5,47.5,85960,22.1
2007-02-08,49.8,49.8,49.5,49.8,115710,23.17
2007-02-07,47.5,47.5,47.5,47.5,8100,22.1
2007-02-06,45.3,45.3,45.3,45.3,18430,21.08
2007-02-05,43.2,43.2,42.5,43.2,34910,20.1
2007-02-02,41.2,41.2,41.2,41.2,8160,19.17
2007-02-01,41.0,41.0,41.0,41.0,9880,19.08
2007-01-31,39.0,40.0,39.0,40.0,10950,18.61
2007-01-30,40.4,40.4,40.4,40.4,12400,18.8
2007-01-29,38.9,38.9,37.5,38.9,7160,18.1
2007-01-26,56.0,38.0,37.1,37.1,7830,17.26
2007-01-25,38.0,38.0,37.9,38.0,27010,17.68
2007-01-24,38.8,38.8,38.0,38.0,25850,17.68
2007-01-23,41.9,41.3,38.8,38.8,19890,18.05
2007-01-22,40.7,40.7,40.7,40.7,22250,18.94
2007-01-19,38.5,38.8,38.5,38.8,37160,18.05
2007-01-18,38.0,38.0,36.1,37.0,49260,17.22
2007-01-17,40.0,40.0,38.0,38.0,47950,17.68
2007-01-16,41.0,42.0,40.0,40.0,29900,18.61
2007-01-15,42.8,42.8,42.1,42.1,40400,19.59
2007-01-12,42.7,44.9,42.7,42.7,40960,19.87
2007-01-11,46.7,46.7,44.9,44.9,58010,20.89
2007-01-10,44.5,44.5,44.5,44.5,4000,20.71
2007-01-09,38.4,42.4,38.4,42.4,61640,19.73
2007-01-08,40.4,40.4,40.4,40.4,16640,18.8
2007-01-05,43.5,43.5,42.5,42.5,7500,19.78
2007-01-04,44.7,44.7,44.7,44.7,5520,20.8
2007-01-03,47.0,47.0,47.0,47.0,170,21.87
2007-01-02,49.4,49.4,49.4,49.4,10,22.99
2006-12-29,54.5,54.5,52.0,52.0,70,24.2
2006-12-28,57.0,57.0,54.5,54.5,20,25.36
2006-12-27,57.0,57.0,57.0,57.0,60,26.52
2006-12-26,57.0,57.0,57.0,57.0,3050,26.52
2006-12-25,,,,,10,27.92
