date,open,high,low,close,volume,adj_close
2008-05-12,34.4,34.4,34.4,34.4,100,18.27
2008-05-09,33.4,33.4,33.4,33.4,0,17.74
2008-05-08,33.4,33.4,33.4,33.4,0,17.74
2008-05-07,33.4,33.4,33.4,33.4,0,17.74
2008-05-06,33.4,33.4,33.4,33.4,2100,17.74
2008-05-05,,,,,0,18.27
2008-04-29,,,,,100,18.27
2008-04-28,,,,,100,18.8
2008-04-25,,,,,300,19.33
2008-04-24,,,,,100,19.91
2008-04-23,,,,,100,20.5
2008-04-22,,,,,500,21.08
2008-04-21,,,,,183000,20.71
