date,open,high,low,close,volume,adj_close
2010-06-25,28.7,29.5,28.4,29.0,145500,19.8
2010-06-24,30.8,31.5,29.7,30.4,122900,20.76
2010-06-23,29.9,31.3,29.9,30.7,59800,20.97
2010-06-22,32.1,32.9,30.0,31.8,124900,21.72
2010-06-21,32.0,32.1,31.1,32.1,253100,21.92
2010-06-18,29.0,30.7,28.1,30.7,270800,20.97
2010-06-17,29.5,29.5,28.1,28.6,132600,19.53
2010-06-16,30.5,30.5,28.9,29.0,133900,19.8
2010-06-15,30.6,30.6,28.7,29.7,293500,20.28
2010-06-14,28.0,28.6,28.0,28.6,176000,19.53
2010-06-11,26.0,26.9,26.0,26.9,144600,18.37
2010-06-10,25.0,25.5,25.0,25.4,13700,17.35
2010-06-09,26.4,26.4,25.0,25.0,21900,17.07
2010-06-08,26.1,26.1,24.0,25.8,26000,17.62
2010-06-07,24.3,25.0,24.3,24.5,68100,16.73
2010-06-04,26.0,26.8,25.5,26.4,18600,18.03
2010-06-03,27.5,27.5,25.6,25.6,30700,17.48
2010-06-02,27.5,27.5,26.7,27.5,35100,18.78
2010-06-01,26.6,27.8,26.6,27.2,29400,18.58
2010-05-31,27.9,27.9,27.0,27.9,143900,19.05
2010-05-28,26.0,26.1,25.9,26.1,96700,17.82
2010-05-27,24.3,24.5,24.2,24.5,16700,16.73
2010-05-26,24.0,24.5,23.9,24.4,22400,16.66
2010-05-25,24.0,24.0,23.4,23.8,32500,16.25
2010-05-24,23.0,24.0,22.8,22.9,34500,15.64
2010-05-21,23.5,24.0,22.6,22.6,73800,15.43
2010-05-20,23.0,25.3,23.0,24.5,13500,16.73
2010-05-19,26.0,26.0,24.3,24.3,107900,16.59
2010-05-18,26.5,26.7,25.2,26.0,40500,17.76
2010-05-17,27.0,27.2,26.0,26.1,45300,17.82
2010-05-14,27.7,27.7,26.8,27.0,44000,18.44
2010-05-13,27.9,28.0,27.0,27.0,61700,18.44
2010-05-12,30.2,30.2,26.9,27.1,94200,18.51
2010-05-11,28.0,28.9,27.5,28.9,310000,19.74
2010-05-10,27.8,27.8,26.6,27.0,76800,18.44
2010-05-07,29.0,29.0,26.6,27.3,113200,18.64
2010-05-06,25.8,28.0,25.8,28.0,195300,19.12
2010-05-05,26.9,26.9,25.8,26.0,85000,17.76
2010-05-04,27.2,27.2,26.5,27.0,59900,18.44
2010-04-29,26.0,26.7,25.8,26.1,74700,17.82
2010-04-28,24.7,26.0,24.0,25.9,104400,17.69
2010-04-27,24.0,25.4,24.0,24.6,78300,16.8
2010-04-26,25.4,26.0,25.2,25.2,49400,17.21
2010-04-22,28.0,28.3,26.0,26.5,41200,18.1
2010-04-21,27.0,28.5,26.7,28.5,107800,19.46
2010-04-20,27.0,27.3,26.4,26.6,53400,18.17
2010-04-19,26.5,27.0,26.0,26.3,72800,17.96
2010-04-16,26.0,26.6,25.8,26.6,137900,18.17
2010-04-15,24.9,25.2,24.5,25.2,21100,17.21
2010-04-14,23.9,24.5,23.9,24.3,20100,16.59
2010-04-13,24.6,24.9,24.0,24.0,11600,16.39
2010-04-12,26.5,26.5,24.6,24.9,18200,17.0
2010-04-09,26.2,27.0,25.5,26.0,24100,17.76
2010-04-08,24.4,25.8,24.4,25.8,101700,17.62
2010-04-07,24.0,24.4,24.0,24.4,8000,16.66
2010-04-06,24.2,24.6,24.2,24.3,26100,16.59
2010-04-05,23.0,23.5,22.5,23.5,23500,16.05
2010-04-02,23.5,23.5,23.0,23.2,7000,15.84
2010-04-01,23.0,23.5,23.0,23.5,3200,16.05
2010-03-31,23.1,23.1,22.8,23.0,6700,15.71
2010-03-30,23.6,23.6,23.0,23.0,7100,15.71
2010-03-29,23.3,23.8,23.3,23.4,27200,15.98
2010-03-26,25.0,25.0,23.0,23.3,10100,15.91
2010-03-25,24.3,24.3,23.1,24.0,6900,16.39
2010-03-24,24.0,24.9,24.0,24.9,2000,17.0
2010-03-23,24.5,24.5,23.4,24.2,8100,16.53
2010-03-22,25.0,25.0,24.2,24.2,15300,16.53
2010-03-19,25.7,25.7,24.2,24.2,10400,16.53
2010-03-18,24.4,24.9,23.8,24.5,8000,16.73
2010-03-17,24.0,24.7,24.0,24.1,5300,16.46
2010-03-16,25.4,25.4,24.3,24.3,23100,16.59
2010-03-15,26.0,26.5,25.4,25.4,16200,17.35
2010-03-12,24.7,25.6,24.7,25.6,14400,17.48
2010-03-11,25.2,25.8,24.5,24.8,19800,16.94
2010-03-10,25.1,25.8,25.0,25.0,28200,17.07
2010-03-09,25.8,26.0,25.8,25.8,4300,17.62
2010-03-08,26.5,27.0,26.5,26.8,41400,18.3
2010-03-05,25.7,25.8,25.0,25.7,16500,17.55
2010-03-04,25.4,25.8,25.2,25.8,40300,17.62
2010-03-03,23.6,25.1,23.5,25.1,24600,17.14
2010-03-02,24.0,24.0,23.2,23.4,16500,15.98
2010-03-01,23.9,23.9,23.5,23.5,4600,16.05
2010-02-26,22.6,23.2,22.6,23.0,3300,15.71
2010-02-25,23.8,23.8,22.8,23.0,8200,15.71
2010-02-24,23.5,23.5,22.1,23.0,4100,15.71
2010-02-23,23.0,23.0,23.0,23.0,3200,15.71
2010-02-22,24.5,24.6,24.4,24.4,2600,16.66
2010-02-12,24.8,24.8,24.1,24.1,2000,16.46
2010-02-11,23.4,24.0,23.2,23.8,11600,16.25
2010-02-10,22.5,23.0,22.5,23.0,1500,15.71
2010-02-09,23.0,23.0,21.6,21.6,10000,14.75
2010-02-08,23.2,23.2,22.6,22.8,7300,15.57
2010-02-05,23.1,23.8,23.0,23.0,8800,15.71
2010-02-04,23.3,24.0,23.0,23.5,4700,16.05
2010-02-03,23.1,23.7,23.1,23.6,3200,16.12
2010-02-02,24.6,24.6,23.5,23.6,2900,16.12
2010-02-01,24.0,24.0,23.6,24.0,4100,16.39
2010-01-29,23.4,23.6,23.1,23.1,25500,15.78
2010-01-28,24.0,24.0,23.5,23.5,15500,16.05
2010-01-27,25.0,25.0,24.0,24.0,8700,16.39
2010-01-26,25.2,25.7,25.2,25.7,13700,17.55
2010-01-25,23.9,24.2,23.9,24.2,5600,16.53
2010-01-22,22.9,24.0,22.9,24.0,8400,16.39
2010-01-21,24.0,24.0,22.5,22.8,16400,15.57
2010-01-20,24.3,24.3,23.8,23.8,6700,16.25
2010-01-19,24.0,25.7,24.0,24.5,12700,16.73
2010-01-18,24.5,24.7,24.5,24.5,9200,16.73
2010-01-15,26.9,26.9,25.5,26.0,5000,17.76
2010-01-14,26.8,26.9,26.5,26.9,26200,18.37
2010-01-13,25.0,27.0,24.4,26.8,30000,18.3
2010-01-12,27.9,27.9,25.2,25.2,29600,17.21
2010-01-11,27.5,27.5,26.1,26.3,27100,17.96
2010-01-08,27.5,29.0,26.7,26.9,58400,18.37
2010-01-07,28.7,29.5,27.9,28.2,59800,19.26
2010-01-06,32.8,32.8,29.6,29.6,57500,20.21
2010-01-05,32.1,32.1,30.3,31.6,37300,21.58
2010-01-04,29.8,30.0,29.8,30.0,58300,20.49
2009-12-31,28.5,28.6,27.0,27.9,46500,19.05
2009-12-30,25.0,27.4,25.0,27.0,52400,18.44
2009-12-29,27.4,27.4,24.8,24.8,29600,16.94
2009-12-28,26.7,26.7,25.0,26.4,59600,18.03
2009-12-25,25.0,25.0,25.0,25.0,13900,17.07
2009-12-24,23.6,23.6,22.5,23.6,33900,16.12
2009-12-23,22.8,23.0,21.5,23.0,44200,15.71
2009-12-22,21.4,21.7,21.2,21.5,55100,14.68
2009-12-21,20.4,20.4,20.1,20.4,47800,13.93
2009-12-18,19.0,19.2,18.9,19.2,23500,13.11
2009-12-17,18.0,18.4,17.9,18.3,20400,12.5
2009-12-16,20.3,20.3,19.0,19.0,10500,12.98
2009-12-15,21.0,21.0,19.6,20.0,15500,13.66
2009-12-14,20.3,21.8,20.3,21.7,19100,14.82
2009-12-11,21.7,21.7,20.2,20.2,20900,13.79
2009-12-10,22.0,22.3,21.5,21.5,21600,14.68
2009-12-09,23.2,23.5,23.1,23.1,13900,15.78
2009-12-08,25.3,25.3,24.0,24.7,13800,16.87
2009-12-07,26.1,26.1,24.3,24.3,25200,16.59
2009-12-04,26.3,26.7,25.8,26.0,16700,17.76
2009-12-03,25.4,26.7,25.4,26.0,20900,17.76
2009-12-02,27.7,27.7,26.0,26.0,35600,17.76
2009-12-01,37.5,39.0,37.0,37.8,69700,17.68
2009-11-30,38.0,38.0,36.8,37.2,50500,17.4
2009-11-27,36.7,39.5,36.7,37.0,76200,17.3
2009-11-26,38.5,42.0,38.5,38.5,17100,18.0
2009-11-25,42.8,44.4,39.9,39.9,73500,18.66
2009-11-24,44.0,44.0,42.4,42.8,24100,20.02
2009-11-23,46.8,46.8,43.6,44.0,37100,20.58
2009-11-20,45.0,47.9,45.0,46.9,108200,21.93
2009-11-19,45.0,45.0,44.3,44.5,57000,20.81
2009-11-18,44.0,45.0,42.8,45.0,67900,21.04
2009-11-17,48.0,48.0,45.0,45.1,33600,21.09
2009-11-16,46.5,46.5,45.0,46.5,121700,21.75
2009-11-13,41.6,43.8,41.5,43.8,77000,20.48
2009-11-12,43.0,43.0,38.7,41.9,45300,19.59
2009-11-11,42.0,42.5,41.0,41.0,24300,19.17
2009-11-10,44.0,44.0,41.0,42.0,49900,19.64
2009-11-09,44.2,45.0,43.7,43.7,19400,20.44
2009-11-06,48.0,48.0,44.5,45.0,46300,21.04
2009-11-05,44.5,45.5,43.7,45.4,28700,21.23
2009-11-04,42.8,43.5,42.5,42.6,9600,19.92
2009-11-03,44.8,46.8,41.7,42.1,60600,19.69
2009-11-02,49.9,50.0,43.6,44.5,48500,20.81
2009-10-30,47.0,47.0,45.0,47.0,57700,21.98
2009-10-29,44.1,45.5,43.7,44.2,46900,20.67
2009-10-28,43.0,48.0,43.0,46.7,35200,21.84
2009-10-27,46.5,46.5,45.8,46.0,45500,21.51
2009-10-26,52.4,52.4,48.8,48.8,43000,22.82
2009-10-23,55.0,57.0,50.8,52.9,145800,24.23
2009-10-22,55.0,56.0,53.3,54.9,92900,25.14
2009-10-21,58.0,58.0,54.5,56.4,106300,25.83
2009-10-20,55.0,58.2,55.0,57.9,157100,26.51
2009-10-19,55.0,56.5,53.0,55.9,132600,25.6
2009-10-16,56.8,56.8,55.2,56.2,314500,25.74
2009-10-15,53.1,53.1,53.1,53.1,13800,24.32
2009-10-14,48.1,51.4,47.0,51.4,218300,23.54
2009-10-13,50.0,51.0,47.0,47.7,148700,21.84
2009-10-12,50.0,53.0,46.3,50.0,162500,22.9
2009-10-09,50.1,50.1,48.0,49.0,187200,22.44
2009-10-08,46.9,46.9,46.9,46.9,107500,21.48
2009-10-07,43.1,45.0,43.1,44.3,198200,20.29
2009-10-06,44.0,44.0,41.0,43.0,68100,19.69
2009-10-05,42.0,44.3,42.0,43.6,60200,19.97
2009-10-02,40.5,43.5,40.2,43.0,81000,19.69
2009-10-01,41.0,43.6,40.8,43.6,339300,19.97
2009-09-30,42.0,42.5,40.0,41.4,85100,18.96
2009-09-29,43.0,43.0,40.0,41.5,79800,19.0
2009-09-28,39.6,40.5,39.0,40.5,133100,18.55
2009-09-25,36.6,39.3,36.1,39.0,80200,17.86
2009-09-24,38.5,39.5,36.2,38.0,61900,17.4
2009-09-23,40.5,40.8,37.6,38.5,67500,17.63
2009-09-22,41.5,42.0,37.9,39.7,158400,18.18
2009-09-21,40.5,41.9,39.6,39.6,46500,18.13
2009-09-18,35.0,40.2,35.0,40.0,64700,18.32
2009-09-17,38.5,38.9,37.0,37.4,48300,17.13
2009-09-16,40.9,40.9,38.7,38.7,111700,17.72
2009-09-15,43.5,43.5,40.0,41.6,56900,19.05
2009-09-14,42.0,43.0,40.2,42.9,158300,19.65
2009-09-11,40.3,40.3,38.8,40.3,256900,18.46
2009-09-10,37.1,38.1,36.5,38.1,102600,17.45
2009-09-09,36.0,36.0,34.6,36.0,65200,16.49
2009-09-08,34.0,35.7,33.5,35.0,88900,16.03
2009-09-07,34.0,34.0,33.1,34.0,54700,15.57
2009-09-04,35.0,36.0,32.8,34.5,166000,15.8
2009-09-03,32.5,34.8,32.0,34.8,66900,15.94
2009-09-01,32.0,33.3,30.9,33.1,73700,15.16
2009-08-31,33.3,33.3,32.4,33.3,69600,15.25
2009-08-28,30.0,31.8,30.0,31.8,93800,14.56
2009-08-27,30.3,30.3,29.5,29.6,23900,13.56
2009-08-26,29.5,30.9,28.8,30.0,74500,13.74
2009-08-25,31.0,32.0,30.1,30.6,60000,14.01
2009-08-24,30.9,30.9,30.0,30.9,77100,14.15
2009-08-21,28.9,28.9,28.9,28.9,62400,13.23
2009-08-20,26.5,27.6,25.9,27.6,81700,12.64
2009-08-19,25.7,26.6,25.6,26.5,40800,12.14
2009-08-18,25.0,25.7,25.0,25.3,18000,11.59
2009-08-17,26.5,26.5,25.1,25.2,5800,11.54
2009-08-14,25.7,26.0,25.3,25.6,18500,11.72
2009-08-13,27.4,27.4,26.2,26.2,7400,12.0
2009-08-12,28.3,28.4,25.8,26.5,6000,12.14
2009-08-11,26.5,27.3,26.0,27.3,70200,12.5
2009-08-10,25.2,25.9,25.2,25.8,31000,11.81
2009-08-07,24.4,24.6,24.2,24.5,8000,11.22
2009-08-06,24.9,25.6,24.9,25.4,8400,11.63
2009-08-05,26.0,26.0,25.2,25.3,5000,11.59
2009-08-04,25.6,25.9,25.2,25.6,5500,11.72
2009-08-03,26.0,26.3,24.7,25.0,12800,11.45
2009-07-31,25.7,25.7,24.5,25.7,7800,11.77
2009-07-30,24.9,24.9,23.2,23.7,6600,10.85
2009-07-29,25.5,25.5,23.6,23.8,7300,10.9
2009-07-28,25.8,26.0,24.2,24.2,11700,11.08
2009-07-27,26.4,26.4,25.7,25.7,1100,11.77
2009-07-24,25.3,25.7,25.3,25.7,8800,11.77
2009-07-23,24.5,24.8,23.5,24.8,10700,11.36
2009-07-22,23.5,23.5,23.5,23.5,700,10.76
2009-07-21,24.5,24.6,23.5,23.5,3400,10.76
2009-07-20,22.8,24.1,22.7,24.0,4100,10.99
2009-07-17,25.5,25.5,23.8,23.8,600,10.9
2009-07-16,25.3,25.5,25.0,25.0,5400,11.45
2009-07-15,25.3,25.3,24.5,25.1,7600,11.49
2009-07-14,25.2,25.2,25.2,25.2,100,11.54
2009-07-13,25.4,25.4,23.8,23.9,5200,10.94
2009-07-10,25.4,25.4,25.4,25.4,5500,11.63
2009-07-09,25.5,25.7,24.4,25.3,5300,11.59
2009-07-08,24.0,25.3,23.0,25.1,18600,11.49
2009-07-07,24.8,24.8,24.5,24.8,5500,11.36
2009-07-06,23.3,23.3,23.3,23.3,400,10.67
2009-07-03,21.8,22.0,21.8,22.0,1800,10.07
2009-07-02,22.5,22.5,21.6,21.6,1300,9.89
2009-07-01,22.0,22.0,21.9,21.9,18900,10.03
2009-06-30,25.5,25.5,23.4,23.4,18100,10.72
2009-06-29,25.7,25.7,25.0,25.0,500,11.45
2009-06-26,25.2,26.0,24.4,24.4,28200,11.17
2009-06-25,27.0,27.0,25.0,25.1,27900,11.49
2009-06-24,26.5,27.9,24.7,27.0,16900,12.36
2009-06-23,26.4,27.0,26.4,26.4,4300,12.09
2009-06-22,29.6,29.6,26.0,26.1,6800,11.95
2009-06-19,28.0,28.0,27.3,27.9,37100,12.78
2009-06-18,26.2,26.2,26.2,26.2,11500,12.0
2009-06-17,24.0,27.0,24.0,26.8,23400,12.27
2009-06-16,25.7,26.0,25.7,25.7,25000,11.77
2009-06-15,27.6,28.9,27.5,27.5,54800,12.59
2009-06-12,31.7,31.7,27.7,28.0,67600,12.82
2009-06-11,28.4,30.0,28.1,30.0,63400,13.74
2009-06-10,28.5,29.0,27.8,28.4,96400,13.01
2009-06-09,30.2,30.2,28.0,28.5,106400,13.05
2009-06-08,28.3,28.3,28.3,28.3,11600,12.96
2009-06-05,26.5,26.5,26.2,26.5,44800,12.14
2009-06-04,24.1,25.2,24.1,24.6,32700,11.27
2009-06-03,23.3,24.4,23.3,24.0,23600,10.99
2009-06-02,25.0,25.0,24.0,24.2,40100,11.08
2009-06-01,22.8,23.7,22.8,23.6,19800,10.81
2009-05-29,22.4,22.4,22.0,22.0,11200,10.07
2009-05-28,21.5,22.8,21.2,22.8,48700,10.44
2009-05-27,21.6,22.5,20.7,22.0,39700,10.07
2009-05-26,23.0,23.0,21.5,21.6,21900,9.89
2009-05-25,22.6,23.1,22.2,23.1,52200,10.58
2009-05-22,22.4,22.4,20.4,21.9,78100,10.03
2009-05-21,20.0,21.4,20.0,21.4,34300,9.8
2009-05-20,20.3,20.4,19.5,20.4,36000,9.34
2009-05-19,18.9,19.9,18.9,19.9,70400,9.11
2009-05-18,18.5,18.9,18.5,18.9,41700,8.66
2009-05-15,18.0,18.7,18.0,18.3,21700,8.38
2009-05-14,18.2,18.2,17.4,18.1,13900,8.29
2009-05-13,19.1,19.1,18.5,18.7,12100,8.56
2009-05-12,19.6,19.6,18.5,19.0,4800,8.7
2009-05-11,18.0,18.8,18.0,18.6,15000,8.52
2009-05-08,18.0,19.3,18.0,18.6,17300,8.52
2009-05-07,18.0,19.0,18.0,19.0,32000,8.7
2009-05-06,18.9,18.9,18.8,18.8,8100,8.61
2009-05-05,20.6,20.6,19.0,19.0,37700,8.7
2009-05-04,19.0,19.3,19.0,19.3,48300,8.84
2009-04-29,18.2,18.2,18.0,18.2,18000,8.33
2009-04-28,18.2,18.5,18.2,18.2,5500,8.33
2009-04-27,18.7,18.7,18.5,18.5,27000,8.47
2009-04-24,18.5,19.0,17.3,18.5,39600,8.47
2009-04-23,17.9,17.9,17.0,17.9,21100,8.2
2009-04-22,17.0,17.0,16.5,17.0,3700,7.79
2009-04-21,15.3,16.5,15.2,16.4,6700,7.51
2009-04-20,16.1,16.5,16.1,16.5,22700,7.56
2009-04-17,18.0,18.0,16.9,17.0,8500,7.79
2009-04-16,18.3,18.3,18.0,18.0,4900,8.24
2009-04-15,18.8,18.8,18.1,18.2,10600,8.33
2009-04-14,20.4,20.4,18.6,19.1,17600,8.75
2009-04-13,18.2,19.2,18.2,19.2,41400,8.79
2009-04-10,17.6,18.3,17.6,17.9,19100,8.2
2009-04-09,17.1,17.5,17.1,17.2,1500,7.88
2009-04-08,18.0,18.0,17.1,17.1,7300,7.83
2009-04-07,17.5,18.7,17.5,18.7,18500,8.56
2009-04-03,17.5,17.6,17.2,17.6,73700,8.06
2009-04-02,16.6,16.6,16.5,16.5,2700,7.56
2009-04-01,16.3,16.7,16.3,16.7,4200,7.65
2009-03-31,16.2,16.5,16.1,16.1,4300,7.37
2009-03-30,16.1,16.5,16.0,16.0,15500,7.33
2009-03-27,18.2,18.2,16.9,16.9,2600,7.74
2009-03-26,17.7,18.0,17.0,17.5,22900,8.01
2009-03-25,17.1,17.1,17.0,17.1,21200,7.83
2009-03-24,17.0,17.2,17.0,17.2,1300,7.88
2009-03-23,16.8,16.8,16.5,16.5,3700,7.56
2009-03-20,17.7,17.7,17.7,17.7,100,8.11
2009-03-19,17.5,18.6,16.7,16.7,3500,7.65
2009-03-18,16.5,18.0,16.5,18.0,27900,8.24
2009-03-17,16.6,17.3,16.6,17.1,22600,7.83
2009-03-16,16.2,16.6,16.2,16.6,21400,7.6
2009-03-13,16.3,16.5,16.0,16.5,29600,7.56
2009-03-12,16.9,16.9,16.0,16.0,6900,7.33
2009-03-11,17.5,17.5,16.5,16.8,6400,7.69
2009-03-10,16.5,16.5,16.3,16.3,1100,7.46
2009-03-09,17.3,17.3,16.0,16.3,8400,7.46
2009-03-06,17.5,17.5,16.4,16.5,7700,7.56
2009-03-05,15.9,16.5,15.7,16.3,12500,7.46
2009-03-04,17.9,17.9,17.0,17.5,3700,7.33
2009-03-03,17.4,17.4,17.2,17.3,2600,7.24
2009-03-02,18.2,18.2,18.0,18.0,3800,7.54
2009-02-27,17.7,18.1,17.7,18.0,33500,7.54
2009-02-26,16.6,17.0,16.6,17.0,12200,7.12
2009-02-25,17.2,17.2,16.2,17.0,1000,7.12
2009-02-24,16.0,17.1,16.0,17.1,51900,7.16
2009-02-23,16.0,16.5,15.8,16.5,17200,6.91
2009-02-20,16.6,16.6,16.6,16.6,0,6.95
2009-02-19,16.9,16.9,16.3,16.6,4400,6.95
2009-02-18,16.4,16.4,16.2,16.2,4900,6.78
2009-02-17,16.5,16.6,16.2,16.2,15600,6.78
2009-02-16,16.6,17.0,16.6,16.8,6300,7.03
2009-02-13,17.0,17.0,16.8,16.8,4600,7.03
2009-02-12,17.0,17.5,17.0,17.5,20700,7.33
2009-02-11,17.0,17.7,17.0,17.0,15400,7.12
2009-02-10,17.1,18.0,17.1,18.0,47500,7.54
2009-02-09,17.1,18.0,17.0,17.9,22700,7.49
2009-02-06,16.8,17.4,16.7,17.2,6000,7.2
2009-02-05,17.3,17.3,16.2,16.6,12400,6.95
2009-02-04,17.0,18.0,16.8,17.1,7300,7.16
2009-02-03,17.3,17.7,16.6,17.7,35700,7.41
2009-02-02,18.0,18.0,17.4,17.5,39900,7.33
2009-01-23,18.5,18.5,18.1,18.1,700,7.58
2009-01-22,18.5,18.5,18.3,18.4,1800,7.7
2009-01-21,17.6,18.6,17.6,17.9,3500,7.49
2009-01-20,18.6,18.6,18.4,18.4,23200,7.7
2009-01-19,19.7,19.7,19.7,19.7,13600,8.25
2009-01-16,20.0,21.6,19.6,19.6,83800,8.21
2009-01-15,20.3,20.3,19.6,20.3,62300,8.5
2009-01-14,19.0,19.0,18.5,19.0,58800,7.95
2009-01-13,17.5,18.1,17.5,18.1,23000,7.58
2009-01-12,18.0,18.1,17.5,17.7,17400,7.41
2009-01-09,17.2,18.0,17.2,17.8,30600,7.45
2009-01-08,17.4,17.5,16.9,17.2,20700,7.2
2009-01-07,17.3,17.5,17.0,17.1,35100,7.16
2009-01-06,16.0,16.5,16.0,16.5,15200,6.91
2009-01-05,15.7,15.7,15.4,15.4,4800,6.45
2009-01-02,16.0,16.0,16.0,16.0,900,6.7
2008-12-31,16.2,16.2,16.1,16.1,1400,6.74
2008-12-30,16.5,16.8,16.2,16.2,1800,6.78
2008-12-29,15.9,16.5,15.9,16.0,10500,6.7
2008-12-26,15.8,15.8,15.5,15.8,7100,6.62
2008-12-25,15.7,16.7,15.6,15.6,14900,6.53
2008-12-24,15.7,16.0,15.6,16.0,12100,6.7
2008-12-23,16.4,16.4,16.4,16.4,2000,6.87
2008-12-22,16.7,17.1,16.7,17.0,8800,7.12
2008-12-19,17.2,17.2,15.6,16.1,5800,6.74
2008-12-18,17.3,17.3,16.0,16.0,3600,6.7
2008-12-17,15.8,16.8,15.8,16.7,8100,6.99
2008-12-16,16.8,16.8,16.8,16.8,4400,7.03
2008-12-15,18.0,18.0,17.0,17.9,7200,7.49
2008-12-12,17.0,17.3,16.6,17.1,35200,7.16
2008-12-11,16.4,16.4,16.0,16.0,8600,6.7
2008-12-10,15.5,15.5,15.3,15.3,8600,6.41
2008-12-09,16.6,16.6,16.3,16.3,700,6.82
2008-12-08,18.0,18.0,16.0,16.0,1200,6.7
2008-12-05,16.9,16.9,16.9,16.9,100,7.08
2008-12-04,17.7,17.7,17.1,17.2,9700,7.2
2008-12-03,17.2,17.2,16.9,16.9,8300,7.08
2008-12-02,17.5,17.5,17.0,17.2,3300,7.2
2008-12-01,17.6,17.6,16.9,17.3,6600,7.24
2008-11-28,18.1,18.1,18.0,18.1,9300,7.58
2008-11-27,18.9,18.9,16.8,17.0,10300,7.12
2008-11-26,18.0,18.0,17.6,17.6,2100,7.37
2008-11-25,19.7,19.7,18.0,18.5,5600,7.75
2008-11-24,18.5,19.2,18.0,18.5,11000,7.75
2008-11-21,19.2,19.2,18.0,19.0,3500,7.95
2008-11-20,19.1,20.0,19.0,19.0,7400,7.95
2008-11-19,20.5,20.5,20.1,20.1,8400,8.42
2008-11-18,20.3,20.3,20.0,20.0,5700,8.37
2008-11-17,20.3,20.3,20.2,20.3,5300,8.5
2008-11-14,21.5,21.7,20.7,21.2,6300,8.88
2008-11-13,20.1,20.7,20.0,20.5,12600,8.58
2008-11-12,19.9,20.5,19.8,20.5,7700,8.58
2008-11-11,20.1,21.0,20.0,20.0,13300,8.37
2008-11-10,22.4,22.4,21.0,21.4,16200,8.96
2008-11-07,21.4,22.3,21.3,21.3,19700,8.92
2008-11-06,22.5,23.9,22.0,23.0,65700,9.63
2008-11-05,22.5,22.5,22.5,22.5,7400,9.42
2008-11-04,20.1,21.5,20.1,21.5,18100,9.0
2008-11-03,20.0,21.0,19.6,20.0,11700,8.37
2008-10-31,21.0,21.1,20.2,21.1,36300,8.83
2008-10-30,19.7,20.0,18.5,20.0,22700,8.37
2008-10-29,18.9,18.9,18.0,18.9,45100,7.91
2008-10-28,17.3,19.0,17.3,18.8,18400,7.87
2008-10-27,18.7,18.7,18.6,18.6,12300,7.79
2008-10-24,20.2,20.2,19.9,19.9,24600,8.33
2008-10-23,21.3,21.5,21.3,21.3,14300,8.92
2008-10-22,23.6,23.6,22.3,22.6,6400,9.46
2008-10-21,24.2,24.2,23.6,23.6,19500,9.88
2008-10-20,23.6,24.0,22.0,22.5,11500,9.42
2008-10-17,24.3,24.3,22.9,22.9,34300,9.59
2008-10-16,21.7,23.3,21.7,22.9,45200,9.59
2008-10-15,23.8,23.8,22.0,23.8,90100,9.96
2008-10-14,22.3,22.3,22.3,22.3,700,9.34
2008-10-13,21.2,22.2,20.0,20.8,18600,8.71
2008-10-10,20.8,21.9,20.8,20.8,44300,8.71
2008-10-09,21.5,22.8,21.4,22.7,54900,9.5
2008-10-08,20.6,22.5,20.6,21.9,33700,9.17
2008-10-07,22.3,22.3,22.1,22.1,52000,9.25
2008-10-06,25.2,25.2,23.5,24.0,19500,10.05
2008-10-03,24.9,25.8,24.9,25.8,41600,10.8
2008-10-02,24.7,24.7,22.5,24.7,43000,10.34
2008-10-01,22.5,23.5,22.5,23.5,30900,9.84
2008-09-30,23.3,23.3,23.3,23.3,100,9.76
2008-09-29,25.0,25.5,23.7,24.9,46300,10.42
2008-09-26,25.0,25.0,23.5,24.9,88300,10.42
2008-09-25,22.3,23.8,22.0,23.8,62300,9.96
2008-09-24,21.4,23.0,21.4,22.0,22200,9.21
2008-09-23,20.5,23.5,20.5,22.0,63200,9.21
2008-09-22,22.0,22.0,22.0,22.0,500,9.21
2008-09-19,19.4,22.2,19.4,22.2,65100,9.29
2008-09-18,20.8,21.0,20.8,20.8,9300,8.71
2008-09-17,22.5,22.5,22.3,22.3,33300,9.34
2008-09-16,24.4,24.5,23.8,23.8,59000,9.96
2008-09-15,23.6,27.0,23.6,26.0,55600,10.89
2008-09-12,25.3,25.3,25.3,25.3,15200,10.59
2008-09-11,27.4,28.0,27.0,27.0,10200,11.3
2008-09-10,30.0,30.5,28.3,28.3,54200,11.85
2008-09-09,29.7,32.5,29.7,30.0,78800,12.56
2008-09-08,32.2,32.2,31.9,31.9,20100,13.36
2008-09-05,34.6,35.0,32.5,33.5,48600,14.03
2008-09-04,36.3,36.3,31.7,35.0,131600,14.65
2008-09-03,34.0,34.0,34.0,34.0,4800,14.23
2008-08-29,31.0,35.5,31.0,33.9,108200,14.19
2008-08-28,34.0,34.0,33.1,33.1,51700,13.86
2008-08-27,35.5,35.5,34.5,35.5,120000,14.86
2008-08-26,33.2,33.2,33.2,33.2,10300,13.9
2008-08-25,31.1,31.1,31.1,31.1,13900,13.02
2008-08-22,29.5,29.6,28.1,29.6,104900,12.39
2008-08-21,25.0,28.4,25.0,28.4,84500,11.89
2008-08-20,27.0,27.8,26.0,26.0,66900,10.89
2008-08-19,30.2,30.2,26.4,28.0,63600,11.72
2008-08-18,28.4,28.4,27.9,28.4,107200,11.89
2008-08-15,26.6,26.6,26.6,26.6,8500,11.14
2008-08-14,25.1,25.7,24.2,25.7,176600,10.76
