date,open,high,low,close,volume,adj_close
2010-02-22,45.0,45.0,40.0,40.0,2300,10.79
2010-02-12,42.7,42.7,42.7,42.7,100,11.52
2010-02-11,40.0,40.0,40.0,40.0,0,
2010-02-10,40.1,40.1,39.9,40.1,2100,10.82
2010-02-09,38.0,38.1,38.0,38.0,1500,10.25
2010-02-08,37.8,37.8,37.8,37.8,0,
2010-02-05,39.4,39.4,39.4,39.4,0,
2010-02-04,41.5,41.5,39.0,39.0,600,10.1
2010-02-03,40.2,42.5,38.0,38.0,3000,9.84
2010-02-02,40.2,40.2,40.2,40.2,200,10.41
2010-02-01,40.0,40.4,38.5,40.4,6600,10.46
2010-01-29,41.0,41.0,38.0,39.5,1500,10.23
2010-01-28,38.5,38.5,38.5,38.5,0,
2010-01-27,38.5,38.5,38.5,38.5,1100,9.97
2010-01-26,40.5,40.5,37.0,40.0,4900,10.36
2010-01-25,39.2,39.2,39.2,39.2,100,10.15
2010-01-22,37.8,40.4,36.0,36.0,2100,9.32
2010-01-21,38.2,39.0,37.3,39.0,2100,10.1
2010-01-20,38.1,38.1,38.1,38.1,200,9.86
2010-01-19,40.0,40.5,39.0,39.0,4000,10.1
2010-01-18,41.0,41.0,41.0,41.0,3100,10.61
2010-01-15,44.0,44.0,44.0,44.0,100,11.39
2010-01-14,40.6,43.0,40.6,41.0,400,10.61
2010-01-13,45.6,45.6,40.0,40.0,1700,10.36
2010-01-12,45.0,45.0,42.4,42.4,3300,10.98
2010-01-11,45.5,45.5,45.5,45.5,100,11.78
2010-01-08,46.9,46.9,43.0,44.9,5200,11.62
2010-01-07,46.1,46.1,42.6,44.9,400,11.62
2010-01-06,45.0,45.0,42.6,42.6,20700,11.03
2010-01-05,45.6,45.7,45.4,45.7,12100,11.83
2010-01-04,42.5,42.9,42.5,42.9,14300,11.11
2009-12-31,41.8,42.2,39.5,39.9,6700,10.33
2009-12-30,39.6,39.6,39.5,39.5,1100,10.23
2009-12-29,38.1,38.1,37.2,37.6,2800,9.73
2009-12-28,42.2,42.2,38.7,40.0,400,10.36
2009-12-25,39.0,40.9,39.0,39.9,15100,10.33
2009-12-24,38.5,39.1,38.4,39.1,3500,10.12
2009-12-23,39.0,41.9,39.0,41.9,400,10.85
2009-12-22,41.9,41.9,41.9,41.9,100,10.85
2009-12-21,38.1,40.3,38.1,40.3,5600,10.43
2009-12-18,38.0,38.0,37.0,38.0,7800,9.84
2009-12-17,35.6,35.8,35.5,35.5,3500,9.19
2009-12-16,38.0,38.0,36.0,36.0,7400,9.32
2009-12-15,37.8,37.8,37.8,37.8,0,
2009-12-14,37.8,37.8,37.7,37.8,2200,9.79
2009-12-11,35.7,35.7,35.0,35.0,7000,9.06
2009-12-10,37.5,37.5,36.2,36.2,3900,9.37
2009-12-09,37.5,37.5,37.0,37.2,8900,9.63
2009-12-08,39.2,39.3,38.5,38.5,6300,9.97
2009-12-07,39.1,39.4,39.1,39.4,1400,10.2
2009-12-04,39.0,39.2,39.0,39.2,2500,10.15
2009-12-03,38.0,41.5,38.0,41.0,1200,10.61
2009-12-02,41.5,41.5,39.0,39.0,13600,10.1
2009-12-01,38.8,38.8,38.8,38.8,300,10.04
2009-11-30,38.4,38.4,36.0,38.4,9300,9.94
2009-11-27,35.5,38.0,35.0,38.0,4400,9.84
2009-11-26,37.6,38.8,37.6,37.6,9100,9.73
2009-11-25,40.8,41.0,40.0,40.0,2600,10.36
2009-11-24,43.0,44.5,42.6,42.6,2300,11.03
2009-11-23,43.0,43.0,42.5,42.5,4000,11.0
2009-11-20,46.0,46.0,44.0,44.0,2000,11.39
2009-11-19,47.0,47.0,45.0,46.0,5600,11.91
2009-11-18,45.0,45.5,45.0,45.5,2300,11.78
2009-11-17,47.0,47.0,45.0,45.0,5500,11.65
2009-11-16,45.0,45.5,44.1,44.1,5300,11.42
2009-11-13,46.6,46.6,46.5,46.5,2000,12.04
2009-11-12,47.6,47.6,46.2,47.0,9800,12.17
2009-11-11,47.0,47.0,44.3,44.3,700,11.47
2009-11-10,47.0,47.0,43.4,43.5,18600,11.26
2009-11-09,47.0,47.0,46.4,46.4,11800,12.01
2009-11-06,52.3,52.3,47.0,50.0,23400,12.94
2009-11-05,51.0,51.1,45.0,50.0,13000,12.94
2009-11-04,51.0,51.0,47.5,47.5,15300,12.3
2009-11-03,51.0,52.0,51.0,51.0,10000,13.2
2009-11-02,60.0,60.0,54.0,54.0,8500,13.98
2009-10-30,57.7,58.2,55.0,58.1,97000,15.04
2009-10-29,50.1,55.8,49.0,55.8,152500,14.45
2009-10-28,52.4,52.5,52.0,52.0,4800,13.46
2009-10-27,49.2,52.6,49.2,52.6,68500,13.62
2009-10-26,48.4,51.4,47.0,51.4,119500,13.31
2009-10-23,50.0,50.0,47.0,47.0,10400,12.17
2009-10-22,54.0,55.4,49.0,49.5,27900,12.81
2009-10-21,54.5,54.5,51.0,51.0,49100,13.2
2009-10-20,50.0,51.2,50.0,51.2,31900,13.25
2009-10-19,46.0,48.2,46.0,48.2,32000,12.48
2009-10-16,45.0,45.9,45.0,45.3,24900,11.73
2009-10-15,45.2,45.2,43.0,45.2,60900,11.7
2009-10-14,42.0,43.0,42.0,42.9,2300,11.11
2009-10-13,41.2,43.1,41.0,43.1,2800,11.16
2009-10-12,43.5,43.5,42.5,42.5,4000,11.0
2009-10-09,41.0,43.0,41.0,42.5,13000,11.0
2009-10-08,40.8,40.8,38.5,40.8,31200,10.56
2009-10-07,37.6,38.8,37.6,38.8,7900,10.04
2009-10-06,37.5,37.5,37.5,37.5,2900,9.71
2009-10-05,37.5,37.5,37.5,37.5,100,9.71
2009-10-02,36.0,38.8,35.7,38.3,16100,9.92
2009-10-01,38.5,38.5,36.7,36.7,5200,9.5
2009-09-30,38.3,38.5,38.3,38.4,2800,9.94
2009-09-29,38.5,39.0,38.0,38.9,3500,10.07
2009-09-28,41.9,43.0,41.0,42.0,38200,9.72
2009-09-25,40.8,42.0,40.1,41.0,9100,9.49
2009-09-24,40.0,41.0,40.0,41.0,6900,9.49
2009-09-23,41.0,41.5,40.0,40.0,24200,9.26
2009-09-22,40.0,40.6,39.0,40.0,24900,9.26
2009-09-21,42.0,42.5,40.3,40.3,9500,9.33
2009-09-18,42.7,42.9,40.0,42.0,26100,9.72
2009-09-17,43.0,43.0,40.5,42.5,24800,9.84
2009-09-16,40.4,40.8,39.9,40.8,31100,9.45
2009-09-15,38.1,39.0,38.0,39.0,18700,9.03
2009-09-14,38.3,38.3,38.0,38.3,12600,8.87
2009-09-11,38.0,38.4,38.0,38.3,6200,8.87
2009-09-10,38.4,38.6,37.5,38.0,29400,8.8
2009-09-09,37.8,38.5,36.4,37.5,21600,8.68
2009-09-08,35.6,36.8,35.5,36.5,10600,8.45
2009-09-07,35.2,35.2,35.0,35.1,2700,8.13
2009-09-04,35.5,35.5,34.8,34.8,12300,8.06
2009-09-03,35.0,35.5,34.8,35.5,6500,8.22
2009-09-01,35.8,35.8,35.1,35.3,6700,8.17
2009-08-31,35.0,35.5,35.0,35.5,11300,8.22
2009-08-28,35.0,35.0,34.1,34.3,5100,7.94
2009-08-27,34.5,35.0,34.1,35.0,20500,8.1
2009-08-26,35.3,35.3,34.1,34.5,10100,7.99
2009-08-25,35.5,35.6,35.4,35.6,8300,8.24
2009-08-24,35.5,35.6,35.1,35.1,11800,8.13
2009-08-21,35.0,35.3,34.9,35.2,6500,8.15
2009-08-20,34.5,34.5,34.3,34.5,4800,7.99
2009-08-19,34.0,34.0,34.0,34.0,3200,7.87
2009-08-18,34.7,34.7,34.0,34.0,1700,7.87
2009-08-17,35.3,35.4,34.5,34.5,6300,7.99
2009-08-14,34.5,34.5,34.5,34.5,600,7.99
2009-08-13,36.0,37.0,35.1,35.1,13700,8.13
2009-08-12,36.0,36.0,36.0,36.0,5500,8.33
2009-08-11,36.0,36.4,35.0,36.4,12300,8.03
2009-08-10,36.0,36.1,35.5,35.8,19900,7.9
2009-08-07,35.2,35.2,35.1,35.1,5700,7.75
2009-08-06,35.0,35.6,35.0,35.0,5600,7.72
2009-08-05,36.6,36.6,36.1,36.4,6800,8.03
2009-08-04,35.9,36.8,35.1,36.4,33000,8.03
2009-08-03,34.4,34.5,34.4,34.5,1300,7.61
2009-07-31,34.0,34.5,34.0,34.5,3600,7.61
2009-07-30,34.0,34.0,34.0,34.0,100,7.5
2009-07-29,32.3,32.3,32.2,32.2,600,7.11
2009-07-28,35.0,35.5,34.0,34.0,1400,7.5
2009-07-27,37.0,37.2,35.0,35.0,5200,7.72
2009-07-24,34.8,34.9,34.8,34.9,8500,7.7
2009-07-23,32.0,33.0,32.0,33.0,7400,7.28
2009-07-22,33.0,33.0,31.1,31.1,5500,6.86
2009-07-21,31.0,31.9,31.0,31.9,2200,7.04
2009-07-20,31.0,31.0,30.3,31.0,5800,6.84
2009-07-17,31.5,32.0,30.5,30.5,4800,6.73
2009-07-16,31.9,32.0,31.8,32.0,5000,7.06
2009-07-15,30.5,31.5,30.5,31.5,3500,6.95
2009-07-14,30.0,30.0,30.0,30.0,10900,6.62
2009-07-13,30.5,30.5,30.2,30.5,1500,6.73
2009-07-10,30.5,32.0,30.5,31.5,2600,6.95
2009-07-09,30.3,32.5,30.3,32.5,600,7.17
2009-07-08,34.0,34.0,31.6,33.0,3000,7.28
2009-07-07,30.8,33.5,30.8,33.5,8100,7.39
2009-07-06,30.3,33.5,30.3,33.5,6800,7.39
2009-07-03,32.5,32.5,32.5,32.5,2000,7.17
2009-07-02,32.0,32.0,32.0,32.0,500,7.06
2009-07-01,30.6,30.6,30.0,30.6,2100,6.75
2009-06-30,34.5,34.5,31.8,31.8,2500,7.02
2009-06-29,32.5,34.5,32.5,32.5,4200,7.17
2009-06-26,34.9,34.9,34.8,34.8,200,7.68
2009-06-25,33.8,33.8,31.8,32.0,9400,7.06
2009-06-24,30.5,32.6,30.5,32.6,400,7.19
2009-06-23,30.5,30.6,30.5,30.5,20500,6.73
2009-06-22,33.0,33.0,32.6,32.6,7900,7.19
2009-06-19,35.0,36.0,33.5,35.8,3500,7.9
2009-06-18,34.0,34.0,34.0,34.0,10700,7.5
2009-06-17,31.4,35.0,31.4,35.0,31500,7.72
2009-06-16,35.8,35.8,33.3,33.3,11900,7.35
2009-06-15,35.7,35.8,35.7,35.7,26100,7.88
2009-06-12,37.0,40.1,37.0,37.4,25200,8.25
2009-06-11,37.2,39.0,37.2,39.0,74000,8.61
2009-06-10,40.0,40.0,40.0,40.0,5500,8.83
2009-06-09,43.7,43.7,38.9,40.1,55700,8.85
2009-06-08,40.9,40.9,40.9,40.9,300,9.03
2009-06-05,38.3,38.3,38.3,38.3,7000,8.45
2009-06-04,35.8,35.8,35.8,35.8,4400,7.9
2009-06-03,32.0,33.7,32.0,33.7,17600,7.44
2009-06-02,30.0,31.8,30.0,31.8,57700,7.02
2009-06-01,29.7,30.0,29.7,30.0,9900,6.62
2009-05-29,29.0,30.0,29.0,29.5,10500,6.51
2009-05-28,30.1,30.1,28.4,28.4,5400,6.27
2009-05-27,28.5,29.0,28.0,28.0,21200,6.18
2009-05-26,28.5,28.5,28.0,28.5,9700,6.25
2009-05-25,28.4,28.8,28.0,28.7,14400,6.29
2009-05-22,28.5,28.5,27.0,27.0,9900,5.92
2009-05-21,26.8,28.0,26.8,28.0,13900,6.14
2009-05-20,28.0,28.0,27.9,28.0,7200,6.14
2009-05-19,28.5,28.5,28.2,28.5,15500,6.25
2009-05-18,28.4,28.7,28.1,28.4,16700,6.22
2009-05-15,28.9,28.9,28.2,28.5,19000,6.25
2009-05-14,28.7,28.7,28.0,28.0,7700,6.14
2009-05-13,29.4,29.4,28.5,28.5,2600,6.25
2009-05-12,28.0,28.5,28.0,28.5,12500,6.25
2009-05-11,28.7,28.7,27.9,28.3,8900,6.2
2009-05-08,27.5,27.5,27.0,27.0,9400,5.92
2009-05-07,28.0,29.0,27.7,29.0,2900,6.35
2009-05-06,28.5,28.5,28.5,28.5,4000,6.25
2009-05-05,30.5,30.7,29.0,29.0,38800,6.35
2009-05-04,27.6,29.5,27.6,28.8,29600,6.31
2009-04-29,27.7,27.7,27.5,27.5,4300,6.03
2009-04-28,27.9,27.9,27.9,27.9,100,6.11
2009-04-27,28.0,28.0,28.0,28.0,200,6.14
2009-04-24,27.0,27.1,27.0,27.0,2500,5.92
2009-04-23,28.4,28.4,28.4,28.4,200,6.22
2009-04-22,26.9,26.9,26.9,26.9,1000,5.89
2009-04-21,24.6,26.1,24.6,26.1,16600,5.72
2009-04-20,26.1,28.7,26.1,26.1,7000,5.72
2009-04-17,28.5,28.5,27.7,27.7,6000,6.07
2009-04-16,29.0,29.0,29.0,29.0,100,6.35
2009-04-15,29.1,29.1,28.9,28.9,5200,6.33
2009-04-14,31.0,31.0,30.5,30.5,5300,6.68
2009-04-13,28.5,29.9,28.5,29.9,41600,6.55
2009-04-10,28.0,28.0,28.0,28.0,11000,6.14
2009-04-09,28.5,28.5,27.7,27.7,7900,6.07
2009-04-08,28.0,28.0,27.5,27.6,8700,6.05
2009-04-07,28.0,28.5,27.5,28.5,19600,6.25
2009-04-03,27.7,28.2,27.7,28.0,12000,6.14
2009-04-02,27.7,27.7,27.7,27.7,0,
2009-04-01,27.5,27.9,27.5,27.9,6400,6.11
2009-03-31,27.1,27.1,27.1,27.1,1500,5.94
2009-03-30,27.0,27.0,27.0,27.0,5000,5.92
2009-03-27,28.0,28.0,27.6,27.6,8000,6.05
2009-03-26,27.5,27.6,27.5,27.6,23700,6.05
2009-03-25,27.0,27.3,27.0,27.1,3700,5.94
2009-03-24,27.3,27.3,27.3,27.3,1100,5.98
2009-03-23,26.8,27.8,26.6,27.0,9500,5.92
2009-03-20,27.0,27.0,27.0,27.0,1500,5.92
2009-03-19,27.3,27.3,26.5,27.0,13800,5.92
2009-03-18,28.5,28.5,26.6,26.6,7900,5.83
2009-03-17,28.0,28.3,27.4,27.5,15800,6.03
2009-03-16,27.3,27.5,27.3,27.5,8100,6.03
2009-03-13,27.0,27.1,26.9,27.0,8600,5.92
2009-03-12,26.3,26.4,26.1,26.3,5100,5.76
2009-03-11,28.0,28.0,27.6,27.7,23000,6.07
2009-03-10,26.9,27.1,26.9,27.0,10800,5.92
2009-03-09,26.8,26.9,26.8,26.9,7500,5.89
2009-03-06,26.5,26.5,26.0,26.4,5600,5.78
2009-03-05,,,,,5700,5.92
2009-03-04,,,,,13500,5.68
2009-03-03,,,,,12000,5.68
2009-03-02,,,,,28800,5.89
2009-02-27,,,,,16300,5.57
2009-02-26,,,,,34000,5.32
2009-02-25,,,,,30600,5.17
2009-02-24,,,,,36000,4.84
2009-02-23,,,,,15600,5.15
2009-02-20,,,,,26200,5.52
2009-02-19,,,,,16700,5.92
2009-02-18,,,,,16400,6.29
2009-02-17,,,,,41900,6.57
2009-02-16,,,,,1000,7.03
2009-02-13,,,,,5000,6.57
2009-02-12,,,,,21500,5.92
