date,open,high,low,close,volume,adj_close
2010-06-21,18.4,19.5,18.3,18.8,557500,17.59
2010-06-18,18.2,18.5,18.0,18.3,157500,17.12
2010-06-17,18.3,18.7,18.1,18.1,150400,16.93
2010-06-16,18.0,18.9,18.0,18.3,204700,17.12
2010-06-15,17.9,18.1,17.8,17.9,201000,16.75
2010-06-14,18.3,18.3,17.9,18.0,61100,16.84
2010-06-11,18.3,18.3,17.8,17.9,131100,16.75
2010-06-10,17.8,17.9,17.6,17.9,111200,16.75
2010-06-09,18.1,18.1,17.6,17.7,53300,16.56
2010-06-08,16.9,17.9,16.9,17.9,299600,16.75
2010-06-07,18.0,18.0,17.3,17.6,254300,16.47
2010-06-04,18.9,18.9,18.2,18.4,122500,17.21
2010-06-03,18.3,19.1,18.3,18.6,476800,17.4
2010-06-02,18.0,18.5,17.9,18.3,245600,17.12
2010-06-01,18.0,18.5,17.8,18.5,300300,17.31
2010-05-31,19.5,19.5,18.0,18.2,169900,17.03
2010-05-28,18.0,18.5,18.0,18.5,345200,17.31
2010-05-27,16.8,17.5,16.8,17.3,254700,16.18
2010-05-26,17.1,17.6,17.0,17.5,324500,16.37
2010-05-25,17.0,17.4,16.5,17.1,394100,16.0
2010-05-24,16.7,17.2,16.3,17.2,414600,16.09
2010-05-21,16.8,16.9,16.0,16.0,399100,14.97
2010-05-20,16.2,18.0,15.9,17.9,577200,16.75
2010-05-19,18.0,18.0,16.7,16.7,421800,15.62
2010-05-18,18.4,18.4,17.7,17.8,216400,16.65
2010-05-17,19.1,19.1,17.9,18.0,258600,16.84
2010-05-14,19.2,19.3,18.8,19.0,228500,17.78
2010-05-13,19.3,19.5,18.8,19.0,165600,17.78
2010-05-12,20.7,21.0,18.7,18.9,414000,17.68
2010-05-11,21.2,21.7,20.7,21.3,439900,18.99
2010-05-10,21.0,21.2,20.4,20.8,554600,18.54
2010-05-07,21.3,21.3,20.2,20.6,538500,18.37
2010-05-06,20.5,21.5,20.5,21.0,741700,18.72
2010-05-05,21.3,21.3,20.4,20.4,411400,18.19
2010-05-04,21.5,21.7,21.0,21.3,563800,18.99
2010-04-29,21.3,21.4,20.9,21.0,351500,18.72
2010-04-28,20.9,21.6,20.8,21.3,1055800,18.99
2010-04-27,21.3,21.5,20.8,20.9,505100,18.63
2010-04-26,21.0,21.7,20.9,21.3,721500,18.99
2010-04-22,20.0,21.1,20.0,20.7,1181200,18.46
2010-04-21,20.0,20.2,19.2,19.9,515400,17.74
2010-04-20,20.5,20.6,19.6,19.8,577400,17.65
2010-04-19,20.9,21.2,20.1,20.5,949400,18.28
2010-04-16,21.5,21.7,20.3,20.9,898300,18.63
2010-04-15,20.8,21.3,20.8,21.0,631100,18.72
2010-04-14,20.1,20.8,20.0,20.5,1067900,18.28
2010-04-13,20.0,20.7,19.6,19.8,1069300,17.65
2010-04-12,19.5,20.0,19.5,19.8,689500,17.65
2010-04-09,19.5,19.8,19.3,19.4,246700,17.3
2010-04-08,19.2,19.8,19.2,19.6,678800,17.48
2010-04-07,19.9,19.9,18.9,19.0,400600,16.94
2010-04-06,19.7,19.9,18.8,19.1,485500,17.03
2010-04-05,18.2,19.0,18.0,19.0,474100,16.94
2010-04-02,18.4,18.4,17.5,18.0,508800,16.05
2010-04-01,18.3,18.6,17.7,18.4,187100,16.41
2010-03-31,18.1,18.9,17.6,18.1,214200,16.14
2010-03-30,18.5,19.9,18.4,18.8,151900,16.76
2010-03-29,19.0,20.0,18.9,19.4,118100,17.3
2010-03-26,20.4,20.4,18.9,19.5,141600,17.39
2010-03-25,19.8,20.2,19.8,19.9,490500,17.74
2010-03-24,21.3,21.5,20.8,21.4,148200,19.08
2010-03-23,21.3,21.4,20.5,21.0,218100,18.72
2010-03-22,22.5,22.5,21.2,21.5,238600,19.17
2010-03-19,23.0,23.0,22.0,22.1,227800,19.7
2010-03-18,22.5,22.8,21.8,22.6,335000,20.15
2010-03-17,23.8,23.8,21.9,22.3,374300,19.88
2010-03-16,22.5,22.5,21.1,22.5,1209900,20.06
2010-03-15,21.0,22.0,20.8,20.9,233300,18.63
2010-03-12,21.2,21.5,20.8,21.3,231800,18.99
2010-03-11,21.5,21.9,21.1,21.1,132500,18.81
2010-03-10,22.0,22.4,21.4,21.5,222200,19.17
2010-03-09,23.5,23.8,22.0,22.2,258200,19.79
2010-03-08,22.4,22.4,22.0,22.4,561300,19.97
2010-03-05,21.5,21.5,20.2,21.0,126000,18.72
2010-03-04,20.9,21.6,20.6,20.7,134900,18.46
2010-03-03,20.0,20.6,19.5,20.4,266800,18.19
2010-03-02,20.1,20.2,19.6,19.8,124000,17.65
2010-03-01,20.5,20.6,20.0,20.1,80900,17.92
2010-02-26,20.0,20.3,19.9,20.0,63100,17.83
2010-02-25,20.0,20.3,19.6,19.9,70100,17.74
2010-02-24,19.7,20.2,19.1,19.9,141500,17.74
2010-02-23,20.4,20.5,19.6,19.7,73200,17.56
2010-02-22,21.6,21.6,20.5,20.7,47800,18.46
2010-02-12,20.9,20.9,20.5,20.7,90400,18.46
2010-02-11,20.1,20.8,20.0,20.5,150100,18.28
2010-02-10,20.5,20.8,20.0,20.2,72000,18.01
2010-02-09,20.1,20.5,19.7,20.0,194700,17.83
2010-02-08,20.8,20.8,20.0,20.4,74100,18.19
2010-02-05,20.7,21.3,19.5,20.0,119500,17.83
2010-02-04,20.2,21.0,19.8,21.0,322100,18.72
2010-02-03,19.9,19.9,19.0,19.7,79100,17.56
2010-02-02,20.0,20.0,19.1,19.5,114200,17.39
2010-02-01,19.9,19.9,19.4,19.4,57300,17.3
2010-01-29,20.1,20.1,19.4,19.8,41400,17.65
2010-01-28,20.1,20.4,19.5,19.8,86900,17.65
2010-01-27,21.6,21.6,19.5,20.6,93500,18.37
2010-01-26,20.7,21.0,20.5,21.0,300600,18.72
2010-01-25,19.4,19.9,19.4,19.5,74200,17.39
2010-01-22,18.5,20.0,18.2,19.5,125500,17.39
2010-01-21,19.2,20.5,19.0,19.1,184900,17.03
2010-01-20,21.5,21.8,19.8,19.8,67100,17.65
2010-01-19,20.7,21.4,19.4,21.0,208000,18.72
2010-01-18,22.5,22.6,20.3,20.4,189000,18.19
2010-01-15,22.9,22.9,21.0,21.7,1028100,19.35
2010-01-14,21.7,21.7,20.6,21.7,239600,19.35
2010-01-13,20.4,22.0,19.4,21.4,194500,19.08
2010-01-12,20.9,21.3,20.7,20.7,209700,18.46
2010-01-11,23.7,24.4,22.1,22.1,352500,19.7
2010-01-08,23.6,24.9,22.0,23.0,207500,20.51
2010-01-07,23.8,24.8,23.2,23.2,242400,20.68
2010-01-06,26.8,26.8,24.0,24.4,206200,21.75
2010-01-05,25.1,25.1,25.0,25.1,463300,22.38
2010-01-04,23.0,23.6,22.2,23.6,307000,21.04
2009-12-31,21.4,22.2,21.0,22.2,441400,19.79
2009-12-30,,,,,270400,18.9
2009-12-29,,,,,123200,17.83
2009-12-28,,,,,243100,18.37
2009-12-25,,,,,370700,17.74
2009-12-24,,,,,172500,16.94
2009-12-23,,,,,237800,16.49
2009-12-22,,,,,226200,15.87
2009-12-21,,,,,167800,15.51
2009-12-18,,,,,139600,14.62
2009-12-17,,,,,105300,14.0
2009-12-16,,,,,97600,14.27
2009-12-15,,,,,508000,17.74
