date,open,high,low,close,volume,adj_close
2008-06-05,44.1,44.1,44.1,44.1,10,16.92
2008-06-04,45.0,45.0,45.0,45.0,10,17.27
2008-06-03,46.8,46.8,45.9,45.9,1120,17.61
2008-06-02,46.8,46.8,46.8,46.8,310,17.96
2008-05-30,47.7,47.7,47.7,47.7,17780,18.3
2008-05-29,48.6,48.6,48.6,48.6,0,
2008-05-28,48.6,48.6,48.6,48.6,0,
2008-05-27,48.6,48.6,48.6,48.6,0,
2008-05-26,48.6,48.6,48.6,48.6,10,18.65
2008-05-23,49.5,49.5,49.5,49.5,2130,18.99
2008-05-22,50.5,50.5,50.5,50.5,16620,19.38
2008-05-21,50.5,51.5,50.5,51.5,63290,19.76
2008-05-20,51.5,51.5,51.5,51.5,40000,19.76
2008-05-19,52.5,52.5,52.5,52.5,12420,20.14
2008-05-16,53.5,53.5,53.5,53.5,27200,20.53
2008-05-15,54.5,54.5,54.5,54.5,0,20.91
2008-05-14,54.5,54.5,54.5,54.5,130,20.91
2008-05-13,55.5,55.5,55.5,55.5,1210,21.29
2008-05-12,57.5,57.5,56.5,56.5,300,21.68
2008-05-09,57.5,57.5,57.5,57.5,130,22.06
2008-05-08,58.5,58.5,58.5,58.5,42090,22.44
2008-05-07,59.5,59.5,59.5,59.5,31860,22.83
2008-05-06,61.5,61.5,60.5,60.5,23350,23.21
2008-05-05,61.5,61.5,61.5,61.5,36150,23.6
2008-04-29,62.5,62.5,62.5,62.5,12050,23.98
2008-04-28,63.5,64.0,63.5,63.5,89230,24.36
2008-04-25,65.5,65.5,64.5,64.5,21940,24.75
2008-04-24,65.5,65.5,65.5,65.5,7530,25.13
2008-04-23,67.5,67.5,66.5,66.5,8270,25.51
2008-04-22,68.0,68.0,67.5,67.5,49250,25.9
2008-04-21,67.5,68.5,67.0,68.5,6510,26.28
2008-04-18,66.0,68.0,66.0,68.0,72210,26.09
2008-04-17,65.0,67.0,65.0,67.0,28670,25.71
2008-04-16,66.0,66.0,66.0,66.0,940,25.32
2008-04-11,67.0,67.0,67.0,67.0,10,25.71
2008-04-10,68.0,68.0,68.0,68.0,210,26.09
2008-04-09,69.0,69.0,69.0,69.0,14590,26.47
2008-04-08,72.0,72.0,70.0,70.0,53430,26.86
2008-04-07,71.0,71.0,71.0,71.0,30,27.24
2008-04-04,70.0,70.0,70.0,70.0,100,26.86
2008-04-03,69.5,69.5,69.5,69.5,600,26.66
2008-04-02,69.0,69.0,69.0,69.0,30100,26.47
2008-04-01,68.5,68.5,68.5,68.5,39010,26.28
2008-03-31,68.0,68.0,68.0,68.0,33200,26.09
2008-03-28,67.5,67.5,67.5,67.5,43250,25.9
2008-03-27,66.5,67.0,66.5,67.0,87230,25.71
2008-03-26,63.5,66.5,63.5,66.5,62960,25.51
2008-03-25,63.5,63.5,63.5,63.5,39040,24.36
2008-03-24,66.5,66.5,66.5,66.5,40270,25.51
2008-03-21,68.0,70.0,68.0,70.0,21630,26.86
2008-03-20,70.0,71.0,70.0,71.0,74690,27.24
2008-03-19,74.0,77.0,71.0,71.0,27150,27.24
2008-03-18,74.5,74.5,74.5,74.5,43100,28.58
2008-03-17,80.0,80.0,78.0,78.0,37020,29.93
2008-03-14,82.0,82.0,81.5,81.5,18010,31.27
2008-03-13,85.5,85.5,83.0,83.0,37730,31.84
2008-03-12,82.0,88.0,82.0,85.5,88130,32.8
2008-03-11,85.5,86.0,85.5,85.5,83240,32.8
2008-03-10,98.0,98.0,89.5,89.5,92520,34.34
2008-03-07,93.5,93.5,93.5,93.5,2710,35.87
2008-03-06,89.5,89.5,89.5,89.5,18080,34.34
2008-03-05,85.5,85.5,85.5,85.5,3320,32.8
2008-03-04,90.0,90.0,90.0,90.0,490,34.53
2008-03-03,94.5,94.5,94.5,94.5,1110,36.26
2008-02-29,104.0,104.0,99.0,99.0,15250,37.98
2008-02-28,109.0,109.0,104.0,104.0,11040,39.9
2008-02-27,109.0,113.0,108.0,109.0,15830,41.82
2008-02-26,118.0,118.0,113.0,113.0,5260,43.35
2008-02-25,111.0,119.0,111.0,118.0,42830,45.27
2008-02-22,114.0,114.0,114.0,114.0,12080,43.74
2008-02-21,120.0,120.0,120.0,120.0,8680,46.04
2008-02-20,131.0,131.0,125.0,126.0,18020,48.34
2008-02-19,131.0,134.0,131.0,131.0,12370,50.26
2008-02-18,136.0,136.0,136.0,136.0,17080,52.18
2008-02-15,136.0,143.0,136.0,143.0,6700,54.86
2008-02-14,143.0,143.0,141.0,143.0,14980,54.86
2008-02-13,143.0,143.0,139.0,139.0,6070,53.33
2008-02-12,144.0,145.0,143.0,143.0,3160,54.86
2008-02-01,146.0,148.0,146.0,148.0,12270,56.78
2008-01-31,149.0,149.0,146.0,146.0,7150,56.02
2008-01-30,146.0,149.0,146.0,149.0,24010,57.17
2008-01-29,142.0,143.0,141.0,142.0,7370,54.48
2008-01-28,141.0,141.0,141.0,141.0,7960,54.1
2008-01-25,140.0,141.0,139.0,141.0,8450,54.1
2008-01-24,140.0,146.0,139.0,139.0,21960,53.33
2008-01-23,144.0,150.0,144.0,145.0,10170,55.63
2008-01-22,152.0,152.0,151.0,152.0,17870,57.17
2008-01-21,154.0,157.0,154.0,157.0,18130,59.05
2008-01-18,150.0,155.0,150.0,154.0,11210,57.92
2008-01-17,159.0,159.0,150.0,150.0,16450,56.42
2008-01-16,145.0,152.0,145.0,152.0,16700,57.17
2008-01-15,145.0,145.0,141.0,145.0,25890,54.54
2008-01-14,154.0,154.0,147.0,147.0,24510,55.29
2008-01-11,158.0,158.0,154.0,154.0,10600,57.92
2008-01-10,152.0,155.0,152.0,153.0,27310,57.54
2008-01-09,165.0,165.0,159.0,159.0,7630,59.8
2008-01-08,163.0,163.0,162.0,163.0,24260,61.31
2008-01-07,162.0,163.0,161.0,163.0,12080,61.31
2008-01-04,163.0,165.0,163.0,165.0,4930,62.06
2008-01-03,165.0,167.0,165.0,165.0,8210,62.06
2008-01-02,168.0,168.0,166.0,166.0,1580,62.43
2007-12-28,168.0,168.0,167.0,168.0,3320,63.19
2007-12-27,166.0,168.0,166.0,168.0,26520,63.19
2007-12-26,165.0,166.0,165.0,166.0,1410,62.43
2007-12-25,165.0,166.0,165.0,165.0,3510,62.06
2007-12-24,165.0,167.0,165.0,165.0,22740,62.06
2007-12-21,168.0,169.0,168.0,169.0,4100,63.56
2007-12-20,169.0,170.0,168.0,168.0,4430,63.19
2007-12-19,168.0,175.0,168.0,169.0,6450,63.56
2007-12-18,169.0,169.0,168.0,168.0,28240,63.19
2007-12-17,169.0,169.0,167.0,169.0,13470,63.56
2007-12-14,167.0,167.0,166.0,167.0,15970,62.81
2007-12-13,166.0,168.0,165.0,167.0,17850,62.81
2007-12-12,166.0,169.0,165.0,167.0,6030,62.81
2007-12-11,171.0,171.0,168.0,168.0,2790,63.19
2007-12-10,173.0,173.0,171.0,171.0,4680,64.31
2007-12-07,174.0,174.0,174.0,174.0,4660,65.44
2007-12-06,174.0,177.0,174.0,174.0,1610,65.44
2007-12-05,175.0,176.0,175.0,176.0,3150,66.2
2007-12-04,171.0,175.0,171.0,175.0,5590,65.82
2007-12-03,175.0,178.0,171.0,171.0,17800,64.31
2007-11-30,176.0,178.0,175.0,175.0,18650,65.82
2007-11-29,178.0,179.0,178.0,178.0,9410,66.95
2007-11-28,178.0,180.0,178.0,179.0,12460,67.32
2007-11-27,180.0,182.0,180.0,180.0,9530,67.7
2007-11-26,184.0,184.0,180.0,184.0,26570,69.2
2007-11-23,179.0,179.0,178.0,178.0,9230,66.95
2007-11-22,180.0,180.0,179.0,179.0,7040,67.32
2007-11-21,178.0,178.0,177.0,178.0,12740,66.95
2007-11-20,185.0,185.0,180.0,182.0,24270,68.45
2007-11-19,179.0,185.0,179.0,185.0,45770,69.58
2007-11-16,182.0,185.0,182.0,185.0,50040,69.58
2007-11-15,180.0,182.0,180.0,182.0,16350,68.45
2007-11-14,180.0,184.0,180.0,182.0,26330,68.45
2007-11-13,184.0,184.0,180.0,182.0,27830,68.45
2007-11-12,184.0,185.0,181.0,184.0,25320,69.2
2007-11-09,181.0,184.0,180.0,184.0,18010,69.2
2007-11-08,180.0,183.0,180.0,183.0,10090,68.83
2007-11-07,182.0,183.0,182.0,183.0,16560,68.83
2007-11-06,191.0,191.0,185.0,188.0,57730,70.71
2007-11-05,182.0,191.0,180.0,191.0,109960,71.84
2007-11-02,182.0,184.0,182.0,182.0,7280,68.45
2007-11-01,180.0,185.0,180.0,185.0,26980,69.58
2007-10-31,185.0,185.0,183.0,184.0,37820,69.2
2007-10-30,185.0,185.0,184.0,185.0,49310,69.58
2007-10-29,185.0,190.0,184.0,185.0,69560,69.58
2007-10-26,185.0,185.0,183.0,185.0,49410,69.58
2007-10-25,182.0,185.0,182.0,185.0,64330,69.58
2007-10-24,178.0,183.0,178.0,182.0,87810,68.45
2007-10-23,176.0,179.0,176.0,178.0,30500,66.95
2007-10-22,180.0,181.0,179.0,180.0,71020,67.7
2007-10-19,179.0,180.0,179.0,180.0,25430,67.7
2007-10-18,182.0,183.0,180.0,180.0,26210,67.7
2007-10-17,183.0,184.0,182.0,183.0,54240,68.83
2007-10-16,185.0,185.0,180.0,183.0,21140,68.83
2007-10-15,185.0,185.0,184.0,185.0,42980,69.58
2007-10-12,182.0,186.0,182.0,185.0,23060,69.58
2007-10-11,186.0,186.0,183.0,186.0,44490,69.96
2007-10-10,186.0,187.0,185.0,186.0,55480,69.96
2007-10-09,185.0,185.0,179.0,184.0,27340,69.2
2007-10-08,182.0,184.0,181.0,181.0,16160,68.08
2007-10-05,185.0,185.0,180.0,182.0,29580,68.45
2007-10-04,185.0,185.0,182.0,182.0,55400,68.45
2007-10-03,189.0,189.0,185.0,187.0,50500,70.33
2007-10-02,192.0,192.0,185.0,190.0,71540,71.46
2007-10-01,189.0,192.0,186.0,192.0,99250,72.21
2007-09-28,180.0,185.0,178.0,185.0,71170,69.58
2007-09-27,179.0,181.0,176.0,181.0,86520,68.08
2007-09-26,184.0,184.0,177.0,182.0,203010,68.45
2007-09-25,176.0,176.0,172.0,176.0,145940,66.2
2007-09-24,164.0,168.0,163.0,168.0,121350,63.19
2007-09-21,165.0,165.0,162.0,162.0,25750,60.93
2007-09-20,164.0,164.0,162.0,164.0,75270,61.68
2007-09-19,161.0,165.0,161.0,165.0,57870,62.06
2007-09-18,163.0,163.0,162.0,162.0,13000,60.93
2007-09-17,161.0,163.0,161.0,162.0,27480,60.93
2007-09-14,161.0,163.0,161.0,163.0,31450,61.31
2007-09-13,161.0,162.0,161.0,161.0,11300,60.55
2007-09-12,162.0,162.0,161.0,162.0,17670,60.93
2007-09-11,163.0,163.0,161.0,163.0,27600,61.31
2007-09-10,164.0,164.0,163.0,163.0,12020,61.31
2007-09-07,163.0,165.0,163.0,165.0,21580,62.06
2007-09-06,165.0,166.0,164.0,165.0,36910,62.06
2007-09-05,166.0,166.0,165.0,165.0,21760,62.06
2007-09-04,166.0,166.0,165.0,166.0,9180,62.43
2007-08-31,163.0,165.0,161.0,164.0,46200,61.68
2007-08-30,163.0,164.0,163.0,164.0,25890,61.68
2007-08-29,162.0,167.0,162.0,167.0,30980,62.81
2007-08-28,163.0,165.0,163.0,163.0,24000,61.31
2007-08-27,165.0,165.0,164.0,165.0,53670,62.06
2007-08-24,165.0,165.0,164.0,165.0,43330,62.06
2007-08-23,165.0,165.0,163.0,163.0,7650,61.31
2007-08-22,164.0,168.0,164.0,165.0,17740,62.06
2007-08-21,170.0,171.0,165.0,165.0,67250,62.06
2007-08-20,165.0,170.0,165.0,170.0,60740,63.94
2007-08-17,165.0,166.0,164.0,166.0,17970,62.43
2007-08-16,166.0,167.0,166.0,166.0,16120,62.43
2007-08-15,169.0,169.0,166.0,167.0,5780,62.81
2007-08-14,168.0,169.0,167.0,169.0,24320,63.56
2007-08-13,165.0,168.0,165.0,166.0,16030,62.43
2007-08-10,165.0,171.0,165.0,171.0,30810,64.31
2007-08-09,165.0,171.0,165.0,171.0,28700,64.31
2007-08-08,164.0,164.0,162.0,163.0,8970,61.31
2007-08-07,160.0,161.0,159.0,161.0,12280,60.55
2007-08-06,160.0,160.0,160.0,160.0,22360,60.18
2007-08-03,162.0,162.0,160.0,160.0,24290,60.18
2007-08-02,167.0,168.0,162.0,162.0,14630,60.93
2007-08-01,166.0,168.0,166.0,167.0,52090,62.81
2007-07-31,167.0,167.0,164.0,167.0,71780,62.81
2007-07-30,168.0,168.0,165.0,168.0,30440,63.19
2007-07-27,169.0,170.0,169.0,169.0,40980,63.56
2007-07-26,173.0,173.0,171.0,171.0,33340,64.31
2007-07-25,171.0,173.0,171.0,173.0,60520,65.07
2007-07-24,174.0,174.0,173.0,173.0,48860,65.07
2007-07-23,173.0,174.0,173.0,174.0,16270,65.44
2007-07-20,172.0,173.0,172.0,173.0,44720,65.07
2007-07-19,173.0,173.0,173.0,173.0,41340,65.07
2007-07-18,175.0,175.0,175.0,175.0,36570,65.82
2007-07-17,174.0,175.0,174.0,175.0,12920,65.82
2007-07-16,178.0,178.0,174.0,174.0,43930,65.44
2007-07-13,175.0,179.0,175.0,179.0,19320,67.32
2007-07-12,180.0,180.0,175.0,175.0,43460,65.82
2007-07-11,182.0,182.0,180.0,180.0,88310,67.7
2007-07-10,179.0,182.0,179.0,182.0,138240,68.45
2007-07-09,175.0,178.0,175.0,178.0,150320,66.95
2007-07-06,174.0,174.0,174.0,174.0,67220,65.44
2007-07-05,173.0,173.0,173.0,173.0,42360,65.07
2007-07-04,170.0,175.0,170.0,173.0,40460,65.07
2007-07-03,170.0,170.0,170.0,170.0,115310,63.94
2007-07-02,172.0,172.0,170.0,170.0,42480,63.94
2007-06-29,175.0,175.0,172.0,172.0,68770,64.69
2007-06-28,173.0,173.0,172.0,172.0,26720,64.69
2007-06-27,173.0,173.0,172.0,172.0,61180,64.69
2007-06-26,175.0,175.0,173.0,174.0,58020,65.44
2007-06-25,176.0,176.0,175.0,175.0,79680,65.82
2007-06-22,173.0,173.0,173.0,173.0,56690,65.07
2007-06-21,175.0,175.0,174.0,174.0,76950,65.44
2007-06-20,177.0,177.0,175.0,175.0,94190,65.82
2007-06-19,175.0,177.0,175.0,177.0,55060,66.57
2007-06-18,180.0,180.0,180.0,180.0,95400,67.7
2007-06-15,180.0,180.0,178.0,180.0,121920,67.7
2007-06-14,178.0,179.0,178.0,179.0,92820,67.32
2007-06-13,177.0,178.0,177.0,178.0,113960,66.95
2007-06-12,175.0,176.0,175.0,175.0,121090,65.82
2007-06-11,175.0,177.0,175.0,177.0,123990,66.57
2007-06-08,175.0,176.0,175.0,175.0,129290,65.82
2007-06-07,172.0,174.0,172.0,173.0,53050,65.07
2007-06-06,171.0,171.0,170.0,171.0,214640,64.31
2007-06-05,169.0,171.0,169.0,171.0,51310,64.31
2007-06-04,177.0,177.0,175.0,175.0,60790,65.82
2007-06-01,175.0,177.0,175.0,177.0,116020,66.57
2007-05-31,178.0,178.0,178.0,178.0,63110,66.95
2007-05-30,178.0,178.0,178.0,178.0,61400,66.95
2007-05-29,181.0,181.0,180.0,180.0,142860,67.7
2007-05-28,185.0,184.0,183.0,183.0,132070,68.83
2007-05-25,185.0,185.0,184.0,185.0,47000,69.58
2007-05-24,184.0,185.0,184.0,184.0,79920,69.2
2007-05-23,191.0,191.0,188.0,188.0,87610,70.71
2007-05-22,180.0,182.0,180.0,182.0,74630,68.45
2007-05-21,180.0,182.0,180.0,182.0,71760,68.45
2007-05-18,180.0,180.0,179.0,179.0,64340,67.32
2007-05-17,179.0,180.0,179.0,180.0,51410,67.7
2007-05-16,181.0,181.0,180.0,180.0,62920,67.7
2007-05-15,180.0,183.0,180.0,183.0,116140,68.83
2007-05-14,175.0,180.0,175.0,180.0,148330,67.7
2007-05-11,180.0,183.0,180.0,183.0,18170,68.83
2007-05-10,180.0,186.0,180.0,180.0,8920,67.7
2007-05-09,190.0,190.0,186.0,186.0,40910,69.96
2007-05-08,186.0,186.0,186.0,186.0,15010,69.96
2007-05-07,170.0,178.0,170.0,178.0,35500,66.95
2007-05-04,175.0,175.0,171.0,173.0,7660,65.07
2007-05-03,175.0,175.0,175.0,175.0,31640,65.82
2007-05-02,175.0,175.0,170.0,171.0,22870,64.31
2007-04-25,165.0,175.0,165.0,175.0,32110,65.82
2007-04-24,170.0,170.0,170.0,170.0,11380,63.94
2007-04-23,179.0,179.0,178.0,178.0,10980,66.95
2007-04-20,185.0,187.0,185.0,187.0,7890,70.33
2007-04-19,199.0,199.0,192.0,192.0,26840,72.21
2007-04-18,185.0,194.0,185.0,194.0,33200,72.97
2007-04-17,181.0,190.0,181.0,185.0,47540,69.58
2007-04-16,190.0,190.0,190.0,190.0,42160,71.46
2007-04-13,200.0,200.0,200.0,200.0,74440,75.22
2007-04-12,210.0,210.0,210.0,210.0,42520,78.98
2007-04-11,220.0,220.0,220.0,220.0,30340,82.74
2007-04-10,228.0,228.0,225.0,225.0,26840,84.62
2007-04-09,232.0,232.0,231.0,231.0,24800,86.88
2007-04-06,240.0,240.0,240.0,240.0,126690,90.27
2007-04-05,232.0,232.0,232.0,232.0,79440,87.26
2007-04-04,215.0,221.0,215.0,221.0,43700,83.12
2007-04-03,380.0,380.0,380.0,380.0,59220,79.49
2007-04-02,382.0,385.0,380.0,380.0,50670,79.49
2007-03-30,400.0,400.0,395.0,395.0,47120,82.63
2007-03-29,400.0,405.0,400.0,405.0,74520,84.72
2007-03-28,370.0,400.0,370.0,400.0,52740,83.67
2007-03-27,425.0,425.0,386.0,386.0,126140,80.74
2007-03-26,405.0,405.0,405.0,405.0,58960,84.72
2007-03-23,386.0,386.0,386.0,386.0,83860,80.74
2007-03-22,375.0,375.0,368.0,368.0,45190,76.98
2007-03-21,358.0,358.0,358.0,358.0,36990,74.89
2007-03-20,341.0,341.0,341.0,341.0,22070,71.33
2007-03-19,358.0,358.0,358.0,358.0,23060,74.89
2007-03-16,340.0,341.0,340.0,341.0,19340,71.33
2007-03-15,325.0,325.0,325.0,325.0,19100,67.98
2007-03-14,342.0,342.0,342.0,342.0,36400,71.54
2007-03-13,359.0,376.0,359.0,359.0,24570,75.1
2007-03-12,375.0,378.0,375.0,377.0,28530,78.86
2007-03-09,355.0,360.0,355.0,360.0,32970,75.31
2007-03-08,358.0,358.0,345.0,350.0,30470,73.21
2007-03-07,350.0,350.0,350.0,350.0,34800,73.21
2007-03-06,366.0,380.0,366.0,366.0,14030,76.56
2007-03-05,385.0,391.0,385.0,385.0,24350,80.54
2007-03-02,379.0,398.0,379.0,391.0,38570,81.79
2007-03-01,398.0,400.0,398.0,398.0,49730,83.25
2007-02-28,398.0,410.0,398.0,398.0,32530,83.25
2007-02-27,418.0,418.0,418.0,418.0,15070,87.44
2007-02-26,399.0,399.0,399.0,399.0,8900,83.46
2007-02-15,380.0,380.0,380.0,380.0,9300,79.49
2007-02-14,362.0,362.0,362.0,362.0,32230,75.72
2007-02-13,345.0,345.0,340.0,345.0,17080,72.17
2007-02-12,330.0,337.0,330.0,337.0,31670,70.49
2007-02-09,321.0,321.0,306.0,321.0,43650,67.15
2007-02-08,321.0,321.0,321.0,321.0,134660,67.15
2007-02-07,306.0,306.0,306.0,306.0,16600,64.01
2007-02-06,292.0,292.0,292.0,292.0,320,61.08
2007-02-05,279.0,279.0,270.0,279.0,7080,58.36
2007-02-02,266.0,266.0,266.0,266.0,3460,55.64
2007-02-01,254.0,254.0,254.0,254.0,6780,53.13
2007-01-31,242.0,242.0,242.0,242.0,2570,50.62
2007-01-30,231.0,231.0,231.0,231.0,1060,48.32
2007-01-29,220.0,220.0,220.0,220.0,3440,46.02
2007-01-26,210.0,210.0,210.0,210.0,7460,43.93
2007-01-25,198.0,200.0,198.0,200.0,13010,41.84
2007-01-24,205.0,205.0,200.0,200.0,28660,41.84
2007-01-23,199.0,199.0,198.0,198.0,24780,41.42
2007-01-22,195.0,199.0,195.0,199.0,31810,41.63
2007-01-19,199.0,200.0,199.0,200.0,51560,41.84
2007-01-18,,,,,36620,40.79
2007-01-17,197.0,198.0,197.0,197.0,39220,41.21
2007-01-16,197.0,197.0,197.0,197.0,41890,41.21
2007-01-15,199.0,199.0,197.0,197.0,78100,41.21
2007-01-12,185.0,190.0,185.0,190.0,34650,39.74
2007-01-11,198.0,198.0,190.0,190.0,36470,39.74
2007-01-10,196.0,198.0,196.0,198.0,30380,41.42
2007-01-09,196.0,196.0,196.0,196.0,20650,39.74
2007-01-08,196.0,196.0,196.0,196.0,41830,39.74
2007-01-05,187.0,187.0,187.0,187.0,42440,37.92
2007-01-04,179.0,179.0,175.0,179.0,55360,36.3
2007-01-03,179.0,179.0,171.0,171.0,71300,34.67
2007-01-02,171.0,171.0,171.0,171.0,6650,34.67
2006-12-29,163.0,163.0,163.0,163.0,100,33.05
2006-12-28,156.0,156.0,156.0,156.0,1100,31.63
2006-12-27,149.0,149.0,149.0,149.0,550,30.21
2006-12-26,142.0,142.0,142.0,142.0,14150,28.79
