date,open,high,low,close,volume,adj_close
2010-03-12,45.0,46.0,45.0,45.9,25240,22.13
2010-03-11,43.0,45.0,43.0,45.0,34080,21.7
2010-03-10,41.0,42.9,41.0,42.9,19460,20.69
2010-03-09,41.0,41.3,40.9,41.0,12900,19.77
2010-03-08,40.5,41.0,40.1,40.1,28960,19.34
2010-03-05,40.1,40.9,40.1,40.3,8240,19.43
2010-03-04,42.0,42.0,40.3,40.3,5240,19.43
2010-03-03,39.7,40.0,39.7,40.0,8540,19.29
2010-03-02,40.3,40.3,39.9,39.9,4000,19.24
2010-03-01,39.9,40.0,39.6,40.0,8770,19.29
2010-02-26,39.9,39.9,39.5,39.9,5860,19.24
2010-02-25,39.9,39.9,39.1,39.8,10390,19.19
2010-02-24,39.9,40.0,39.0,39.0,19820,18.81
2010-02-23,39.9,40.0,39.9,39.9,52990,19.24
2010-02-22,42.0,42.0,41.4,42.0,6780,20.25
2010-02-12,41.0,41.0,40.1,41.0,10660,19.77
2010-02-11,39.5,39.7,39.5,39.5,54970,19.05
2010-02-10,38.0,39.5,37.1,39.5,58340,19.05
2010-02-09,39.1,39.5,38.0,38.0,47540,18.32
2010-02-08,40.5,41.0,40.0,40.0,17870,19.29
2010-02-05,41.3,42.5,41.0,41.0,13530,19.77
2010-02-04,42.9,42.9,41.0,42.5,57810,20.49
2010-02-03,44.1,44.1,41.0,42.0,62310,20.25
2010-02-02,42.5,42.6,41.6,42.5,19380,20.49
2010-02-01,44.4,44.4,42.5,42.5,15720,20.49
2010-01-29,43.0,43.0,41.0,42.5,23140,20.49
2010-01-28,44.0,44.0,43.0,43.0,1800,20.73
2010-01-27,45.0,45.0,43.5,44.5,1400,21.46
2010-01-26,43.0,45.0,43.0,45.0,29280,21.7
2010-01-25,43.2,43.7,43.2,43.5,1240,20.98
2010-01-22,44.7,44.7,44.1,44.1,13250,21.26
2010-01-21,45.5,45.5,44.7,44.7,13910,21.55
2010-01-20,47.0,47.0,45.7,45.7,7100,22.04
2010-01-19,47.0,47.0,46.4,47.0,30600,22.66
2010-01-18,45.1,47.0,44.8,47.0,52260,22.66
2010-01-15,49.5,49.5,47.1,47.1,15970,22.71
2010-01-14,49.5,49.5,48.7,49.0,12150,23.63
2010-01-13,48.5,49.4,47.5,49.4,7250,23.82
2010-01-12,48.5,48.5,48.0,48.5,8370,23.39
2010-01-11,48.1,49.6,48.0,48.0,27870,23.15
2010-01-08,52.5,52.5,49.9,49.9,241100,24.06
2010-01-07,51.0,52.5,50.0,52.5,47010,25.31
2010-01-06,54.0,54.0,51.5,52.0,4280,25.07
2010-01-05,55.0,55.0,52.0,52.5,113870,25.31
2010-01-04,52.5,54.5,52.0,54.5,70340,26.28
2009-12-31,54.5,55.0,51.5,54.5,36740,26.28
2009-12-30,54.0,54.0,54.0,54.0,10000,26.04
2009-12-29,52.0,53.5,52.0,53.5,9660,25.8
2009-12-28,53.0,55.0,53.0,55.0,2150,26.18
2009-12-25,52.5,55.0,52.5,55.0,27510,26.18
2009-12-24,54.0,55.0,53.5,55.0,18560,26.18
2009-12-23,53.0,56.0,53.0,56.0,16850,26.66
2009-12-22,53.0,55.5,52.0,55.5,41010,26.42
2009-12-21,55.5,55.5,51.0,54.5,21270,25.94
2009-12-18,55.0,55.0,51.0,53.5,13430,25.47
2009-12-17,52.5,53.5,50.0,53.5,8080,25.47
2009-12-16,52.5,52.5,52.5,52.5,3510,24.99
2009-12-15,52.5,55.0,52.0,52.5,33700,24.99
2009-12-14,55.0,55.5,52.5,53.0,11310,25.23
2009-12-11,54.5,54.5,54.5,54.5,11000,25.94
2009-12-10,52.0,54.5,52.0,54.5,24260,25.94
2009-12-09,52.0,53.0,52.0,53.0,5570,25.23
2009-12-08,51.5,52.0,49.5,52.0,11000,24.75
2009-12-07,50.0,50.0,50.0,50.0,50,23.8
2009-12-04,48.6,48.7,48.6,48.7,6100,23.18
2009-12-03,52.0,52.0,48.5,51.0,1330,24.28
2009-12-02,51.5,51.5,51.0,51.0,2670,24.28
2009-12-01,53.0,53.0,52.0,53.0,11020,25.23
2009-11-30,50.0,52.0,50.0,52.0,6870,24.75
2009-11-27,45.2,49.8,45.2,49.8,11180,23.71
2009-11-26,47.5,47.5,47.5,47.5,8650,22.61
2009-11-25,52.5,52.5,49.9,49.9,2170,23.75
2009-11-24,52.5,52.5,52.5,52.5,5900,24.99
2009-11-23,53.5,53.5,52.0,52.0,3160,24.75
2009-11-20,55.0,55.0,53.0,53.5,8640,25.47
2009-11-19,56.0,56.0,54.5,55.0,29860,26.18
2009-11-18,56.5,56.5,56.0,56.0,6300,26.66
2009-11-17,55.5,55.5,54.5,55.5,23030,26.42
2009-11-16,55.0,57.5,55.0,55.0,22540,26.18
2009-11-13,55.5,55.5,55.0,55.0,12790,26.18
2009-11-12,62.0,62.0,57.0,57.0,4450,27.13
2009-11-11,58.0,60.0,57.0,60.0,10960,28.56
2009-11-10,58.0,58.0,58.0,58.0,10,27.61
2009-11-09,56.0,56.5,56.0,56.0,6690,26.66
2009-11-06,62.0,62.0,58.5,58.5,16140,27.85
2009-11-05,59.0,59.5,59.0,59.5,9510,28.32
2009-11-04,57.0,60.0,57.0,57.0,26480,27.13
2009-11-03,60.0,60.0,60.0,60.0,3350,28.56
2009-11-02,63.5,63.5,63.0,63.0,930,29.99
2009-10-30,64.0,66.0,64.0,66.0,11550,31.42
2009-10-29,63.0,64.5,63.0,64.5,16140,30.71
2009-10-28,63.0,66.0,63.0,66.0,10000,31.42
2009-10-27,63.5,65.0,63.5,65.0,33520,30.94
2009-10-26,67.0,67.0,64.0,66.5,61530,31.66
2009-10-23,65.0,67.0,64.0,67.0,34770,31.9
2009-10-22,68.0,68.0,64.0,66.5,37310,31.66
2009-10-21,65.0,65.0,65.0,65.0,21550,30.94
2009-10-20,64.0,66.5,64.0,65.0,34970,30.94
2009-10-19,66.5,67.0,66.5,66.5,7190,31.66
2009-10-16,66.5,70.0,66.5,70.0,43400,33.32
2009-10-15,69.0,70.0,68.0,70.0,33930,33.32
2009-10-14,69.0,69.0,65.0,69.0,11850,32.85
2009-10-13,62.0,67.5,62.0,67.5,65020,32.13
2009-10-12,62.0,65.0,60.0,65.0,82490,30.94
2009-10-09,63.5,63.5,62.0,62.0,4550,29.51
2009-10-08,60.0,61.0,59.0,61.0,9050,29.04
2009-10-07,58.5,60.0,58.5,58.5,25720,27.85
2009-10-06,55.0,58.5,55.0,58.5,220440,27.85
2009-10-05,58.5,60.0,56.0,56.0,83910,26.66
2009-10-02,58.5,58.5,58.5,58.5,7220,27.85
2009-10-01,61.0,62.0,61.0,61.5,28990,29.28
2009-09-30,60.0,64.0,60.0,64.0,58660,30.47
2009-09-29,62.5,62.5,58.5,62.0,37540,29.51
2009-09-28,61.0,61.0,59.0,61.0,38580,29.04
2009-09-25,56.0,58.5,54.5,58.5,236220,27.85
2009-09-24,53.5,56.0,53.5,56.0,25420,26.66
2009-09-23,57.5,57.5,55.0,56.0,24210,26.66
2009-09-22,56.5,56.5,55.0,56.0,22230,26.66
2009-09-21,54.0,54.0,54.0,54.0,33160,25.71
2009-09-18,51.5,54.0,51.5,51.5,22570,24.52
2009-09-17,52.0,52.0,51.5,51.5,10500,24.52
2009-09-16,52.0,52.0,51.5,52.0,12840,24.75
2009-09-15,52.0,52.5,51.0,51.5,16780,24.52
2009-09-14,53.5,53.5,52.5,52.5,18950,24.99
2009-09-11,55.0,55.0,53.0,53.5,10900,25.47
2009-09-10,55.0,55.0,53.0,55.0,5680,26.18
2009-09-09,54.0,55.0,52.5,55.0,6380,26.18
2009-09-08,53.5,53.5,52.0,52.5,10160,24.99
2009-09-07,53.0,53.0,50.5,52.0,24210,24.75
2009-09-04,55.0,55.0,53.0,53.0,20690,25.23
2009-09-03,57.0,57.0,54.5,54.5,53090,25.94
2009-09-01,57.5,60.5,57.0,57.0,6340,27.13
2009-08-31,58.5,59.5,57.0,59.5,72000,28.32
2009-08-28,57.0,57.0,54.0,57.0,62100,27.13
2009-08-27,57.0,57.0,56.0,56.0,60660,26.66
2009-08-26,55.0,56.5,55.0,56.5,138450,26.9
2009-08-25,51.0,54.0,51.0,54.0,271970,25.71
2009-08-24,51.5,51.5,50.5,51.5,61200,24.52
2009-08-21,49.5,49.5,49.0,49.5,116890,23.56
2009-08-20,45.0,47.2,43.1,47.2,189990,22.47
2009-08-19,42.9,45.0,42.9,45.0,65020,21.42
2009-08-18,43.0,43.0,42.0,42.9,32380,20.42
2009-08-17,42.4,43.5,40.7,43.5,46890,20.71
2009-08-14,40.4,41.5,40.4,41.5,95800,19.76
2009-08-13,40.8,40.8,39.6,39.6,98100,18.85
2009-08-12,40.1,40.1,39.6,39.6,10930,18.85
2009-08-11,40.0,40.0,39.4,40.0,32340,19.04
2009-08-10,39.5,40.0,39.0,40.0,9820,19.04
2009-08-07,39.8,39.8,38.5,39.5,19520,18.8
2009-08-06,39.7,41.0,39.7,39.8,19100,18.95
2009-08-05,40.0,41.0,39.5,41.0,16210,19.52
2009-08-04,39.6,41.0,39.5,41.0,21560,19.52
2009-08-03,40.0,40.0,39.6,39.7,10520,18.9
2009-07-31,39.5,40.0,39.5,40.0,36470,19.04
2009-07-30,39.0,39.5,38.8,39.5,38960,18.8
2009-07-29,39.0,40.0,39.0,40.0,25000,19.04
2009-07-28,39.7,39.7,38.4,38.9,24120,18.52
2009-07-27,39.3,39.3,39.3,39.3,66950,18.71
2009-07-24,37.5,37.5,37.4,37.5,86270,17.85
2009-07-23,35.9,36.0,35.5,35.8,7920,17.04
2009-07-22,35.0,35.1,34.6,34.6,13240,16.47
2009-07-21,35.9,35.9,34.3,35.7,2860,16.99
2009-07-20,36.0,36.0,34.2,34.2,8550,16.28
2009-07-17,34.7,36.9,34.7,36.0,8800,17.14
2009-07-16,38.9,38.9,36.0,36.0,37500,17.14
2009-07-15,35.7,37.4,35.7,37.4,5950,17.8
2009-07-14,37.1,37.1,35.3,37.0,12980,17.61
2009-07-13,38.0,38.0,37.1,37.1,8340,17.66
2009-07-10,39.5,40.7,38.7,39.0,14860,18.57
2009-07-09,40.7,40.7,40.7,40.7,30,19.38
2009-07-08,38.1,40.5,38.1,39.0,4310,18.57
2009-07-07,40.4,40.4,39.0,39.0,4240,18.57
2009-07-06,39.5,39.7,39.4,39.7,15570,18.9
2009-07-03,38.0,39.0,37.9,37.9,12860,18.04
2009-07-02,40.0,40.0,38.3,39.6,13370,18.85
2009-07-01,40.3,40.3,40.3,40.3,840,19.18
2009-06-30,39.4,42.4,38.9,42.4,63630,20.18
2009-06-29,41.1,43.0,40.9,40.9,14830,19.47
2009-06-26,40.3,43.3,40.3,43.0,46490,20.47
2009-06-25,43.0,43.0,40.0,42.1,11630,19.66
2009-06-24,40.1,42.1,40.0,42.1,61310,19.66
2009-06-23,40.1,40.1,40.1,40.1,61470,18.73
2009-06-22,42.2,44.0,42.2,42.2,6300,19.71
2009-06-19,42.0,44.4,40.5,44.4,103020,20.73
2009-06-18,46.5,46.5,42.1,42.3,89690,19.75
2009-06-17,44.3,44.3,44.3,44.3,3620,20.69
2009-06-16,46.6,46.6,46.6,46.6,3650,21.76
2009-06-15,50.0,50.0,49.0,49.0,74480,22.88
2009-06-12,53.5,53.5,50.5,51.5,100180,24.05
2009-06-11,49.5,51.0,48.0,51.0,59070,23.82
2009-06-10,48.6,48.6,46.2,48.6,144190,22.7
2009-06-09,48.6,48.6,48.6,48.6,116150,22.7
2009-06-08,46.3,46.3,46.3,46.3,46000,21.62
2009-06-05,44.0,44.1,44.0,44.1,139210,20.59
2009-06-04,40.5,42.1,38.1,42.0,38990,19.61
2009-06-03,39.0,41.0,39.0,40.1,37440,18.73
2009-06-02,40.5,40.5,40.0,40.5,94900,18.91
2009-06-01,38.5,38.6,37.2,38.6,63170,18.03
2009-05-29,36.8,37.0,36.1,36.8,52890,17.19
2009-05-28,36.1,36.9,36.1,36.8,37000,17.19
2009-05-27,40.0,40.0,38.0,38.0,45410,17.75
2009-05-26,40.0,40.0,39.0,40.0,65570,18.68
2009-05-25,38.1,38.1,38.0,38.1,50060,17.79
2009-05-22,36.1,36.3,34.7,36.3,186850,16.95
2009-05-21,34.6,34.6,34.6,34.6,25250,16.16
2009-05-20,33.0,33.0,33.0,33.0,3080,15.41
2009-05-19,31.5,31.5,31.5,31.5,15260,14.71
2009-05-18,31.0,31.0,30.0,30.0,34260,14.01
2009-05-15,30.4,31.0,28.6,31.0,39120,14.48
2009-05-14,28.1,30.0,27.6,30.0,11630,14.01
2009-05-13,28.7,29.0,28.5,28.7,50650,13.4
2009-05-12,26.7,28.7,26.7,28.7,49150,13.4
2009-05-11,28.0,28.0,27.6,27.9,43060,13.03
2009-05-08,27.4,30.0,27.4,28.1,8490,13.12
2009-05-07,28.0,28.8,27.9,28.8,57640,13.45
2009-05-06,26.6,28.0,26.6,27.5,80880,12.84
2009-05-05,28.2,28.2,27.5,27.5,60820,12.84
2009-05-04,26.9,26.9,26.9,26.9,73680,12.56
2009-04-29,25.0,25.7,24.9,25.7,105950,12.0
2009-04-28,24.5,24.5,24.0,24.5,81490,11.44
2009-04-27,23.4,23.4,23.4,23.4,17280,10.93
2009-04-24,22.6,22.6,22.6,22.6,71200,10.41
2009-04-23,21.4,21.8,20.9,21.6,67010,9.95
2009-04-22,21.9,21.9,20.2,20.9,51920,9.63
2009-04-21,20.9,22.8,20.9,20.9,16950,9.63
2009-04-20,22.0,23.0,22.0,22.0,33030,10.14
2009-04-17,23.1,23.1,21.0,23.1,72880,10.64
2009-04-16,21.7,22.0,21.3,22.0,76490,10.14
2009-04-15,22.1,22.1,21.0,21.0,32860,9.68
2009-04-14,22.0,22.2,21.4,22.1,36590,10.18
2009-04-13,21.9,22.1,21.3,22.1,19390,10.18
2009-04-10,21.8,21.8,20.3,21.1,33260,9.72
2009-04-09,20.8,21.0,20.5,21.0,24370,9.68
2009-04-08,20.1,21.2,20.0,21.0,48760,9.68
2009-04-07,20.3,21.2,20.3,21.0,23380,9.68
2009-04-03,20.8,20.8,19.6,20.8,30100,9.58
2009-04-02,19.0,19.9,19.0,19.9,4620,9.17
2009-04-01,20.4,20.4,18.6,20.0,17310,9.22
2009-03-31,18.2,19.5,18.2,19.5,25160,8.98
2009-03-30,18.4,18.7,18.1,18.7,8290,8.62
2009-03-27,19.0,19.0,18.2,18.9,7580,8.71
2009-03-26,19.2,19.2,18.0,19.0,15430,8.75
2009-03-25,18.5,18.9,18.5,18.9,21410,8.71
2009-03-24,18.5,19.1,17.7,18.5,54850,8.52
2009-03-23,18.0,18.5,17.8,18.5,10510,8.52
2009-03-20,18.5,18.5,18.3,18.5,5660,8.52
2009-03-19,18.7,19.0,18.6,19.0,3010,8.75
2009-03-18,18.5,18.9,18.3,18.7,8870,8.62
2009-03-17,18.0,18.8,18.0,18.4,5580,8.48
2009-03-16,17.4,18.0,17.4,18.0,3860,8.29
2009-03-13,17.4,17.4,17.4,17.4,200,8.02
2009-03-12,17.5,18.2,17.5,18.2,1220,8.39
2009-03-11,18.2,18.3,18.2,18.2,4120,8.39
2009-03-10,18.3,18.3,18.0,18.2,7500,8.39
2009-03-09,18.0,18.4,18.0,18.3,4720,8.43
2009-03-06,18.0,18.0,18.0,18.0,540,8.29
2009-03-05,18.4,18.4,18.0,18.0,1920,8.29
2009-03-04,17.8,17.8,17.5,17.8,1750,8.2
2009-03-03,17.0,17.6,17.0,17.6,13320,8.11
2009-03-02,17.5,17.6,17.5,17.6,3000,8.11
2009-02-27,17.9,17.9,17.5,17.5,4860,8.06
2009-02-26,17.2,17.5,16.4,17.5,18110,8.06
2009-02-25,16.7,17.1,16.7,17.0,10310,7.83
2009-02-24,17.0,17.0,16.1,16.5,12330,7.6
2009-02-23,16.0,16.4,16.0,16.4,8260,7.56
2009-02-20,16.0,16.8,16.0,16.5,4510,7.6
2009-02-19,16.6,16.7,16.0,16.7,2890,7.69
2009-02-18,16.0,16.6,16.0,16.6,16920,7.65
2009-02-17,16.5,16.9,16.2,16.8,8030,7.74
2009-02-16,16.5,16.8,16.5,16.8,5090,7.74
2009-02-13,16.7,16.7,16.5,16.6,2050,7.65
2009-02-12,16.4,17.1,16.3,16.3,2210,7.51
2009-02-11,16.2,16.5,16.2,16.5,9010,7.6
2009-02-10,16.5,17.2,16.3,17.0,1270,7.83
2009-02-09,17.2,17.2,16.5,17.1,4020,7.88
2009-02-06,16.6,16.6,15.9,16.5,20010,7.6
2009-02-05,16.5,16.9,15.9,15.9,6540,7.33
2009-02-04,16.9,18.1,16.5,16.5,7430,7.6
2009-02-03,17.5,18.2,17.3,17.3,1270,7.97
2009-02-02,18.5,18.5,17.6,18.2,1170,8.39
2009-01-23,18.4,18.4,18.3,18.3,150,8.43
2009-01-22,17.8,17.8,17.1,17.8,1230,8.2
2009-01-21,17.6,18.3,17.1,17.1,230,7.88
2009-01-20,18.4,18.4,17.6,17.6,5620,8.11
2009-01-19,17.6,18.6,17.6,18.4,620,8.48
2009-01-16,17.8,19.2,17.8,17.9,320,8.25
2009-01-15,18.4,18.4,18.4,18.4,10,8.48
2009-01-14,18.4,18.4,17.7,17.8,3720,8.2
2009-01-13,18.0,18.0,17.7,17.7,5140,8.16
2009-01-12,18.3,18.3,18.3,18.3,30,8.43
2009-01-09,19.0,19.0,18.3,18.3,6100,8.43
2009-01-08,19.4,19.4,18.6,19.0,7070,8.75
2009-01-07,19.0,19.6,18.5,19.4,6060,8.94
2009-01-06,18.8,18.8,18.3,18.8,1320,8.66
2009-01-05,18.0,18.9,18.0,18.2,2040,8.39
2009-01-02,18.7,18.7,18.0,18.0,700,8.29
2008-12-31,18.8,18.8,17.5,18.0,9920,8.29
2008-12-30,18.0,18.6,17.9,18.0,7750,8.29
2008-12-29,18.1,18.1,17.9,17.9,1040,8.25
2008-12-26,18.3,18.3,17.7,17.7,1460,8.16
2008-12-25,18.0,18.3,18.0,18.0,880,8.29
2008-12-24,18.0,18.4,18.0,18.3,120,8.43
2008-12-23,18.5,18.5,18.4,18.4,2730,8.48
2008-12-22,18.5,18.5,18.5,18.5,20,8.52
2008-12-19,18.2,18.2,18.0,18.2,6000,8.39
2008-12-18,18.0,18.0,17.2,18.0,3180,8.29
2008-12-17,16.5,18.0,16.5,18.0,1580,8.29
2008-12-16,17.8,17.8,16.8,17.2,4920,7.93
2008-12-15,18.4,18.4,17.2,17.2,620,7.93
2008-12-12,17.3,18.8,17.3,18.0,8220,8.29
2008-12-11,17.1,18.3,17.0,18.2,1220,8.39
2008-12-10,17.7,17.8,17.7,17.8,18950,8.2
2008-12-09,18.4,18.4,18.4,18.4,1200,8.48
2008-12-08,17.5,18.4,17.5,18.4,4680,8.48
2008-12-05,18.0,18.4,17.8,18.4,1170,8.48
2008-12-04,18.4,18.4,18.4,18.4,1250,8.48
2008-12-03,18.0,18.4,18.0,18.4,710,8.48
2008-12-02,18.5,18.5,18.5,18.5,4890,8.52
2008-12-01,18.8,19.4,18.8,19.4,3620,8.94
2008-11-28,19.0,19.3,19.0,19.3,24610,8.89
2008-11-27,19.0,19.2,18.9,19.0,3930,8.48
2008-11-26,19.0,19.0,19.0,19.0,7230,8.48
2008-11-25,19.0,19.6,19.0,19.6,6810,8.75
2008-11-24,19.0,19.2,18.7,18.7,60510,8.34
2008-11-21,19.5,19.7,19.5,19.5,53850,8.7
2008-11-20,21.0,21.0,20.0,20.5,6700,9.15
2008-11-19,22.3,22.4,20.6,20.6,5010,9.19
2008-11-18,20.1,21.6,20.1,21.6,2490,9.64
2008-11-17,20.6,20.6,20.6,20.6,900,9.19
2008-11-14,22.4,22.4,21.4,21.4,1330,9.55
2008-11-13,21.0,21.4,20.3,21.4,6100,9.55
2008-11-12,21.0,21.0,20.0,21.0,4870,9.37
2008-11-11,21.5,21.9,20.9,20.9,12510,9.33
2008-11-10,22.2,22.2,22.0,22.0,7260,9.82
2008-11-07,22.1,22.1,22.1,22.1,12980,9.86
2008-11-06,23.2,24.4,23.2,23.2,14960,10.35
2008-11-05,24.5,24.7,24.2,24.4,16640,10.89
2008-11-04,24.2,24.2,24.0,24.2,7350,10.8
2008-11-03,22.2,23.7,22.2,23.5,7400,10.49
2008-10-31,23.0,23.2,23.0,23.2,13510,10.35
2008-10-30,21.1,22.1,21.1,22.1,11000,9.86
2008-10-29,21.1,21.1,21.1,21.1,17490,9.42
2008-10-28,20.1,20.5,20.1,20.1,24550,8.97
2008-10-27,21.1,21.2,21.1,21.1,18560,9.42
2008-10-24,22.3,22.5,22.2,22.2,18640,9.91
2008-10-23,23.3,23.3,23.3,23.3,65570,10.4
2008-10-22,22.8,24.5,22.8,24.5,23410,10.93
2008-10-21,23.9,23.9,23.7,23.9,16530,10.66
2008-10-20,22.7,22.8,20.9,22.8,16070,10.17
2008-10-17,20.8,21.8,20.8,21.8,23200,9.73
2008-10-16,19.8,20.8,19.8,20.8,28370,9.28
2008-10-15,20.8,20.8,20.1,20.8,27580,9.28
2008-10-14,19.9,19.9,19.9,19.9,10,8.88
2008-10-13,19.4,19.5,18.6,19.0,36510,8.48
2008-10-10,19.4,21.0,19.4,19.4,36580,8.66
2008-10-09,20.6,22.0,20.4,20.4,42830,9.1
2008-10-08,21.4,21.4,21.4,21.4,22600,9.55
2008-10-07,22.5,22.5,22.5,22.5,13020,10.04
2008-10-06,24.5,24.5,23.6,23.6,12070,10.53
2008-10-03,25.0,25.0,24.5,24.8,10860,11.07
2008-10-02,24.5,25.0,24.5,25.0,6130,11.16
2008-10-01,24.7,24.7,23.7,24.5,17400,10.93
2008-09-30,26.0,26.0,24.7,24.7,1710,11.02
2008-09-29,25.2,26.5,25.2,26.0,20650,11.6
2008-09-26,26.3,26.5,25.5,26.5,48700,11.82
2008-09-25,24.5,25.5,24.5,25.5,37080,11.38
2008-09-24,25.5,25.5,25.5,25.5,12520,11.38
2008-09-23,25.0,26.0,24.0,25.5,40060,11.38
2008-09-22,25.0,25.0,25.0,25.0,20250,11.16
2008-09-19,23.9,23.9,23.8,23.9,67970,10.66
2008-09-18,22.8,22.8,22.8,22.8,17270,10.17
2008-09-17,23.9,24.0,23.0,24.0,24320,10.71
2008-09-16,25.0,26.1,23.9,23.9,23680,10.66
2008-09-15,26.8,26.8,25.0,25.0,39050,11.16
2008-09-12,25.6,25.8,25.6,25.6,34870,11.42
2008-09-11,26.9,29.3,26.9,26.9,65670,12.0
2008-09-10,28.7,29.0,28.3,28.3,67060,12.63
2008-09-09,29.1,31.5,28.5,29.7,47810,13.25
2008-09-08,29.3,30.0,29.3,30.0,47580,13.39
2008-09-05,31.0,32.0,30.8,30.8,30230,13.74
2008-09-04,33.8,33.8,32.0,32.2,77170,14.37
2008-09-03,32.1,32.2,31.5,32.2,72490,14.37
2008-08-29,30.7,32.9,30.7,30.7,92200,13.7
2008-08-28,32.3,33.7,32.3,32.3,58900,14.41
2008-08-27,35.7,35.7,34.0,34.0,127150,15.17
2008-08-26,34.0,34.0,34.0,34.0,23550,15.17
2008-08-25,32.4,32.4,32.4,32.4,106730,14.46
2008-08-22,30.9,30.9,30.0,30.9,168210,13.79
2008-08-21,28.9,29.9,27.5,29.5,61950,13.16
2008-08-20,27.6,30.3,27.6,28.5,109100,12.72
2008-08-19,30.5,30.5,28.1,29.0,137070,12.94
2008-08-18,29.1,29.1,29.1,29.1,65130,12.99
2008-08-15,27.8,27.8,27.8,27.8,14320,12.4
2008-08-14,26.4,27.0,26.4,27.0,46120,12.05
2008-08-13,25.8,26.4,25.6,26.3,93130,11.74
2008-08-12,26.4,26.4,25.2,25.7,71600,11.47
2008-08-11,25.7,25.7,25.7,25.7,83230,11.47
2008-08-08,24.3,25.0,24.3,25.0,41360,11.16
2008-08-07,25.7,25.7,24.3,25.0,40080,11.16
2008-08-06,24.1,25.0,24.1,25.0,75770,11.16
2008-08-05,24.3,24.3,24.3,24.3,26930,10.84
2008-08-04,25.0,26.0,25.0,25.0,115320,11.16
2008-08-01,25.7,25.7,25.7,25.7,85520,11.47
2008-07-31,25.0,25.0,25.0,25.0,5140,11.16
2008-07-30,23.6,24.3,23.6,24.3,19770,10.84
2008-07-29,23.6,23.6,23.6,23.6,129350,10.53
2008-07-28,22.5,23.7,22.5,23.0,205510,10.26
2008-07-25,23.1,23.1,23.1,23.1,15530,10.31
2008-07-24,23.8,23.8,23.8,23.8,18770,10.62
2008-07-23,25.2,25.2,24.5,24.5,2020,10.93
2008-07-22,25.2,25.2,25.2,25.2,5010,11.24
2008-07-21,25.9,25.9,25.9,25.9,5310,11.56
2008-07-18,26.7,26.7,26.7,26.7,6620,11.91
2008-07-17,28.0,28.2,27.5,27.5,20430,12.27
2008-07-16,28.0,28.0,26.7,27.9,17980,12.45
2008-07-15,27.5,27.5,27.4,27.5,113600,12.27
2008-07-14,26.7,26.7,26.0,26.7,138700,11.91
2008-07-11,26.0,26.0,26.0,26.0,57510,11.6
2008-07-10,26.8,26.8,26.8,26.8,1350,11.96
2008-07-09,27.6,27.6,27.6,27.6,4710,12.32
2008-07-08,28.4,28.4,28.4,28.4,4160,12.67
2008-07-07,29.2,29.6,29.2,29.2,14300,13.03
2008-07-04,29.3,30.1,29.3,30.1,44200,13.43
2008-07-03,28.4,29.5,28.4,29.3,37960,13.07
2008-07-02,29.2,29.2,29.0,29.2,13300,13.03
2008-07-01,28.2,29.0,28.2,29.0,41370,12.67
2008-06-30,27.3,28.7,27.3,28.2,13200,12.32
2008-06-27,27.3,28.1,27.3,28.1,6490,12.28
2008-06-26,28.1,28.1,28.1,28.1,4230,12.28
2008-06-25,27.0,27.3,26.0,27.3,2350,11.93
2008-06-24,26.6,26.6,26.6,26.6,10,11.62
2008-06-23,26.0,26.0,26.0,26.0,340,11.36
2008-06-20,24.2,25.6,24.2,25.6,4420,11.19
2008-06-19,24.9,26.3,24.9,24.9,1310,10.88
2008-06-18,26.5,26.5,25.6,25.6,12560,11.19
2008-06-17,26.1,26.1,26.1,26.1,10,11.41
2008-06-16,25.6,25.6,25.6,25.6,1400,11.19
2008-06-13,25.1,25.1,25.1,25.1,5910,10.97
2008-06-12,23.9,24.7,23.9,24.7,8910,10.79
2008-06-11,24.3,24.5,24.3,24.3,12010,10.62
2008-06-10,24.7,24.7,24.7,24.7,2610,10.79
2008-06-09,26.2,26.2,25.2,25.2,3220,11.01
2008-06-06,25.7,25.7,25.7,25.7,10,11.23
2008-06-05,26.2,26.2,26.2,26.2,20,11.45
2008-06-04,26.7,26.7,26.7,26.7,20,11.67
2008-06-03,27.2,27.2,27.2,27.2,810,11.89
2008-06-02,28.2,28.2,27.7,27.7,20,12.1
2008-05-30,28.2,28.2,28.2,28.2,500,12.32
2008-05-29,28.7,28.7,28.7,28.7,0,
2008-05-28,28.7,28.7,28.7,28.7,0,
2008-05-27,28.7,28.7,28.7,28.7,0,
2008-05-26,28.7,28.7,28.7,28.7,1000,12.54
2008-05-23,29.2,29.4,29.2,29.2,3370,12.76
2008-05-22,28.9,29.8,28.9,29.7,3770,12.98
2008-05-21,29.4,29.4,28.4,29.4,6940,12.85
2008-05-20,28.9,28.9,28.0,28.9,7680,12.63
2008-05-19,27.4,28.4,27.4,28.4,32370,12.41
2008-05-16,27.9,27.9,27.9,27.9,65830,12.19
2008-05-15,28.4,28.4,28.4,28.4,39890,12.41
2008-05-14,28.9,28.9,28.9,28.9,10,12.63
2008-05-13,30.0,30.0,29.4,29.4,60,12.85
2008-05-12,30.0,30.0,30.0,30.0,3010,13.11
2008-05-09,30.6,30.6,30.6,30.6,100,13.37
2008-05-08,31.8,31.8,31.2,31.2,330,13.63
2008-05-07,31.8,31.8,31.8,31.8,120,13.9
2008-05-06,32.4,32.4,32.4,32.4,100,14.16
2008-05-05,33.4,34.0,32.8,33.0,1930,14.42
