date,open,high,low,close,volume,adj_close
2008-07-25,13.3,13.3,13.3,13.3,1200,2.2
2008-07-24,13.8,13.8,13.8,13.8,300,2.28
2008-07-23,14.3,14.3,14.3,14.3,0,2.36
2008-07-22,14.3,14.3,14.3,14.3,200,2.36
2008-07-21,14.8,14.8,14.8,14.8,200,2.44
2008-07-18,16.2,16.2,15.3,15.3,45000,2.53
2008-07-17,15.9,15.9,15.7,15.9,67300,2.63
2008-07-16,15.6,15.6,14.4,15.6,133700,2.58
2008-07-15,15.0,15.0,15.0,15.0,12500,2.48
2008-07-14,14.5,14.5,14.4,14.5,41800,2.39
2008-07-11,13.9,14.0,13.9,14.0,65400,2.31
2008-07-10,13.5,13.5,13.3,13.5,70300,2.23
2008-07-09,13.1,13.1,12.7,13.1,48500,2.16
2008-07-08,12.4,13.3,12.4,13.1,34500,2.16
2008-07-07,13.1,13.1,12.1,12.4,124500,2.05
2008-07-04,12.6,12.6,12.6,12.6,13000,2.08
2008-07-03,12.2,12.2,12.2,12.2,8500,2.01
2008-07-02,11.9,11.9,11.4,11.9,73300,1.96
2008-07-01,11.3,11.6,11.3,11.6,62200,1.92
2008-06-30,11.1,11.4,11.1,11.3,40000,1.87
2008-06-27,10.9,11.4,10.8,11.3,13300,1.87
2008-06-26,11.4,11.4,10.6,11.4,36200,1.88
2008-06-25,11.0,11.0,10.9,11.0,20800,1.82
2008-06-24,10.7,10.7,10.4,10.7,48800,1.77
2008-06-23,9.8,10.6,9.8,10.5,21600,1.73
2008-06-20,10.2,10.2,10.2,10.2,700,1.68
2008-06-19,10.6,10.6,10.6,10.6,4200,1.75
2008-06-18,11.0,11.0,10.4,10.4,70500,1.72
2008-06-17,10.7,10.7,10.7,10.7,2100,1.77
2008-06-16,10.4,10.4,10.4,10.4,1100,1.72
2008-06-13,10.1,10.1,10.1,10.1,4100,1.67
2008-06-12,9.9,9.9,9.9,9.9,4000,1.63
2008-06-11,9.7,9.7,9.6,9.7,98300,1.6
2008-06-10,9.2,9.6,9.2,9.6,8600,1.59
2008-06-09,9.4,9.4,9.4,9.4,13500,1.55
2008-06-06,9.6,9.6,9.6,9.6,6200,1.59
2008-06-05,9.8,9.8,9.8,9.8,3200,1.62
2008-06-04,10.1,10.1,10.1,10.1,500,1.67
2008-06-03,10.4,10.4,10.4,10.4,3500,1.72
2008-06-02,10.9,10.9,10.7,10.7,11700,1.77
2008-05-30,11.0,11.1,10.8,10.8,57300,1.78
2008-05-29,10.9,11.3,10.7,10.8,0,
2008-05-28,11.0,11.0,11.0,11.0,0,
2008-05-27,11.3,11.3,11.3,11.3,0,
2008-05-26,11.6,11.6,11.6,11.6,300,1.92
2008-05-23,11.9,11.9,11.9,11.9,7700,1.96
2008-05-22,12.2,12.2,12.2,12.2,300,2.01
2008-05-21,12.5,12.5,12.5,12.5,200,2.06
2008-05-20,12.8,12.8,12.8,12.8,1000,2.11
2008-05-19,13.2,13.2,13.1,13.1,11600,2.16
2008-05-16,13.4,14.2,13.4,13.8,24900,2.28
2008-05-15,13.8,13.8,13.8,13.8,600,2.28
2008-05-14,14.2,14.2,14.2,14.2,100,2.34
2008-05-13,14.6,14.6,14.6,14.6,100,2.41
2008-05-12,15.0,15.0,15.0,15.0,200,2.48
2008-05-09,15.4,15.4,15.4,15.4,500,2.54
2008-05-08,15.8,15.8,15.8,15.8,1100,2.61
2008-05-07,16.2,16.2,16.2,16.2,100,2.67
2008-05-06,16.6,16.6,16.6,16.6,2800,2.74
2008-05-05,17.3,17.3,16.9,16.9,4500,2.79
2008-04-29,18.0,18.0,17.1,17.1,9100,2.82
2008-04-28,17.4,17.9,17.4,17.5,4900,2.89
2008-04-25,17.4,18.0,17.4,17.5,14000,2.89
2008-04-24,18.0,18.3,17.8,17.8,15700,2.94
2008-04-23,18.3,18.3,18.3,18.3,1500,3.02
2008-04-22,18.8,19.0,18.8,18.8,9700,3.1
2008-04-21,19.5,19.5,19.3,19.3,8700,3.19
2008-04-18,20.5,20.5,19.6,19.6,34800,3.24
2008-04-17,19.6,20.8,19.6,20.7,58300,3.42
2008-04-16,20.2,20.2,20.2,20.2,400,3.34
2008-04-11,20.8,20.8,20.8,20.8,2500,3.43
2008-04-10,21.4,21.4,21.4,21.4,100,3.53
2008-04-09,22.0,22.0,22.0,22.0,2500,3.63
2008-04-08,23.4,23.4,22.2,22.3,94500,3.68
2008-04-07,22.8,22.8,22.8,22.8,8500,3.76
2008-04-04,22.2,22.2,22.2,22.2,200,3.67
2008-04-03,21.8,21.8,21.8,21.8,100,3.6
2008-04-02,21.4,21.4,21.4,21.4,100,3.53
2008-04-01,21.0,21.0,21.0,21.0,300,3.47
2008-03-31,20.6,20.6,20.6,20.6,3200,3.4
2008-03-28,20.2,20.2,20.2,20.2,1000,3.34
2008-03-27,19.7,20.0,19.7,20.0,7500,3.3
2008-03-26,17.0,20.5,17.0,19.6,27700,3.24
2008-03-25,18.7,20.7,18.7,18.7,32900,3.09
2008-03-24,20.8,22.1,20.7,20.7,21000,3.42
2008-03-21,24.2,24.2,22.0,22.6,9100,3.73
2008-03-20,24.0,26.3,23.0,24.7,20300,4.08
2008-03-19,26.0,26.2,23.0,24.5,22800,4.05
2008-03-18,26.4,26.4,23.8,23.9,38700,3.95
2008-03-17,30.0,30.0,27.5,28.0,30900,4.36
2008-03-14,29.0,30.5,29.0,30.2,27800,4.7
2008-03-13,32.0,32.0,29.0,31.0,49600,4.83
2008-03-12,27.7,30.3,27.7,30.3,51800,4.72
2008-03-11,29.9,29.9,27.0,27.5,41800,4.28
2008-03-10,29.8,29.8,27.2,28.6,86600,4.45
2008-03-07,27.1,27.1,27.1,27.1,6700,4.22
2008-03-06,24.7,24.7,24.7,24.7,1300,3.85
2008-03-05,22.5,24.5,22.2,22.6,64400,3.52
2008-03-04,25.0,25.1,24.5,24.5,19300,3.81
2008-03-03,29.1,29.5,26.2,27.0,37100,4.2
2008-02-29,29.5,30.0,29.0,29.0,23600,4.51
2008-02-28,31.2,31.5,29.9,30.5,10800,4.75
2008-02-27,31.0,33.0,30.0,30.0,33900,4.67
2008-02-26,34.0,35.1,30.0,30.1,33100,4.69
2008-02-25,29.0,33.5,29.0,33.5,22500,5.22
2008-02-22,30.0,34.5,29.0,31.6,38800,4.92
2008-02-21,33.0,33.0,32.1,32.1,25600,5.0
2008-02-20,38.0,38.5,34.4,34.4,33800,5.36
2008-02-19,36.5,39.4,35.0,37.7,32900,5.87
2008-02-18,39.0,39.0,35.7,37.6,24100,5.85
2008-02-15,40.3,41.0,39.0,39.9,19600,6.21
2008-02-14,41.5,42.7,41.0,41.0,17600,6.38
2008-02-13,43.0,43.0,40.2,40.7,20100,6.34
2008-02-12,42.0,43.0,40.0,42.8,36500,6.66
2008-02-01,44.0,45.0,43.0,44.8,41900,6.97
2008-01-31,44.0,45.0,40.5,43.0,68800,6.69
2008-01-30,40.0,42.5,40.0,42.5,59900,6.62
2008-01-29,38.9,39.1,37.9,39.1,42400,6.09
2008-01-28,39.0,39.0,37.5,37.5,6300,5.84
2008-01-25,38.0,39.2,38.0,38.7,26100,6.02
2008-01-24,39.9,40.1,37.1,38.0,27800,5.92
2008-01-23,39.5,40.0,37.0,39.0,39200,6.07
2008-01-22,39.1,40.9,38.5,40.4,39400,6.29
2008-01-21,40.5,43.0,39.0,41.5,29500,6.46
2008-01-18,40.0,42.5,38.5,41.5,49600,6.46
2008-01-17,42.5,42.5,37.0,41.0,90500,6.38
2008-01-16,36.5,38.8,36.5,38.8,24100,6.04
2008-01-15,37.5,37.5,35.2,35.4,63500,5.51
2008-01-14,40.6,40.6,38.3,38.5,42300,5.99
2008-01-11,44.0,44.9,41.7,42.0,39600,6.54
2008-01-10,45.6,45.6,41.1,42.3,50900,6.58
2008-01-09,47.0,47.0,44.5,45.0,58600,7.01
2008-01-08,46.0,50.0,45.0,46.0,57800,7.16
2008-01-07,49.5,49.5,48.5,49.0,25800,7.63
2008-01-04,51.0,52.1,50.6,51.0,13500,7.94
2008-01-03,58.9,58.9,52.0,52.5,13900,8.17
2008-01-02,55.3,55.3,53.0,53.0,18900,8.25
2007-12-28,55.5,55.8,54.5,55.0,22200,8.56
2007-12-27,56.4,56.4,55.5,55.5,10800,8.64
2007-12-26,54.0,56.0,54.0,55.0,22000,8.56
2007-12-25,55.0,55.4,54.2,55.1,15300,8.58
2007-12-24,56.0,56.5,55.2,55.5,26900,8.64
2007-12-21,56.0,57.5,55.0,55.8,30200,8.69
2007-12-20,57.0,57.5,53.1,55.4,26200,8.62
2007-12-19,56.0,58.9,56.0,57.9,42900,9.01
2007-12-18,53.5,55.9,52.0,55.0,42800,8.56
2007-12-17,57.0,57.0,53.0,53.2,31900,8.28
2007-12-14,57.1,57.9,55.4,57.0,22600,8.87
2007-12-13,59.1,59.1,56.5,57.2,19400,8.9
2007-12-12,,,,,69200,8.72
2007-12-11,,,,,50200,8.73
2007-12-10,,,,,81600,9.11
2007-12-07,,,,,158500,9.65
2007-12-06,,,,,82600,10.04
2007-12-05,,,,,192600,9.96
2007-12-04,,,,,227000,9.25
2007-12-03,,,,,229300,8.59
2007-11-30,,,,,46900,7.63
2007-11-29,,,,,45700,8.0
2007-11-28,,,,,28100,8.1
2007-11-27,,,,,69000,8.41
2007-11-26,,,,,1500,9.11
2007-11-23,,,,,800,9.95
2007-11-22,,,,,29400,10.43
