date,open,high,low,close,volume,adj_close
2010-06-01,8.8,8.9,8.7,8.9,15970,5.23
2010-05-31,9.0,9.1,9.0,9.0,94300,5.28
2010-05-28,9.2,9.4,9.0,9.4,29840,5.52
2010-05-27,9.1,9.2,8.9,9.0,22290,5.28
2010-05-26,8.9,9.2,8.9,9.1,18640,5.34
2010-05-25,8.8,9.0,8.6,9.0,19090,5.28
2010-05-24,8.6,8.8,8.5,8.6,23050,5.05
2010-05-21,8.6,8.8,8.6,8.6,39250,5.05
2010-05-20,8.8,9.2,8.8,9.0,21370,5.28
2010-05-19,9.7,9.7,9.2,9.2,23080,5.4
2010-05-18,9.5,9.7,9.5,9.6,19730,5.64
2010-05-17,9.7,9.7,9.5,9.5,28580,5.58
2010-05-14,9.7,10.0,9.7,9.8,8660,5.75
2010-05-13,9.8,10.0,9.7,10.0,48830,5.87
2010-05-12,10.2,10.2,9.8,9.8,64290,5.75
2010-05-11,10.7,10.8,10.3,10.3,61590,6.05
2010-05-10,10.6,10.7,10.3,10.4,70770,6.11
2010-05-07,11.0,11.0,10.6,10.8,83390,6.34
2010-05-06,11.1,11.1,11.0,11.1,105410,6.52
2010-05-05,10.4,10.7,10.2,10.6,149130,6.22
2010-05-04,10.0,10.2,10.0,10.2,126760,5.99
2010-04-29,9.4,9.8,9.4,9.8,37720,5.75
2010-04-28,9.6,9.6,9.3,9.4,44700,5.52
2010-04-27,9.6,9.9,9.5,9.6,31450,5.64
2010-04-26,9.8,10.0,9.8,9.9,28340,5.81
2010-04-22,10.1,10.1,9.9,9.9,97580,5.81
2010-04-21,9.7,9.7,9.6,9.7,103430,5.7
2010-04-20,9.3,9.5,9.3,9.3,34520,5.46
2010-04-19,9.4,9.4,9.3,9.4,16860,5.52
2010-04-16,9.3,9.5,9.3,9.4,18050,5.52
2010-04-15,9.4,9.5,9.3,9.3,29100,5.46
2010-04-14,9.4,9.5,9.4,9.4,9800,5.52
2010-04-13,9.5,9.5,9.4,9.5,25910,5.58
2010-04-12,9.6,9.6,9.6,9.6,30420,5.64
2010-04-09,9.7,9.7,9.5,9.6,26070,5.64
2010-04-08,9.4,9.4,9.3,9.4,49190,5.52
2010-04-07,9.2,9.2,9.1,9.2,28960,5.4
2010-04-06,9.2,9.2,9.0,9.0,38890,5.28
2010-04-05,9.1,9.2,9.0,9.0,13560,5.28
2010-04-02,9.0,9.2,9.0,9.1,8120,5.34
2010-04-01,9.0,9.1,8.9,9.1,20150,5.34
2010-03-31,9.0,9.2,9.0,9.0,18040,5.28
2010-03-30,9.0,9.2,9.0,9.0,14590,5.28
2010-03-29,9.1,9.2,9.0,9.0,27640,5.28
2010-03-26,9.1,9.3,9.0,9.2,58990,5.4
2010-03-25,9.4,9.4,9.1,9.1,107800,5.34
2010-03-24,8.7,9.0,8.7,9.0,6070,5.28
2010-03-23,8.7,9.0,8.7,8.7,16720,5.11
2010-03-22,8.7,9.0,8.7,8.8,7980,5.17
2010-03-19,9.0,9.2,8.9,8.9,39060,5.23
2010-03-18,8.9,9.2,8.8,9.2,12490,5.4
2010-03-17,9.1,9.2,8.9,9.2,19960,5.4
2010-03-16,9.5,9.5,9.1,9.2,47460,5.4
2010-03-15,9.5,9.7,9.4,9.5,60060,5.58
2010-03-12,9.1,9.3,9.1,9.3,82900,5.46
2010-03-11,9.0,9.0,8.9,8.9,9780,5.23
2010-03-10,9.0,9.0,8.7,8.8,11280,5.17
2010-03-09,8.9,9.1,8.8,8.8,44660,5.17
2010-03-08,8.6,8.8,8.5,8.8,57160,5.17
2010-03-05,8.3,8.6,8.3,8.4,25090,4.93
2010-03-04,8.4,8.5,8.3,8.4,10840,4.93
2010-03-03,8.3,8.3,8.2,8.3,15920,4.87
2010-03-02,8.3,8.3,8.1,8.3,32520,4.87
2010-03-01,8.3,8.4,8.2,8.3,21500,4.87
2010-02-26,8.4,8.4,8.2,8.3,2830,4.87
2010-02-25,8.4,8.4,8.2,8.3,670,4.87
2010-02-24,8.2,8.4,8.1,8.3,1520,4.87
2010-02-23,8.3,8.3,8.2,8.2,6480,4.81
2010-02-22,8.7,8.7,8.5,8.6,2410,5.05
2010-02-12,8.5,8.6,8.5,8.5,8430,4.99
2010-02-11,8.3,8.6,8.3,8.6,9120,5.05
2010-02-10,8.2,8.4,8.2,8.3,3920,4.87
2010-02-09,8.2,8.3,8.2,8.2,17770,4.81
2010-02-08,8.2,8.3,8.2,8.2,3740,4.81
2010-02-05,8.3,8.5,8.2,8.3,7020,4.87
2010-02-04,8.2,8.5,8.2,8.5,13390,4.99
2010-02-03,8.3,8.4,8.2,8.4,8080,4.93
2010-02-02,8.4,8.4,8.2,8.3,7060,4.87
2010-02-01,8.2,8.3,8.1,8.3,3430,4.87
2010-01-29,8.6,8.6,8.2,8.2,9440,4.81
2010-01-28,8.3,8.5,8.0,8.3,24560,4.87
2010-01-27,8.4,8.6,8.2,8.3,26750,4.87
2010-01-26,8.2,8.7,8.2,8.6,8390,5.05
2010-01-25,8.2,8.3,8.2,8.3,17200,4.87
2010-01-22,8.1,8.2,8.1,8.2,13740,4.81
2010-01-21,8.4,8.4,8.1,8.2,5380,4.81
2010-01-20,8.7,9.0,8.3,8.4,23030,4.93
2010-01-19,8.3,8.7,8.3,8.7,6470,5.11
2010-01-18,8.9,8.9,8.3,8.3,23720,4.87
2010-01-15,8.8,8.8,8.7,8.7,4460,5.11
2010-01-14,8.7,8.8,8.7,8.8,24160,5.17
2010-01-13,8.8,8.8,8.6,8.7,11530,5.11
2010-01-12,8.8,8.9,8.8,8.8,14390,5.17
2010-01-11,8.7,9.0,8.7,8.8,33030,5.17
2010-01-08,9.0,9.3,8.8,8.8,32730,5.17
2010-01-07,9.0,9.0,8.9,9.0,26600,5.28
2010-01-06,9.2,9.3,8.9,8.9,9390,5.23
2010-01-05,9.5,9.5,9.1,9.2,21820,5.4
2010-01-04,8.9,9.1,8.7,9.1,37320,5.34
2009-12-31,9.0,9.0,8.7,8.7,25010,5.11
2009-12-30,8.6,9.0,8.6,8.8,3770,5.17
2009-12-29,8.6,8.8,8.6,8.8,25580,5.17
2009-12-28,9.1,9.1,8.8,8.8,23560,5.17
2009-12-25,9.0,9.1,9.0,9.1,15970,5.34
2009-12-24,8.7,8.9,8.7,8.9,10080,5.23
2009-12-23,8.4,8.7,8.4,8.7,12230,5.11
2009-12-22,8.8,9.0,8.6,8.8,32630,5.17
2009-12-21,8.5,8.6,8.4,8.6,25790,5.05
2009-12-18,8.1,8.2,8.1,8.2,13730,4.81
2009-12-17,7.8,8.1,7.8,7.9,10000,4.64
2009-12-16,8.2,8.2,7.8,7.8,6310,4.58
2009-12-15,8.5,8.5,8.2,8.2,2450,4.81
2009-12-14,8.2,8.6,8.2,8.2,31950,4.81
2009-12-11,8.2,8.2,8.2,8.2,33220,4.81
2009-12-10,9.0,9.0,8.6,8.6,22100,5.05
2009-12-09,9.0,9.0,8.8,9.0,33510,5.28
2009-12-08,9.1,9.2,9.1,9.2,8520,5.4
2009-12-07,9.2,9.4,9.1,9.3,15740,5.46
2009-12-04,9.0,9.4,9.0,9.3,5910,5.46
2009-12-03,9.4,9.4,9.2,9.2,13640,5.4
2009-12-02,9.5,9.6,9.5,9.5,13360,5.58
2009-12-01,9.5,9.8,9.5,9.8,22030,5.75
2009-11-30,9.3,9.6,9.3,9.5,13810,5.58
2009-11-27,8.7,9.5,8.7,9.5,35150,5.58
2009-11-26,9.1,9.2,9.1,9.1,90620,5.34
2009-11-25,9.8,10.0,9.5,9.5,67460,5.58
2009-11-24,9.9,10.1,9.9,9.9,22890,5.81
2009-11-23,10.1,10.3,10.0,10.0,44260,5.87
2009-11-20,10.3,10.3,10.1,10.1,29520,5.93
2009-11-19,10.3,10.3,10.0,10.1,23620,5.93
2009-11-18,10.0,10.3,10.0,10.1,28390,5.93
2009-11-17,10.5,10.5,10.2,10.3,12260,6.05
2009-11-16,10.1,10.4,10.1,10.4,46990,6.11
2009-11-13,10.3,10.4,10.1,10.1,29450,5.93
2009-11-12,10.5,10.6,10.2,10.3,45140,6.05
2009-11-11,10.3,10.4,10.0,10.1,23970,5.93
2009-11-10,10.1,10.2,9.7,10.0,57450,5.87
2009-11-09,10.2,10.3,10.1,10.1,37920,5.93
2009-11-06,11.0,11.1,10.5,10.6,89630,6.22
2009-11-05,10.3,11.0,10.3,11.0,28090,6.46
2009-11-04,10.3,10.5,10.3,10.5,130850,6.16
2009-11-03,10.2,10.4,9.9,10.0,58110,5.87
2009-11-02,10.5,10.5,10.2,10.4,43470,6.11
2009-10-30,10.7,10.7,10.5,10.7,70740,6.28
2009-10-29,10.3,10.5,10.2,10.2,145920,5.99
2009-10-28,10.5,11.0,10.5,10.7,102810,6.28
2009-10-27,10.8,10.9,10.8,10.8,72400,6.34
2009-10-26,11.4,11.8,11.3,11.3,150350,6.63
2009-10-23,12.4,12.4,11.8,11.8,233100,6.93
2009-10-22,12.3,12.8,12.0,12.4,309530,7.28
2009-10-21,12.3,12.6,11.4,12.6,658240,7.4
2009-10-20,12.0,12.0,12.0,12.0,143430,7.05
2009-10-19,11.5,11.5,11.5,11.5,99050,6.75
2009-10-16,11.0,11.0,11.0,11.0,112060,6.46
2009-10-15,10.4,10.5,10.2,10.5,383090,6.16
2009-10-14,9.6,10.0,9.6,10.0,76110,5.87
2009-10-13,9.7,9.7,9.4,9.6,65550,5.64
2009-10-12,9.5,9.7,9.5,9.5,54610,5.58
2009-10-09,9.4,9.6,9.4,9.5,38580,5.58
2009-10-08,9.5,9.6,9.4,9.5,27660,5.58
2009-10-07,9.5,9.8,9.5,9.5,23350,5.58
2009-10-06,9.6,9.6,9.4,9.4,11110,5.52
2009-10-05,9.5,9.6,9.4,9.4,10000,5.52
2009-10-02,9.6,9.7,9.5,9.5,78300,5.58
2009-10-01,9.7,9.9,9.6,9.7,44690,5.7
2009-09-30,9.8,9.9,9.7,9.7,45500,5.7
2009-09-29,9.8,10.0,9.7,9.9,39600,5.81
2009-09-28,9.9,10.0,9.8,9.9,35350,5.81
2009-09-25,9.9,10.0,9.9,9.9,15720,5.81
2009-09-24,10.0,10.1,9.8,9.9,49800,5.81
2009-09-23,10.1,10.2,10.0,10.0,76950,5.87
2009-09-22,10.1,10.2,10.0,10.0,50930,5.87
2009-09-21,10.2,10.3,10.1,10.1,42300,5.93
2009-09-18,10.1,10.2,10.1,10.2,57300,5.99
2009-09-17,10.4,10.5,10.2,10.2,116970,5.99
2009-09-16,10.1,10.2,10.0,10.1,68870,5.93
2009-09-15,10.2,10.2,10.0,10.1,49950,5.93
2009-09-14,10.0,10.2,10.0,10.2,58440,5.99
2009-09-11,10.1,10.2,10.0,10.0,38100,5.87
2009-09-10,10.1,10.2,10.0,10.1,68060,5.93
2009-09-09,10.3,10.3,10.1,10.2,75910,5.99
2009-09-08,10.0,10.3,10.0,10.3,55860,6.05
2009-09-07,10.0,10.2,10.0,10.0,47020,5.87
2009-09-04,10.1,10.3,10.1,10.3,175020,6.05
2009-09-03,10.2,10.2,9.9,9.9,121910,5.81
2009-09-02,,,,,0,6.11
2009-09-01,10.3,10.5,10.2,10.4,111330,6.11
2009-08-31,10.6,10.6,10.2,10.5,145520,6.16
2009-08-28,10.3,10.4,10.2,10.4,119950,6.11
2009-08-27,10.0,10.2,9.9,10.2,168120,5.99
2009-08-26,9.8,10.0,9.7,9.8,80380,5.75
2009-08-25,10.0,10.0,9.8,9.8,62130,5.75
2009-08-24,10.2,10.2,10.0,10.0,50840,5.87
2009-08-21,10.4,10.5,10.0,10.2,138140,5.99
2009-08-20,10.0,10.1,9.8,10.0,94480,5.87
2009-08-19,9.8,9.9,9.8,9.8,16120,5.75
2009-08-18,9.6,9.8,9.5,9.8,98040,5.75
2009-08-17,9.7,9.9,9.6,9.8,46700,5.75
2009-08-14,9.7,10.0,9.7,9.9,43110,5.81
2009-08-13,10.0,10.1,10.0,10.0,172350,5.87
2009-08-12,10.2,10.3,10.0,10.1,135010,5.93
2009-08-11,10.2,10.2,10.0,10.2,177810,5.99
2009-08-10,9.8,9.8,9.7,9.8,129800,5.75
2009-08-07,9.4,9.5,9.2,9.4,30990,5.52
2009-08-06,9.3,9.7,9.3,9.5,27980,5.58
2009-08-05,9.5,9.5,9.3,9.3,35890,5.46
2009-08-04,9.5,9.6,9.4,9.5,24670,5.58
2009-08-03,9.3,9.5,9.3,9.4,18590,5.52
2009-07-31,9.5,9.5,9.4,9.4,22790,5.52
2009-07-30,9.2,9.4,9.1,9.3,6580,5.46
2009-07-29,9.6,9.6,9.2,9.4,10270,5.52
2009-07-28,9.5,9.8,9.4,9.4,25070,5.52
2009-07-27,9.9,10.0,9.8,9.8,49330,5.75
2009-07-24,9.7,9.7,9.7,9.7,75540,5.7
2009-07-23,9.2,9.3,9.1,9.3,7600,5.46
2009-07-22,9.5,9.5,9.1,9.2,6220,5.4
2009-07-21,9.3,9.3,9.1,9.3,17300,5.46
2009-07-20,9.1,9.2,9.0,9.0,31880,5.28
2009-07-17,9.4,9.6,9.2,9.4,58650,5.52
2009-07-16,9.8,9.8,9.6,9.6,21380,5.64
2009-07-15,9.2,9.4,9.1,9.4,28530,5.52
2009-07-14,9.3,9.3,9.0,9.0,70990,5.28
2009-07-13,9.4,9.6,9.3,9.4,18490,5.52
2009-07-10,9.8,9.8,9.4,9.6,47670,5.64
2009-07-09,10.0,10.0,9.8,9.8,30470,5.75
2009-07-08,9.8,10.0,9.7,9.7,31670,5.7
2009-07-07,10.0,10.2,9.5,9.8,42100,5.75
2009-07-06,9.9,10.0,9.9,10.0,33000,5.87
2009-07-03,9.2,9.7,9.2,9.6,22030,5.64
2009-07-02,9.6,10.0,9.5,9.5,94360,5.58
2009-07-01,9.9,9.9,9.9,9.9,25930,5.81
2009-06-30,10.9,11.0,10.4,10.4,39180,6.11
2009-06-29,10.6,11.0,10.6,10.9,25750,6.4
2009-06-26,10.9,11.5,10.9,10.9,34970,6.4
2009-06-25,12.6,12.6,12.0,12.0,74010,6.55
2009-06-24,12.0,12.6,12.0,12.6,71260,6.88
2009-06-23,12.0,12.0,12.0,12.0,13890,6.55
2009-06-22,13.2,13.2,12.5,12.6,165300,6.88
2009-06-19,12.6,12.6,12.4,12.6,178870,6.88
2009-06-18,12.0,12.1,11.6,12.0,81410,6.55
2009-06-17,11.6,11.6,11.6,11.6,139670,6.33
2009-06-16,12.2,12.2,12.2,12.2,27780,6.66
2009-06-15,12.8,13.4,12.8,12.8,140850,6.99
2009-06-12,13.4,13.4,13.0,13.4,194630,7.31
2009-06-11,12.6,12.8,12.5,12.8,126680,6.99
2009-06-10,12.5,12.8,12.2,12.2,263170,6.66
2009-06-09,12.8,12.8,12.2,12.8,360580,6.99
2009-06-08,12.2,12.2,12.2,12.2,46780,6.66
2009-06-05,11.7,11.7,11.7,11.7,80620,6.38
2009-06-04,11.0,11.2,11.0,11.2,173380,6.11
2009-06-03,10.6,11.0,10.6,10.7,74260,5.84
2009-06-02,11.0,11.0,10.7,11.0,202100,6.0
2009-06-01,10.3,10.5,10.0,10.5,160760,5.73
2009-05-29,10.5,10.7,10.0,10.0,206840,5.46
2009-05-28,10.5,10.5,10.5,10.5,111410,5.73
2009-05-27,11.1,11.4,11.0,11.0,141890,6.0
2009-05-26,11.5,11.5,11.2,11.5,394330,6.28
2009-05-25,11.0,11.0,10.8,11.0,172100,6.0
2009-05-22,10.5,10.5,10.0,10.5,271330,5.73
2009-05-21,10.0,10.0,10.0,10.0,31010,5.46
2009-05-20,9.1,9.6,9.0,9.6,162490,5.24
2009-05-19,9.3,9.3,9.0,9.2,113270,5.02
2009-05-18,9.0,9.0,8.8,8.9,38520,4.86
2009-05-15,8.8,9.0,8.6,9.0,88650,4.91
2009-05-14,8.7,8.7,8.5,8.6,78030,4.69
2009-05-13,8.5,8.6,8.4,8.5,78170,4.64
2009-05-12,8.0,8.5,8.0,8.5,65390,4.64
2009-05-11,8.2,8.3,7.8,8.3,80380,4.53
2009-05-08,8.2,8.5,8.2,8.2,47440,4.47
2009-05-07,8.3,8.7,8.3,8.6,53900,4.69
2009-05-06,8.3,8.5,8.3,8.3,64020,4.53
2009-05-05,8.8,8.8,8.4,8.7,258570,4.75
2009-05-04,8.3,8.4,8.2,8.4,175420,4.58
2009-04-29,8.0,8.0,7.8,8.0,33490,4.37
2009-04-28,7.6,8.1,7.6,8.0,33450,4.37
2009-04-27,8.0,8.3,7.8,7.8,29140,4.26
2009-04-24,8.4,8.4,8.2,8.2,32540,4.47
2009-04-23,8.9,8.9,8.6,8.6,18540,4.69
2009-04-22,8.8,8.9,8.6,8.9,123030,4.86
2009-04-21,7.7,8.5,7.7,8.5,203050,4.64
2009-04-20,8.1,8.2,8.1,8.1,148430,4.42
2009-04-17,8.5,8.5,8.0,8.5,180910,4.64
2009-04-16,7.9,8.2,7.7,8.1,129670,4.42
2009-04-15,8.0,8.0,7.5,7.9,97430,4.31
2009-04-14,7.8,7.8,7.7,7.8,105890,4.26
2009-04-13,7.5,7.5,7.5,7.5,64410,4.09
2009-04-10,7.1,7.2,6.6,7.2,175540,3.93
2009-04-09,7.2,7.2,6.9,6.9,47790,3.77
2009-04-08,7.5,7.7,7.2,7.2,96500,3.93
2009-04-07,7.3,7.5,7.2,7.5,67920,4.09
2009-04-03,7.2,7.2,7.2,7.2,77710,3.93
2009-04-02,6.7,6.9,6.6,6.9,65910,3.77
2009-04-01,6.4,6.6,6.3,6.6,62530,3.6
2009-03-31,6.3,6.4,6.2,6.3,14490,3.44
2009-03-30,6.4,6.4,6.3,6.4,12100,3.49
2009-03-27,6.5,6.5,6.4,6.4,36460,3.49
2009-03-26,6.7,6.7,6.3,6.3,56230,3.44
2009-03-25,6.4,6.6,6.4,6.4,22400,3.49
2009-03-24,6.6,6.8,6.5,6.6,13370,3.6
2009-03-23,6.5,6.7,6.3,6.5,12530,3.55
2009-03-20,6.5,6.7,6.4,6.4,26820,3.49
2009-03-19,6.8,7.0,6.7,6.7,32060,3.66
2009-03-18,7.0,7.1,6.9,7.0,41880,3.82
2009-03-17,6.8,6.9,6.8,6.8,14240,3.71
2009-03-16,6.6,6.8,6.5,6.8,30320,3.71
2009-03-13,6.2,6.7,6.2,6.6,17030,3.6
2009-03-12,6.4,6.7,6.4,6.4,4190,3.49
2009-03-11,6.7,6.7,6.6,6.7,22490,3.66
2009-03-10,6.3,6.4,6.3,6.4,28610,3.49
2009-03-09,5.9,6.1,5.9,6.1,22190,3.33
2009-03-06,5.8,6.0,5.8,6.0,11790,3.27
2009-03-05,5.8,6.0,5.7,6.0,16650,3.27
2009-03-04,6.0,6.0,6.0,6.0,200,3.27
2009-03-03,5.7,6.0,5.7,6.0,13920,3.27
2009-03-02,5.7,6.0,5.6,6.0,9470,3.27
2009-02-27,5.8,5.8,5.8,5.8,28220,3.17
2009-02-26,6.1,6.1,6.1,6.1,13510,3.33
2009-02-25,6.4,7.0,6.4,6.4,16400,3.49
2009-02-24,6.7,6.7,6.7,6.7,1130,3.66
2009-02-23,6.7,7.0,6.7,7.0,5730,3.82
2009-02-20,7.0,7.0,7.0,7.0,270,3.82
2009-02-19,7.3,7.3,7.3,7.3,3000,3.98
2009-02-18,7.6,7.6,7.6,7.6,0,4.15
2009-02-17,7.6,7.6,7.6,7.6,0,4.15
2009-02-16,7.6,7.6,7.6,7.6,10,4.15
2009-02-13,7.6,7.6,7.6,7.6,430,4.15
2009-02-12,7.0,7.5,7.0,7.5,920,4.09
2009-02-11,7.2,7.2,7.1,7.2,3330,3.93
2009-02-10,7.5,7.5,7.4,7.4,340,4.04
2009-02-09,7.5,7.5,7.3,7.3,2010,3.98
2009-02-06,7.6,7.6,7.4,7.4,910,4.04
2009-02-05,7.9,7.9,7.3,7.3,3520,3.98
2009-02-04,7.6,7.9,7.6,7.6,2910,4.15
2009-02-03,8.3,8.3,8.0,8.0,1520,4.37
2009-02-02,8.3,8.3,8.3,8.3,10,4.53
2009-01-23,8.2,8.2,7.8,8.2,630,4.47
2009-01-22,8.1,8.2,8.1,8.2,510,4.47
2009-01-21,8.2,8.2,8.2,8.2,10,4.47
2009-01-20,8.2,8.2,8.2,8.2,10,4.47
2009-01-19,8.1,8.1,8.1,8.1,0,4.42
2009-01-16,8.0,8.1,8.0,8.1,1020,4.42
2009-01-15,8.0,8.1,8.0,8.1,9200,4.42
2009-01-14,7.7,8.0,7.7,7.8,1690,4.26
2009-01-13,7.8,8.0,7.8,8.0,170,4.37
2009-01-12,8.2,8.2,8.2,8.2,10,4.47
2009-01-09,8.0,8.1,8.0,8.0,2900,4.37
2009-01-08,8.1,8.2,8.1,8.2,6650,4.47
2009-01-07,8.1,8.4,8.1,8.2,15520,4.47
2009-01-06,8.1,8.1,7.9,8.0,5760,4.37
2009-01-05,8.0,8.0,8.0,8.0,2040,4.37
2009-01-02,7.8,7.8,7.6,7.7,2340,4.2
2008-12-31,7.7,8.2,7.7,7.8,4260,4.26
2008-12-30,7.5,7.9,7.5,7.9,1030,4.31
2008-12-29,7.6,7.7,7.6,7.7,4180,4.2
2008-12-26,7.6,7.8,7.6,7.8,410,4.26
2008-12-25,7.6,7.8,7.6,7.8,950,4.26
2008-12-24,7.9,7.9,7.9,7.9,10,4.31
2008-12-23,7.8,7.9,7.8,7.9,2450,4.31
2008-12-22,7.6,7.8,7.6,7.8,6810,4.26
2008-12-19,7.6,8.0,7.6,7.6,1820,4.15
2008-12-18,8.0,8.0,8.0,8.0,740,4.37
2008-12-17,7.8,8.1,7.8,8.1,6010,4.42
2008-12-16,7.8,8.1,7.7,8.1,8020,4.42
2008-12-15,8.1,8.1,8.1,8.1,1010,4.42
2008-12-12,7.5,7.9,7.5,7.9,4830,4.31
2008-12-11,7.5,7.8,7.5,7.8,7540,4.26
2008-12-10,8.2,8.2,7.8,7.8,1340,4.26
2008-12-09,7.9,8.2,7.9,8.2,3840,4.47
2008-12-08,8.2,8.2,8.2,8.2,2580,4.47
2008-12-05,8.2,8.6,8.2,8.6,6280,4.69
2008-12-04,9.0,9.0,8.6,8.6,2000,4.69
2008-12-03,9.2,9.2,8.5,9.0,2370,4.91
2008-12-02,8.9,8.9,8.9,8.9,4260,4.86
2008-12-01,9.3,9.3,9.3,9.3,10,5.08
2008-11-28,9.1,9.2,9.1,9.1,1480,4.97
2008-11-27,8.8,8.9,8.6,8.8,11260,4.8
2008-11-26,8.8,9.1,8.8,8.9,2700,4.86
2008-11-25,9.1,9.1,9.0,9.1,17380,4.97
2008-11-24,9.5,9.5,9.0,9.1,10940,4.97
2008-11-21,9.1,9.8,9.1,9.1,14270,4.97
2008-11-20,9.5,9.5,9.5,9.5,3890,5.18
2008-11-19,9.7,10.0,9.7,10.0,10970,5.46
2008-11-18,10.0,10.2,10.0,10.2,1770,5.57
2008-11-17,9.9,10.0,9.9,10.0,6240,5.46
2008-11-14,10.4,10.4,10.2,10.4,5960,5.68
2008-11-13,9.4,10.1,9.4,10.1,14690,5.51
2008-11-12,9.5,9.9,9.5,9.7,10440,5.29
2008-11-11,10.2,10.3,9.9,9.9,32410,5.4
2008-11-10,10.6,10.6,10.4,10.4,5440,5.68
2008-11-07,10.5,10.5,10.0,10.4,27890,5.68
2008-11-06,10.5,10.9,10.5,10.5,35410,5.73
2008-11-05,11.0,11.2,10.7,11.0,115190,6.0
2008-11-04,11.7,11.7,11.2,11.2,28580,6.11
2008-11-03,12.5,12.5,11.7,11.7,16650,6.38
2008-10-31,12.2,12.2,12.0,12.2,14160,6.66
2008-10-30,11.6,11.7,11.4,11.7,32310,6.38
2008-10-29,11.2,11.2,10.8,11.2,65430,6.11
2008-10-28,10.6,10.7,10.2,10.7,24710,5.84
2008-10-27,10.5,10.5,10.2,10.2,39700,5.57
2008-10-24,9.8,10.8,9.8,10.3,8890,5.62
2008-10-23,10.3,11.2,10.3,10.3,6810,5.62
2008-10-22,10.8,11.2,10.8,10.8,9390,5.89
2008-10-21,11.4,11.4,11.0,11.3,6100,6.17
2008-10-20,11.0,11.0,11.0,11.0,11120,6.0
2008-10-17,10.7,11.0,10.7,11.0,6600,6.0
2008-10-16,10.7,10.7,10.7,10.7,9930,5.84
2008-10-15,11.2,11.2,11.2,11.2,13990,6.11
2008-10-14,11.7,11.7,11.7,11.7,21430,6.38
2008-10-13,10.6,11.2,10.6,11.2,33280,6.11
2008-10-10,11.1,11.1,11.1,11.1,3790,6.06
2008-10-09,11.6,11.6,11.6,11.6,39900,6.33
2008-10-08,12.2,12.2,12.2,12.2,6680,6.66
2008-10-07,12.8,13.0,12.8,12.8,26650,6.99
2008-10-06,12.8,13.4,12.8,13.4,8920,7.31
2008-10-03,12.8,13.4,12.8,13.4,5570,7.31
2008-10-02,12.8,13.3,12.7,13.3,57440,7.26
2008-10-01,12.9,13.4,12.8,13.3,41110,7.26
2008-09-30,13.4,13.4,13.4,13.4,880,7.31
2008-09-29,13.5,14.1,13.5,14.1,26280,7.69
2008-09-26,13.5,14.2,13.5,14.2,15380,7.75
2008-09-25,12.9,14.0,12.9,14.0,9970,7.64
2008-09-24,13.5,14.0,13.5,13.5,20780,7.37
2008-09-23,14.8,14.8,13.5,14.2,40060,7.75
2008-09-22,14.1,14.1,14.1,14.1,36490,7.69
2008-09-19,13.5,13.5,12.9,13.5,15410,7.37
2008-09-18,12.9,12.9,12.5,12.9,22090,7.04
2008-09-17,13.2,13.2,12.5,13.1,21460,7.15
2008-09-16,12.3,12.8,12.3,12.8,11800,6.99
2008-09-15,12.1,13.3,12.1,12.8,11850,6.99
2008-09-12,12.3,12.9,12.3,12.7,24840,6.93
2008-09-11,13.0,13.0,12.9,12.9,31070,7.04
2008-09-10,14.6,14.7,13.5,13.5,30280,7.37
2008-09-09,14.1,14.5,14.1,14.2,30990,7.75
2008-09-08,14.5,14.5,13.5,14.1,23840,7.69
2008-09-05,13.6,14.1,13.1,14.1,53480,7.69
2008-09-04,14.1,14.1,13.5,13.6,59130,7.42
2008-09-03,13.5,13.5,13.2,13.5,44960,7.37
2008-08-29,12.1,12.9,12.1,12.9,5810,7.04
2008-08-28,12.5,13.7,12.5,12.5,7060,6.82
2008-08-27,14.0,14.1,13.1,13.1,29120,7.15
2008-08-26,13.5,13.5,13.4,13.5,30040,7.37
2008-08-25,12.2,12.9,12.2,12.9,24700,7.04
2008-08-22,12.3,12.7,12.3,12.3,6030,6.71
2008-08-21,12.1,12.7,12.1,12.7,23800,6.93
2008-08-20,12.1,12.7,12.1,12.7,14450,6.93
2008-08-19,12.7,12.7,12.1,12.7,10650,6.93
2008-08-18,11.9,12.7,11.9,12.7,13130,6.93
2008-08-15,12.3,12.3,12.3,12.3,24120,6.71
2008-08-14,11.4,12.0,11.4,12.0,31510,6.55
2008-08-13,11.7,11.7,11.7,11.7,15110,6.38
2008-08-12,11.9,12.3,11.9,12.0,15310,6.55
2008-08-11,11.9,12.2,11.9,12.1,9740,6.6
2008-08-08,11.9,11.9,11.6,11.9,11250,6.49
2008-08-07,12.0,12.0,11.4,11.9,5300,6.49
2008-08-06,11.1,11.7,11.1,11.7,27730,6.38
2008-08-05,11.5,11.5,11.4,11.4,540,6.22
2008-08-04,11.7,11.7,11.7,11.7,6110,6.38
2008-08-01,11.7,12.0,11.5,12.0,13590,6.55
2008-07-31,11.1,11.7,11.1,11.7,7490,6.38
2008-07-30,10.8,11.4,10.8,11.4,16160,6.22
2008-07-29,11.1,11.7,11.1,11.1,47700,6.06
2008-07-28,12.7,13.0,12.7,12.7,39760,6.23
2008-07-25,12.7,13.0,12.7,13.0,14600,6.38
2008-07-24,13.0,13.0,13.0,13.0,16060,6.38
2008-07-23,13.3,13.3,13.3,13.3,2740,6.52
2008-07-22,13.7,13.7,13.7,13.7,6600,6.72
2008-07-21,14.1,14.1,14.1,14.1,3330,6.92
