date,open,high,low,close,volume,adj_close
2010-05-27,22.6,22.6,21.1,21.5,8100,13.53
2010-05-26,22.8,22.8,22.5,22.5,4400,14.16
2010-05-25,21.5,21.5,21.2,21.5,11100,13.53
2010-05-24,20.1,20.5,19.9,20.5,4100,12.9
2010-05-21,21.3,21.3,21.1,21.1,5500,13.28
2010-05-20,21.2,23.3,21.1,22.0,4300,13.84
2010-05-19,22.7,22.7,22.6,22.6,5800,14.22
2010-05-18,24.3,24.5,24.0,24.0,12000,15.1
2010-05-17,25.8,25.8,25.8,25.8,11300,16.24
2010-05-14,28.0,28.0,27.0,27.0,3000,16.99
2010-05-13,26.1,27.7,26.1,27.0,29800,16.99
2010-05-12,27.2,27.2,25.2,26.8,36500,16.86
2010-05-11,27.0,27.0,25.1,25.3,17200,15.92
2010-05-10,25.8,27.6,25.7,25.7,17500,16.17
2010-05-07,28.0,28.0,27.5,27.5,800,17.31
2010-05-06,27.5,29.2,27.0,28.7,1700,18.06
2010-05-05,,,,,25400,17.31
2010-05-04,,,,,45700,18.44
2010-04-29,,,,,18600,17.56
2010-04-28,,,,,13900,16.99
2010-04-27,,,,,35300,16.36
2010-04-26,,,,,12500,16.99
2010-04-22,,,,,103200,18.0
2010-04-21,,,,,39100,16.99
2010-04-20,,,,,38100,16.68
2010-04-19,,,,,14500,15.67
2010-04-16,,,,,7100,15.73
2010-04-15,,,,,20800,15.73
2010-04-14,,,,,5200,15.73
2010-04-13,,,,,6900,15.42
2010-04-12,,,,,5500,15.8
2010-04-09,,,,,53600,16.42
2010-04-08,,,,,14500,15.42
2010-04-07,,,,,8500,15.54
2010-04-06,,,,,9000,15.1
2010-04-05,,,,,15600,16.05
2010-04-02,,,,,9600,16.17
2010-04-01,,,,,4300,16.05
2010-03-31,,,,,13100,15.1
2010-03-30,,,,,12200,16.05
2010-03-29,,,,,27000,16.93
2010-03-26,,,,,3000,18.82
2010-03-25,,,,,6300,17.81
2010-03-24,,,,,11000,18.88
2010-03-23,,,,,74300,18.88
