date,open,high,low,close,volume,adj_close
2010-09-17,17.0,17.7,17.0,17.7,271100,15.93
2010-09-16,17.0,17.0,16.4,16.8,23800,15.12
2010-09-15,17.2,17.2,16.5,16.7,32600,15.03
2010-09-14,17.3,17.4,16.6,17.4,44200,15.66
2010-09-13,17.3,17.3,16.6,16.7,107700,15.03
2010-09-10,18.9,19.0,17.3,17.3,140100,15.57
2010-09-09,18.9,19.1,18.0,18.3,88000,16.47
2010-09-08,18.5,18.5,18.2,18.4,71400,16.56
2010-09-07,20.5,20.5,18.5,19.2,42900,17.28
2010-09-06,19.0,19.2,19.0,19.2,153900,17.28
2010-09-01,18.1,18.5,17.0,18.3,87700,16.47
2010-08-31,17.6,18.4,17.0,18.2,81800,16.38
2010-08-30,17.5,17.6,17.5,17.6,116600,15.84
2010-08-27,17.0,17.0,16.0,16.4,43100,14.76
2010-08-26,16.0,17.2,16.0,16.7,20700,15.03
2010-08-25,17.9,17.9,16.0,16.0,59100,14.4
2010-08-24,19.0,19.0,17.0,17.0,76500,15.3
2010-08-23,18.0,18.2,17.5,18.1,115000,16.29
2010-08-20,17.7,18.0,16.8,17.0,23600,15.3
2010-08-19,18.0,18.3,17.7,17.7,26000,15.93
2010-08-18,19.5,19.6,18.2,18.4,14400,16.56
2010-08-17,19.1,20.5,18.8,19.4,38300,17.46
2010-08-16,20.1,20.2,19.1,20.2,90200,18.18
2010-08-13,19.8,20.4,18.5,20.0,60800,18.0
2010-08-12,20.8,20.9,19.6,19.6,35500,17.64
2010-08-11,22.9,22.9,20.5,21.5,43500,19.35
2010-08-10,23.5,23.5,21.9,21.9,75400,19.71
2010-08-09,25.0,25.0,23.3,24.5,76400,22.05
2010-08-06,24.2,25.8,24.2,25.5,39400,22.95
2010-08-05,25.9,26.7,24.7,25.6,35200,23.04
2010-08-04,26.1,26.1,24.7,24.8,57300,22.32
2010-08-03,27.5,27.5,26.1,26.1,78300,23.49
2010-08-02,27.0,28.1,24.6,24.6,179000,22.14
2010-07-30,26.3,27.4,25.7,27.2,104800,24.48
2010-07-29,26.3,26.3,25.5,25.7,37100,23.13
2010-07-28,27.3,27.3,25.4,25.7,163800,23.13
2010-07-27,28.4,28.4,26.8,27.0,44200,24.3
2010-07-26,29.5,29.5,27.9,28.0,112200,25.2
2010-07-23,32.7,32.9,28.8,29.5,155400,26.55
2010-07-22,30.5,30.8,28.9,30.8,415100,27.72
2010-07-21,28.0,28.8,28.0,28.8,244100,25.92
2010-07-20,26.3,27.9,26.3,27.8,35100,25.02
2010-07-19,26.0,27.0,26.0,27.0,29100,24.3
2010-07-16,27.2,27.3,26.6,27.0,19300,24.3
2010-07-15,26.6,27.5,26.2,26.7,27700,24.03
2010-07-14,27.5,28.0,27.2,27.2,17900,24.48
2010-07-13,28.5,28.5,27.6,27.6,13600,24.84
2010-07-12,27.1,27.3,27.0,27.0,10800,24.3
2010-07-09,26.5,27.2,26.5,26.9,24600,24.21
2010-07-08,26.8,27.0,26.5,26.9,25500,24.21
2010-07-07,27.5,27.5,26.0,26.0,40400,23.4
2010-07-06,28.0,28.0,27.0,27.0,21700,24.3
2010-07-05,28.1,28.1,27.6,27.8,32800,25.02
2010-07-02,28.0,28.0,27.3,27.7,9100,24.93
2010-07-01,28.2,28.3,27.1,27.3,26700,24.57
2010-06-30,27.6,28.5,27.5,27.8,42400,25.02
2010-06-29,31.3,31.3,28.6,28.6,32900,25.74
2010-06-28,32.0,32.0,29.3,29.3,31200,26.37
2010-06-25,29.5,31.2,29.2,29.6,80800,26.64
2010-06-24,29.0,30.0,27.8,29.5,65300,26.55
2010-06-23,30.0,31.0,29.3,29.3,60800,26.37
2010-06-22,32.0,32.5,30.1,31.3,39000,28.17
2010-06-21,32.0,34.5,31.1,32.5,72000,29.25
2010-06-18,34.0,34.0,32.3,32.3,126500,29.07
2010-06-17,34.7,34.7,34.0,34.7,120000,31.23
2010-06-16,32.5,32.5,32.0,32.5,130500,29.25
2010-06-15,30.4,30.4,30.4,30.4,86600,27.36
2010-06-14,26.4,28.6,26.4,28.6,106500,25.74
2010-06-11,27.7,27.8,26.6,26.7,25000,24.03
2010-06-10,26.8,27.2,26.0,26.8,7000,24.12
2010-06-09,28.4,28.4,27.0,27.0,4300,24.3
2010-06-08,27.6,27.7,26.9,27.7,6800,24.93
2010-06-07,27.5,27.5,25.8,26.0,31900,23.4
2010-06-04,27.9,27.9,27.0,27.0,11500,24.3
2010-06-03,27.5,28.0,27.0,27.8,11600,25.02
2010-06-02,27.0,27.8,27.0,27.7,10300,24.93
2010-06-01,27.0,28.0,26.6,28.0,20100,25.2
2010-05-31,29.0,29.8,28.2,28.5,23600,25.65
2010-05-28,30.9,30.9,29.0,30.7,53800,27.63
2010-05-27,28.0,29.5,27.5,29.0,19800,26.1
2010-05-26,25.8,28.0,25.8,28.0,43500,25.2
2010-05-25,26.0,26.6,25.8,26.0,31000,23.4
2010-05-24,27.5,29.5,27.5,27.6,21400,24.84
2010-05-21,29.5,29.5,29.5,29.5,12100,26.55
2010-05-20,31.0,35.3,31.0,33.4,45300,30.06
2010-05-19,33.3,33.4,33.3,33.3,23900,29.97
2010-05-18,,,,,30000,32.13
2010-05-17,,,,,65700,34.47
2010-05-14,,,,,80000,32.67
2010-05-13,,,,,11000,32.67
2010-05-12,,,,,20800,35.1
2010-05-11,,,,,48500,37.71
2010-05-10,,,,,300,40.5
2010-05-07,,,,,3000,43.47
2010-05-06,,,,,17600,46.35
2010-05-05,,,,,10000,50.4
2010-05-04,,,,,45300,50.4
2010-04-29,,,,,70600,45.0
2010-04-28,,,,,124700,45.45
