date,open,high,low,close,volume,adj_close
2010-05-05,64.0,65.0,63.0,63.0,183720,29.31
2010-05-04,64.0,64.5,63.5,64.5,199160,30.01
2010-04-29,64.0,64.0,63.5,63.5,153460,29.54
2010-04-28,64.0,64.0,63.0,64.0,153700,29.77
2010-04-27,64.0,64.0,63.5,64.0,171030,29.77
2010-04-26,63.5,64.0,63.0,63.5,196780,29.54
2010-04-22,62.5,64.5,62.5,63.5,212850,29.54
2010-04-21,61.0,61.5,60.5,61.5,87360,28.61
2010-04-20,61.0,61.5,60.5,61.0,105240,28.38
2010-04-19,62.0,62.0,60.5,61.0,86070,28.38
2010-04-16,62.0,62.0,61.5,61.5,111720,28.61
2010-04-15,62.0,62.5,61.5,62.0,192240,28.84
2010-04-14,62.0,62.0,61.0,61.0,90080,28.38
2010-04-13,62.5,63.0,62.0,62.0,245770,28.84
2010-04-12,63.5,63.5,62.5,62.5,230380,29.08
2010-04-09,64.0,64.0,63.0,63.0,353900,29.31
2010-04-08,63.5,65.0,63.5,64.0,326870,29.77
2010-04-07,61.0,63.5,61.0,63.0,502320,29.31
2010-04-06,61.5,61.5,60.0,60.5,249120,28.15
2010-04-05,60.0,60.5,59.5,60.5,186720,28.15
2010-04-02,60.0,60.0,59.0,59.5,73330,27.68
2010-04-01,58.5,60.0,58.0,59.5,145760,27.68
2010-03-31,58.0,59.0,57.5,58.0,100440,26.98
2010-03-30,59.0,59.0,57.5,57.5,82710,26.75
2010-03-29,58.5,59.0,58.5,58.5,131740,27.22
2010-03-26,59.0,59.0,58.0,58.5,184370,27.22
2010-03-25,59.5,59.5,58.5,58.5,256990,27.22
2010-03-24,60.0,61.0,60.0,60.5,248910,28.15
2010-03-23,61.5,61.5,60.0,60.0,122630,27.91
2010-03-22,62.0,62.0,61.0,61.5,68680,28.61
2010-03-19,62.5,62.5,61.5,62.0,95900,28.84
2010-03-18,62.0,62.5,60.5,62.5,217430,29.08
2010-03-17,62.0,62.5,61.0,61.5,281140,28.61
2010-03-16,63.0,64.0,61.0,61.5,409660,28.61
2010-03-15,65.5,65.5,63.0,64.0,255210,29.77
2010-03-12,62.5,63.5,62.5,63.5,263250,29.54
2010-03-11,62.0,62.0,61.0,62.0,272510,28.84
2010-03-10,59.0,61.5,59.0,61.5,246520,28.61
2010-03-09,59.0,60.0,58.0,60.0,333460,27.91
2010-03-08,58.5,60.0,58.5,59.0,118860,27.45
2010-03-05,58.0,58.0,57.5,58.0,143580,26.98
2010-03-04,57.5,59.0,57.5,58.0,197820,26.98
2010-03-03,55.5,56.5,55.0,56.5,192070,26.29
2010-03-02,55.0,56.0,54.5,55.0,102050,25.59
2010-03-01,54.5,56.0,54.5,55.0,87950,25.59
2010-02-26,53.5,54.5,53.0,54.5,94070,25.35
2010-02-25,54.0,55.0,54.0,54.0,148680,25.12
2010-02-24,54.0,54.5,53.0,54.0,143730,25.12
2010-02-23,54.5,55.0,53.5,54.0,78430,25.12
2010-02-22,57.0,57.0,55.5,56.0,47880,26.05
2010-02-12,56.0,56.0,55.0,55.5,42820,25.82
2010-02-11,55.5,55.5,54.0,54.5,56020,25.35
2010-02-10,55.0,55.5,54.5,55.0,57660,25.59
2010-02-09,52.5,54.5,52.5,53.5,96640,24.89
2010-02-08,53.5,55.0,53.5,54.5,71260,25.35
2010-02-05,55.0,56.0,55.0,55.0,104860,25.59
2010-02-04,56.0,56.5,55.0,56.5,194750,26.29
2010-02-03,54.5,55.5,54.5,55.0,100900,25.59
2010-02-02,55.0,55.5,54.5,54.5,121390,25.35
2010-02-01,55.0,55.0,54.0,54.5,92610,25.35
2010-01-29,55.0,55.0,53.5,54.0,89820,25.12
2010-01-28,55.0,56.0,54.0,54.0,109210,25.12
2010-01-27,56.5,58.5,56.0,56.0,114330,26.05
2010-01-26,57.0,57.5,57.0,57.5,148940,26.75
2010-01-25,54.0,55.0,53.0,55.0,126690,25.59
2010-01-22,54.5,55.5,53.5,53.5,277420,24.89
2010-01-21,55.5,57.0,54.5,54.5,359750,25.35
2010-01-20,58.0,58.0,55.5,57.0,183800,26.52
2010-01-19,58.0,58.5,57.0,57.5,102570,26.75
2010-01-18,59.0,59.0,57.0,57.0,398540,26.52
2010-01-15,60.0,61.0,58.5,59.5,296860,27.68
2010-01-14,62.5,62.5,60.0,60.0,193270,27.91
2010-01-13,58.0,61.0,57.0,61.0,299030,28.38
2010-01-12,62.0,63.0,60.0,60.0,262170,27.91
2010-01-11,65.0,65.0,61.5,63.0,320440,29.31
2010-01-08,66.5,68.5,64.5,64.5,771870,30.01
2010-01-07,65.0,66.5,64.0,65.5,464440,30.47
2010-01-06,66.0,68.0,64.0,65.5,349200,30.47
2010-01-05,66.5,67.0,65.0,66.0,506590,30.7
2010-01-04,62.0,64.0,61.5,64.0,569980,29.77
2009-12-31,62.0,62.5,60.0,61.0,670690,28.38
2009-12-30,60.0,61.5,59.0,60.5,488140,28.15
2009-12-29,58.5,61.0,58.0,60.0,415750,27.91
2009-12-28,56.5,59.5,56.0,59.5,405300,27.68
2009-12-25,56.0,57.0,56.0,57.0,226640,26.52
2009-12-24,52.0,54.5,52.0,54.5,199010,25.35
2009-12-23,52.5,54.0,52.0,53.0,331380,24.66
2009-12-22,53.5,54.0,51.5,52.5,274260,24.42
2009-12-21,51.5,52.0,51.5,52.0,189590,24.19
2009-12-18,49.0,49.8,48.9,49.8,127520,23.17
2009-12-17,47.2,50.0,47.0,47.5,435930,22.1
2009-12-16,50.5,50.5,49.4,49.4,135740,22.98
2009-12-15,53.5,54.0,52.0,52.0,87130,24.19
2009-12-14,54.0,54.0,51.0,53.5,248370,24.89
2009-12-11,52.0,53.0,51.5,51.5,362380,23.96
2009-12-10,57.0,57.0,54.0,54.0,325260,25.12
2009-12-09,56.5,57.0,55.5,56.0,321840,26.05
2009-12-08,59.5,59.5,57.5,58.0,223960,26.98
2009-12-07,58.0,59.0,57.0,59.0,403840,27.45
2009-12-04,57.0,58.5,55.5,57.5,410470,26.29
2009-12-03,57.0,58.0,55.0,56.0,441050,25.6
2009-12-02,58.0,60.0,57.5,57.5,370120,26.29
2009-12-01,59.5,62.0,59.5,60.0,206220,27.43
2009-11-30,58.0,60.0,58.0,59.5,341230,27.2
2009-11-27,55.0,60.0,55.0,58.0,757270,26.51
2009-11-26,57.5,57.5,57.5,57.5,211690,26.29
2009-11-25,62.0,62.5,60.5,60.5,877070,27.66
2009-11-24,64.5,66.0,63.0,63.5,380040,29.03
2009-11-23,67.5,68.0,65.5,65.5,341740,29.94
2009-11-20,71.5,72.5,68.5,68.5,339510,31.31
2009-11-19,71.5,72.5,70.5,71.0,619830,32.46
2009-11-18,67.5,70.5,67.0,70.5,1020400,32.23
2009-11-17,68.5,69.0,67.0,67.5,349080,30.86
2009-11-16,68.5,71.0,68.5,68.5,530790,31.31
2009-11-13,65.0,69.5,64.5,69.5,811770,31.77
2009-11-12,64.0,67.0,63.0,66.5,404750,30.4
2009-11-11,61.5,64.0,60.5,64.0,283740,29.26
2009-11-10,62.5,62.5,58.5,61.0,323620,27.89
2009-11-09,62.5,62.5,61.0,61.0,562770,27.89
2009-11-06,66.5,66.5,64.0,64.0,382570,29.26
2009-11-05,62.5,64.5,61.5,64.5,400200,29.49
2009-11-04,62.5,64.0,60.5,61.5,499650,28.11
2009-11-03,64.5,66.0,61.5,61.5,508180,28.11
2009-11-02,64.5,64.5,64.5,64.5,172380,29.49
2009-10-30,68.0,68.0,66.5,67.5,424310,30.86
2009-10-29,67.5,68.0,66.0,66.0,403070,30.17
2009-10-28,69.0,69.5,67.5,69.0,281560,31.54
2009-10-27,69.0,69.5,66.0,68.0,412830,31.08
2009-10-26,72.0,72.5,69.0,69.0,437230,31.54
2009-10-23,74.5,74.5,71.0,71.5,348640,32.68
2009-10-22,75.0,76.0,74.0,74.5,306190,34.06
2009-10-21,75.0,76.5,74.5,76.5,308560,34.97
2009-10-20,75.0,76.5,73.5,76.5,760380,34.97
2009-10-19,75.0,76.0,73.0,73.5,364110,33.6
2009-10-16,77.0,79.0,75.5,75.5,958210,34.51
2009-10-15,80.0,80.0,78.0,79.0,1212370,36.11
2009-10-14,75.0,77.5,74.0,76.5,437110,34.97
2009-10-13,77.5,78.0,75.0,75.0,1004280,34.28
2009-10-12,72.5,75.5,71.0,75.5,1313410,34.51
2009-10-09,73.5,74.5,71.5,72.0,745360,32.91
2009-10-08,70.0,72.0,69.0,72.0,819990,32.91
2009-10-07,69.5,69.5,69.5,69.5,384940,31.77
2009-10-06,65.5,66.5,65.0,66.5,556080,30.4
2009-10-05,66.5,66.5,62.0,63.5,563530,29.03
2009-10-02,65.0,66.5,64.5,65.0,549730,29.71
2009-10-01,70.5,71.5,67.5,67.5,643790,30.86
2009-09-30,72.5,73.5,71.0,71.0,439500,32.46
2009-09-29,71.5,75.5,71.0,73.5,577920,33.6
2009-09-28,75.0,75.5,72.0,72.0,693570,32.91
2009-09-25,74.5,75.5,72.5,75.0,834390,34.28
2009-09-24,77.0,79.0,74.0,75.0,685830,34.28
2009-09-23,81.0,81.0,76.0,77.0,1300150,35.2
2009-09-22,76.0,77.5,74.0,77.5,692160,35.43
2009-09-21,72.5,74.0,71.5,74.0,421290,33.83
2009-09-18,67.0,70.5,67.0,70.5,830670,32.23
2009-09-17,67.5,69.0,65.0,67.5,1074290,30.86
2009-09-16,67.0,70.0,65.0,67.0,1027020,30.63
2009-09-15,64.0,67.0,62.5,67.0,986830,30.63
2009-09-14,64.0,64.0,63.5,64.0,1065050,29.26
2009-09-11,59.5,61.0,59.0,61.0,700450,27.89
2009-09-10,57.5,59.0,57.5,58.5,436100,26.74
2009-09-09,58.0,59.0,57.5,58.0,515920,26.51
2009-09-08,58.0,59.0,57.0,58.0,654530,26.51
2009-09-07,57.5,58.0,54.5,58.0,1015550,26.51
2009-09-04,61.0,61.5,56.5,57.0,1128430,26.06
2009-09-03,59.0,59.0,57.0,59.0,935940,26.97
2009-09-01,56.5,56.5,56.0,56.5,1208870,25.83
2009-08-31,54.0,54.0,53.5,54.0,1577790,24.69
2009-08-28,50.0,52.0,49.9,51.5,986670,23.54
2009-08-27,50.5,50.5,49.6,49.7,316070,22.72
2009-08-26,51.0,51.0,49.8,49.8,515240,22.77
2009-08-25,51.5,52.0,50.5,51.0,299380,23.31
2009-08-24,51.5,52.0,51.0,52.0,491840,23.77
2009-08-21,53.0,53.5,51.0,51.0,708990,23.31
2009-08-20,52.5,52.5,51.5,52.5,714100,24.0
2009-08-19,52.5,52.5,51.0,52.0,417820,23.77
2009-08-18,49.0,51.0,49.0,51.0,616010,23.31
2009-08-17,51.0,51.5,49.8,49.8,422430,22.77
2009-08-14,50.0,52.0,50.0,50.5,436290,23.09
2009-08-13,50.0,51.0,49.5,51.0,674690,23.31
2009-08-12,48.6,49.0,48.3,48.7,490940,22.26
2009-08-11,47.0,47.6,46.4,47.6,400440,21.76
2009-08-10,47.0,47.7,46.9,47.1,313040,21.53
2009-08-07,47.0,47.9,46.8,46.9,196290,21.44
2009-08-06,45.1,47.8,45.1,47.0,730420,21.49
2009-08-05,43.6,45.6,43.6,45.6,425640,20.85
2009-08-04,44.0,44.0,43.2,43.8,172140,20.02
2009-08-03,43.0,44.5,42.9,43.1,239830,19.7
2009-07-31,42.0,43.5,42.0,43.5,229190,19.89
2009-07-30,43.0,43.0,41.4,42.0,190430,19.2
2009-07-29,45.0,45.3,43.0,43.0,145520,19.66
2009-07-28,45.5,47.0,44.8,44.8,228910,20.48
2009-07-27,46.8,46.8,45.1,46.8,623490,21.39
2009-07-24,44.6,44.6,44.6,44.6,98290,20.39
2009-07-23,40.0,42.5,39.7,42.5,138650,19.43
2009-07-22,40.9,40.9,39.8,40.5,97520,18.51
2009-07-21,39.4,40.0,39.2,40.0,185030,18.29
2009-07-20,40.4,41.0,39.9,39.9,352250,18.24
2009-07-17,42.5,43.0,41.6,41.9,207770,19.15
2009-07-16,43.8,43.8,42.2,43.5,215930,19.89
2009-07-15,41.0,42.0,41.0,41.9,347970,19.15
2009-07-14,40.9,41.0,39.6,40.0,273540,18.29
2009-07-13,42.0,42.5,39.9,40.0,291450,18.29
2009-07-10,43.0,43.2,41.2,42.0,350120,19.2
2009-07-09,42.8,43.2,42.5,42.8,249270,19.57
2009-07-08,42.0,42.8,41.6,42.6,338810,19.47
2009-07-07,42.0,43.0,41.5,42.0,211400,19.2
2009-07-06,40.0,42.0,40.0,42.0,258070,19.2
2009-07-03,38.0,40.0,38.0,40.0,101200,18.29
2009-07-02,39.6,41.0,38.2,39.2,348390,17.92
2009-07-01,39.6,40.0,39.6,39.6,444570,18.1
2009-06-30,42.0,42.7,41.6,41.6,433410,19.02
2009-06-29,43.2,44.7,43.2,43.7,158100,19.98
2009-06-26,44.9,45.9,44.1,44.8,197670,20.48
2009-06-25,47.1,48.7,45.0,45.0,284010,20.57
2009-06-24,47.1,47.1,46.0,47.1,340780,21.53
2009-06-23,44.9,44.9,44.9,44.9,82520,20.53
2009-06-22,47.7,48.0,47.2,47.2,438230,21.58
2009-06-19,51.5,51.5,49.5,49.6,263660,22.67
2009-06-18,53.5,53.5,50.0,51.5,472030,23.54
2009-06-17,46.8,51.0,46.8,51.0,786200,23.31
2009-06-16,49.0,49.5,49.0,49.0,226740,22.4
2009-06-15,51.0,55.0,51.0,51.5,700230,23.54
2009-06-12,53.5,53.5,51.5,53.5,980770,24.46
2009-06-11,50.5,51.0,50.5,51.0,421440,23.31
2009-06-10,50.0,50.5,48.5,48.8,1025750,22.31
2009-06-09,49.1,51.5,46.9,51.0,1021170,23.31
2009-06-08,49.1,49.1,49.1,49.1,298790,22.45
2009-06-05,46.8,46.8,46.8,46.8,289170,21.39
2009-06-04,44.0,44.6,43.5,44.6,792140,20.39
2009-06-03,41.2,43.0,41.2,42.5,479740,19.43
2009-06-02,42.3,42.3,41.9,42.3,609390,19.34
2009-06-01,39.5,40.4,39.2,40.3,439490,18.42
2009-05-29,38.9,39.0,37.0,38.5,669760,17.6
2009-05-28,38.9,40.0,38.9,38.9,609940,17.78
2009-05-27,41.0,42.8,40.9,40.9,825760,18.7
2009-05-26,45.3,45.3,41.1,43.0,907000,19.66
2009-05-25,43.2,43.2,43.0,43.2,264870,19.75
2009-05-22,41.1,41.2,39.3,41.2,1216300,18.83
2009-05-21,37.5,39.3,37.5,39.3,1561240,17.97
2009-05-20,37.0,38.0,37.0,37.5,649140,17.14
2009-05-19,39.0,39.0,37.7,38.0,473840,17.37
2009-05-18,38.5,39.5,38.1,38.1,381290,17.42
2009-05-15,38.7,40.0,38.4,40.0,461590,18.29
2009-05-14,38.7,38.7,36.3,38.4,467820,17.55
2009-05-13,36.9,36.9,36.0,36.9,506300,16.87
2009-05-12,35.0,35.2,34.3,35.2,473940,16.09
2009-05-11,34.3,34.3,34.0,34.3,596610,15.36
2009-05-08,31.2,32.7,31.2,32.7,581100,14.64
2009-05-07,31.1,31.2,30.0,31.2,666790,13.97
2009-05-06,29.6,31.0,29.6,29.8,978810,13.34
2009-05-05,31.0,31.0,31.0,31.0,559650,13.88
2009-05-04,29.6,29.6,29.6,29.6,52360,13.26
2009-04-29,27.5,28.4,27.1,28.2,313120,12.63
2009-04-28,27.0,27.5,26.8,27.5,246650,12.31
2009-04-27,27.2,27.9,26.8,27.0,338140,12.09
2009-04-24,27.4,27.9,26.9,27.2,420580,12.18
2009-04-23,29.3,30.0,28.0,28.3,562510,12.67
2009-04-22,29.4,29.4,27.6,29.4,870480,13.17
2009-04-21,26.9,29.0,26.9,28.0,1303820,12.54
2009-04-20,28.3,28.3,28.3,28.3,339590,12.67
2009-04-17,,,,,2164450,13.3
2009-04-16,,,,,207700,12.67
2009-04-15,,,,,58860,12.09
2009-04-14,,,,,407220,11.55
2009-04-13,,,,,1068010,11.02
2009-04-10,,,,,42500,10.52
2009-04-09,,,,,240040,10.03
2009-04-08,,,,,255470,10.39
2009-04-07,,,,,520700,10.93
2009-04-03,,,,,704210,10.79
2009-04-02,,,,,275660,10.3
2009-04-01,,,,,220240,10.3
2009-03-31,,,,,97610,9.85
2009-03-30,,,,,259230,10.17
2009-03-27,,,,,653260,10.34
2009-03-26,,,,,175920,9.85
2009-03-25,,,,,210240,9.4
2009-03-24,,,,,234710,9.49
2009-03-23,,,,,6250,9.9
2009-03-20,,,,,20110,10.39
2009-03-19,,,,,147560,10.93
2009-03-18,,,,,174720,11.46
2009-03-17,,,,,138330,11.2
2009-03-16,,,,,243240,10.75
