date,open,high,low,close,volume,adj_close
2010-04-02,23.5,23.7,23.0,23.0,9900,8.25
2010-04-01,23.5,23.5,23.4,23.5,4500,8.43
2010-03-31,23.6,23.6,23.5,23.5,2300,8.43
2010-03-30,24.1,24.1,23.2,23.3,11700,8.36
2010-03-29,24.2,24.2,24.2,24.2,4300,8.68
2010-03-26,24.0,24.5,23.8,24.5,7600,8.79
2010-03-25,25.0,25.0,23.5,24.0,9900,8.61
2010-03-24,24.5,25.0,24.5,24.9,8300,8.93
2010-03-23,24.6,24.6,24.2,24.4,10100,8.76
2010-03-22,25.5,25.5,24.7,25.0,16300,8.97
2010-03-19,26.8,27.0,26.0,26.2,26800,9.4
2010-03-18,27.2,27.2,25.5,26.4,13100,9.47
2010-03-17,26.2,26.2,25.2,25.5,17800,9.15
2010-03-16,26.2,26.2,25.0,26.2,102900,9.4
2010-03-15,24.5,24.5,24.5,24.5,5500,8.79
2010-03-12,32.5,32.5,31.0,32.5,74600,8.39
2010-03-11,33.5,33.5,31.5,31.9,21400,8.24
2010-03-10,35.0,35.0,32.3,32.4,12900,8.37
2010-03-09,33.7,33.7,33.0,33.7,45500,8.7
2010-03-08,31.5,31.5,31.5,31.5,21400,8.13
2010-03-05,28.5,29.8,28.5,29.8,11900,7.7
2010-03-04,29.5,30.0,29.0,29.5,9600,7.62
2010-03-03,28.7,29.4,28.5,29.4,14000,7.59
2010-03-02,28.1,28.7,28.0,28.7,27300,7.41
2010-03-01,28.0,28.9,27.7,28.5,25900,7.36
2010-02-26,27.5,28.5,27.2,28.3,10000,7.31
2010-02-25,29.4,29.4,28.9,29.4,20100,7.59
2010-02-24,26.0,27.7,26.0,27.7,12500,7.15
2010-02-23,27.1,27.1,25.5,26.0,31700,6.71
2010-02-22,31.0,31.0,27.3,27.5,82400,7.1
2010-02-12,30.8,30.8,28.0,29.3,10500,7.57
2010-02-11,29.4,29.5,29.4,29.4,1700,7.59
2010-02-10,29.0,30.6,29.0,29.0,5900,7.49
2010-02-09,28.9,29.0,28.9,29.0,400,7.49
2010-02-08,30.8,30.8,30.8,30.8,100,7.95
2010-02-05,29.0,30.0,29.0,29.0,2100,7.49
2010-02-04,29.1,30.9,29.0,30.9,10900,7.98
2010-02-03,29.1,29.2,29.1,29.1,2200,7.51
2010-02-02,31.5,31.5,27.8,27.8,2900,7.18
2010-02-01,29.5,30.0,29.5,29.6,5100,7.64
2010-01-29,29.0,29.5,28.9,29.5,1700,7.62
2010-01-28,31.0,31.0,31.0,31.0,0,8.01
2010-01-27,31.2,31.2,30.0,30.0,27000,7.75
2010-01-26,30.9,31.1,30.9,31.1,20600,8.03
2010-01-25,29.0,30.9,29.0,29.0,4500,7.49
2010-01-22,29.8,29.8,28.5,29.3,31900,7.57
2010-01-21,29.2,29.2,27.8,27.8,2000,7.18
2010-01-20,29.5,29.5,28.0,29.5,12500,7.62
2010-01-19,31.3,31.3,29.0,29.9,8100,7.72
2010-01-18,29.3,29.3,29.3,29.3,3300,7.57
2010-01-15,31.2,34.0,31.0,34.0,7500,8.78
2010-01-14,33.5,33.5,32.5,33.2,6600,8.57
2010-01-13,34.2,34.2,30.0,33.5,13400,8.65
2010-01-12,35.0,35.0,30.6,30.6,35000,7.9
2010-01-11,37.0,37.0,32.6,32.6,21500,8.42
2010-01-08,37.5,38.0,34.1,34.1,9800,8.81
2010-01-07,35.0,37.0,35.0,35.5,15000,9.17
2010-01-06,40.0,40.0,36.0,36.0,27000,9.3
2010-01-05,37.9,37.9,35.7,37.0,85000,9.55
2010-01-04,35.5,35.5,35.5,35.5,600,9.17
2009-12-31,33.2,33.2,33.2,33.2,3400,8.57
2009-12-30,31.1,31.1,31.1,31.1,5100,8.03
2009-12-29,29.1,29.1,28.0,29.1,58300,7.51
2009-12-28,26.3,28.1,26.3,27.5,15200,7.1
2009-12-25,25.7,26.4,25.7,26.4,44100,6.82
2009-12-24,23.5,25.4,23.5,25.4,19000,6.56
2009-12-23,24.6,25.3,24.0,25.3,3500,6.53
2009-12-22,25.4,25.4,24.5,24.5,3800,6.33
2009-12-21,23.8,23.8,23.8,23.8,2400,6.15
2009-12-18,22.8,23.3,21.0,23.3,69200,6.02
2009-12-17,22.5,22.5,21.7,22.4,69700,5.78
2009-12-16,22.3,24.5,22.3,24.2,4700,6.25
2009-12-15,24.0,24.0,23.6,23.6,7300,6.09
2009-12-14,24.2,24.2,22.9,24.2,5200,6.25
2009-12-11,24.3,24.3,22.6,22.6,12000,5.84
2009-12-10,26.2,26.3,23.5,24.6,5700,6.35
2009-12-09,24.5,27.9,24.3,24.4,11800,6.3
2009-12-08,26.8,26.8,26.0,26.0,2000,6.71
2009-12-07,26.5,27.0,26.4,26.5,5100,6.84
2009-12-04,27.0,27.0,26.1,26.3,5100,6.79
2009-12-03,26.5,29.0,26.3,27.1,4600,7.0
2009-12-02,29.5,29.5,27.7,28.0,11500,7.23
2009-12-01,29.7,29.7,29.7,29.7,7200,7.67
2009-11-30,27.4,27.9,27.3,27.9,8000,7.2
2009-11-27,25.3,28.0,25.3,27.0,31700,6.97
2009-11-26,27.3,27.3,27.1,27.1,4100,7.0
2009-11-25,29.1,29.1,29.1,29.1,6700,7.51
2009-11-24,31.0,34.5,31.0,31.0,47400,8.01
2009-11-23,33.8,33.8,33.3,33.3,16200,8.6
2009-11-20,36.0,36.4,35.5,35.5,18700,9.17
2009-11-19,36.8,36.9,35.0,36.0,19100,9.3
2009-11-18,32.5,35.3,32.5,35.3,32000,9.12
2009-11-17,33.0,35.0,33.0,35.0,5600,9.04
2009-11-16,35.5,35.5,33.4,33.4,1900,8.63
2009-11-13,35.1,35.6,35.1,35.6,1100,9.19
2009-11-12,34.5,36.7,34.4,35.0,12200,9.04
2009-11-11,34.2,35.8,33.9,35.8,24100,9.24
2009-11-10,34.6,37.5,34.6,34.6,31400,8.93
2009-11-09,37.1,37.1,37.1,37.1,500,9.58
2009-11-06,42.0,42.0,38.0,38.0,14600,9.81
2009-11-05,39.2,39.9,39.1,39.6,7700,10.23
2009-11-04,40.8,40.9,40.0,40.0,16900,10.33
2009-11-03,41.4,41.4,36.0,38.9,22700,10.05
2009-11-02,39.0,40.9,37.0,39.0,35900,10.07
2009-10-30,38.3,38.4,38.2,38.4,5000,9.92
2009-10-29,36.0,36.1,35.9,36.1,50000,9.32
2009-10-28,37.4,41.0,37.4,37.7,94800,9.74
2009-10-27,40.3,40.3,40.2,40.2,5500,10.38
2009-10-26,43.5,46.1,42.7,42.7,24900,11.03
2009-10-23,49.5,49.5,43.1,46.0,128900,11.88
2009-10-22,46.3,46.3,46.3,46.3,115500,11.96
2009-10-21,43.3,43.3,43.3,43.3,15500,11.18
2009-10-20,40.5,40.5,40.5,40.5,41900,10.46
2009-10-19,37.9,37.9,37.9,37.9,35400,9.79
2009-10-16,35.5,35.5,35.5,35.5,16800,9.17
2009-10-15,33.2,33.2,33.2,33.2,2000,8.57
2009-10-14,31.1,31.1,31.1,31.1,3000,8.03
2009-10-13,29.1,29.1,29.1,29.1,1300,7.51
2009-10-12,27.2,27.2,27.2,27.2,8100,7.02
2009-10-09,25.0,25.8,24.3,25.8,51300,6.66
2009-10-08,24.0,24.8,23.1,24.8,18200,6.4
2009-10-07,23.5,24.4,23.5,24.2,14800,6.25
2009-10-06,22.9,23.2,22.7,22.9,16600,5.91
2009-10-05,22.0,22.8,22.0,22.2,15800,5.73
2009-10-02,23.2,23.2,22.6,22.6,17800,5.84
2009-10-01,26.0,26.0,23.9,23.9,19300,6.17
2009-09-30,25.6,25.6,25.0,25.5,33600,6.58
2009-09-29,23.0,24.0,23.0,24.0,34300,6.2
2009-09-28,23.0,23.0,22.0,22.7,28400,5.86
2009-09-25,21.8,22.5,21.8,22.0,9800,5.68
2009-09-24,23.5,24.2,23.0,23.0,20800,5.94
2009-09-23,23.4,23.5,23.0,23.5,62700,6.07
2009-09-22,21.0,22.3,21.0,22.2,21600,5.73
2009-09-21,21.2,21.4,20.2,21.4,28900,5.53
2009-09-18,20.5,20.5,19.3,20.3,900,5.24
2009-09-17,21.0,21.0,20.0,20.5,10400,5.29
2009-09-16,20.2,20.5,20.0,20.2,10800,5.22
2009-09-15,20.0,21.0,19.0,20.3,21700,5.24
2009-09-14,20.0,20.3,19.3,20.0,23700,5.16
2009-09-11,20.0,20.0,19.0,19.0,5600,4.91
2009-09-10,18.4,19.0,18.4,19.0,9200,4.91
2009-09-09,19.0,19.0,18.9,19.0,3500,4.91
2009-09-08,18.7,18.7,18.7,18.7,1500,4.83
2009-09-07,18.5,18.6,18.3,18.3,6300,4.73
2009-09-04,18.6,18.8,18.4,18.5,27500,4.78
2009-09-03,18.8,18.8,18.4,18.6,7300,4.8
2009-09-01,18.6,18.9,18.6,18.9,1100,4.88
2009-08-31,19.2,19.2,18.9,19.2,9000,4.96
2009-08-28,18.3,18.8,17.8,18.8,23500,4.85
2009-08-27,17.4,17.8,17.4,17.8,5500,4.6
2009-08-26,17.4,17.4,17.3,17.3,1600,4.47
2009-08-25,17.4,17.4,17.3,17.3,6400,4.47
2009-08-24,17.5,17.7,17.5,17.7,10000,4.57
2009-08-21,17.4,17.9,17.2,17.2,6300,4.44
2009-08-20,17.3,17.3,17.1,17.2,1300,4.44
2009-08-19,17.1,17.2,17.0,17.1,9100,4.42
2009-08-18,17.0,17.0,16.7,17.0,7000,4.39
2009-08-17,17.5,17.5,16.7,16.7,6500,4.31
2009-08-14,16.9,17.0,16.8,16.8,11200,4.34
2009-08-13,17.0,17.0,16.6,17.0,12700,4.39
2009-08-12,16.6,17.0,16.6,16.7,1700,4.31
2009-08-11,16.5,16.7,16.5,16.7,10100,4.31
2009-08-10,17.0,17.0,17.0,17.0,1000,4.39
2009-08-07,17.0,17.2,16.9,17.2,3100,4.44
2009-08-06,16.9,17.8,16.9,17.2,4900,4.44
2009-08-05,16.4,17.5,16.4,17.5,16800,4.52
2009-08-04,16.4,16.4,16.4,16.4,4100,4.24
2009-08-03,16.3,16.3,16.3,16.3,3400,4.21
2009-07-31,16.2,16.3,16.0,16.3,7200,4.21
2009-07-30,15.6,16.0,15.0,15.5,13000,4.0
2009-07-29,16.5,16.5,16.0,16.0,600,4.13
2009-07-28,16.4,16.4,16.4,16.4,300,4.24
2009-07-27,16.5,16.8,16.5,16.8,4700,4.34
2009-07-24,16.2,16.5,16.2,16.5,8900,4.26
2009-07-23,15.5,16.0,15.4,16.0,3800,4.13
2009-07-22,15.8,15.8,15.8,15.8,200,4.08
2009-07-21,15.5,16.1,15.4,15.4,2600,3.98
2009-07-20,15.4,15.5,15.3,15.5,6000,4.0
2009-07-17,15.6,15.6,15.6,15.6,4500,4.03
2009-07-16,16.4,16.4,15.7,15.7,12500,4.05
2009-07-15,15.8,15.8,15.6,15.6,7200,4.03
2009-07-14,15.8,15.8,15.8,15.8,5000,4.08
2009-07-13,16.0,16.0,15.9,16.0,4500,4.13
2009-07-10,16.1,16.4,15.6,15.6,3600,4.03
2009-07-09,16.3,16.3,16.3,16.3,700,4.21
2009-07-08,15.2,16.4,15.2,16.4,4200,4.24
2009-07-07,16.5,16.5,15.8,16.5,2600,4.26
2009-07-06,16.9,16.9,16.9,16.9,1300,4.36
2009-07-03,16.0,16.0,16.0,16.0,1300,4.13
2009-07-02,15.6,15.6,15.6,15.6,4500,4.03
2009-07-01,14.7,14.7,14.6,14.6,5100,3.77
2009-06-30,15.5,15.7,15.1,15.5,9100,4.0
2009-06-29,16.0,16.0,16.0,16.0,600,4.13
2009-06-26,16.0,16.7,15.7,15.8,6300,4.08
2009-06-25,17.5,17.5,16.4,16.4,5300,4.24
2009-06-24,17.1,17.5,17.1,17.5,7900,4.52
2009-06-23,18.0,18.0,16.4,16.4,8200,4.24
2009-06-22,18.6,18.6,17.1,17.5,10900,4.52
2009-06-19,17.6,17.7,17.0,17.7,23400,4.57
2009-06-18,16.6,16.6,16.6,16.6,2100,4.29
2009-06-17,14.8,16.0,14.8,16.0,3600,4.13
2009-06-16,16.1,16.1,15.8,15.8,10700,4.08
2009-06-15,17.5,17.5,16.8,17.0,11600,4.39
2009-06-12,18.6,18.9,17.0,17.0,9600,4.39
2009-06-11,17.9,19.0,17.9,18.0,11200,4.65
2009-06-10,17.9,18.0,17.8,17.8,9800,4.6
2009-06-09,20.0,20.0,18.5,19.0,13200,4.91
2009-06-08,19.5,19.7,19.5,19.7,17100,5.09
2009-06-05,18.0,18.6,18.0,18.6,58500,4.8
2009-06-04,17.3,17.9,17.1,17.6,22100,4.54
2009-06-03,18.2,18.2,17.0,17.3,12400,4.47
2009-06-02,17.4,17.4,17.1,17.1,22200,4.42
2009-06-01,16.0,17.0,15.6,17.0,8800,4.39
2009-05-29,16.9,16.9,15.3,16.0,1800,4.13
2009-05-28,16.3,16.3,16.2,16.2,4500,4.18
2009-05-27,17.6,17.6,16.5,16.7,36200,4.31
2009-05-26,16.5,16.5,16.5,16.5,8300,4.26
2009-05-25,15.5,15.5,15.5,15.5,13800,4.0
2009-05-22,14.5,14.5,14.5,14.5,1500,3.74
2009-05-21,15.1,15.8,15.1,15.8,13800,4.08
2009-05-20,15.9,15.9,15.7,15.8,6100,4.08
2009-05-19,16.2,16.3,15.5,16.3,48000,3.95
2009-05-18,16.0,16.2,15.9,16.0,18000,3.88
2009-05-15,14.6,15.6,14.6,15.5,18500,3.76
2009-05-14,14.4,14.7,14.4,14.4,14400,3.49
2009-05-13,15.4,15.4,15.3,15.3,400,3.71
2009-05-12,14.3,14.8,14.3,14.8,20100,3.59
2009-05-11,13.0,14.2,13.0,14.2,2000,3.44
2009-05-08,13.3,13.7,13.2,13.2,25300,3.2
2009-05-07,14.8,14.9,13.6,14.0,1100,3.39
2009-05-06,13.7,14.6,13.7,13.7,3600,3.32
2009-05-05,14.7,14.7,14.7,14.7,5800,3.56
2009-05-04,14.2,14.3,12.5,14.3,21000,3.47
2009-04-29,13.4,13.4,13.4,13.4,3600,3.25
2009-04-28,14.4,14.4,14.4,14.4,0,3.49
2009-04-27,14.4,14.4,14.4,14.4,100,3.49
2009-04-24,15.0,15.0,13.4,13.4,7000,3.25
2009-04-23,14.4,14.4,14.4,14.4,100,3.49
2009-04-22,12.6,14.0,12.6,14.0,1300,3.39
2009-04-21,13.1,13.2,13.1,13.1,6500,3.18
2009-04-20,14.0,14.0,14.0,14.0,100,3.39
2009-04-17,15.0,15.0,15.0,15.0,1000,3.64
2009-04-16,15.2,16.0,15.0,16.0,6100,3.88
2009-04-15,15.0,15.0,15.0,15.0,500,3.64
2009-04-14,15.0,15.0,15.0,15.0,300,3.64
2009-04-13,15.0,15.3,14.3,15.2,11500,3.68
2009-04-10,14.0,14.4,14.0,14.4,19500,3.49
2009-04-09,13.4,13.9,13.4,13.9,2100,3.37
2009-04-08,13.1,13.2,12.9,13.0,6600,3.15
2009-04-07,12.0,12.7,12.0,12.7,6200,3.08
2009-04-03,11.8,12.6,11.8,11.9,2300,2.88
2009-04-02,11.8,12.0,11.8,12.0,3000,2.91
2009-04-01,11.8,12.0,11.8,11.8,1000,2.86
2009-03-31,11.7,11.7,11.7,11.7,100,2.84
2009-03-30,11.8,11.8,11.8,11.8,100,2.86
2009-03-27,11.3,12.0,11.3,12.0,1200,2.91
2009-03-26,11.7,11.7,11.7,11.7,100,2.84
2009-03-25,11.2,11.5,11.1,11.5,4800,2.79
2009-03-24,11.5,12.0,11.5,11.6,6100,2.81
2009-03-23,12.0,12.0,12.0,12.0,800,2.91
2009-03-20,12.1,12.1,12.1,12.1,500,2.93
2009-03-19,12.0,12.2,12.0,12.1,5500,2.93
2009-03-18,12.0,12.1,12.0,12.1,3300,2.93
2009-03-17,11.4,11.5,11.4,11.5,4700,2.79
2009-03-16,10.8,10.8,10.8,10.8,1300,2.62
2009-03-13,11.5,11.5,11.5,11.5,900,2.79
2009-03-12,11.0,11.0,11.0,11.0,500,2.67
2009-03-11,10.7,11.0,10.7,10.8,3000,2.62
2009-03-10,12.1,12.1,10.7,11.0,1400,2.67
2009-03-09,11.5,11.5,11.5,11.5,100,2.79
2009-03-06,10.8,10.8,10.8,10.8,100,2.62
2009-03-05,10.2,10.2,10.2,10.2,0,2.47
2009-03-04,10.2,10.2,10.2,10.2,500,2.47
2009-03-03,10.2,10.7,9.5,9.7,2200,2.35
2009-03-02,10.2,10.3,10.2,10.3,1800,2.5
2009-02-27,10.7,10.7,10.7,10.7,500,2.59
2009-02-26,10.6,10.6,10.6,10.6,100,2.57
2009-02-25,11.0,11.0,10.5,11.0,2800,2.67
2009-02-24,11.2,11.2,11.2,11.2,4000,2.71
2009-02-23,12.0,12.0,12.0,12.0,0,2.91
2009-02-20,12.0,12.0,12.0,12.0,400,2.91
2009-02-19,12.1,12.2,11.9,12.2,800,2.96
2009-02-18,11.7,11.7,11.7,11.7,1800,2.84
2009-02-17,11.0,11.0,11.0,11.0,2000,2.67
2009-02-16,11.2,11.2,11.2,11.2,0,2.71
2009-02-13,11.2,11.2,11.2,11.2,1500,2.71
2009-02-12,11.5,11.5,11.5,11.5,0,2.79
2009-02-11,11.5,11.6,11.5,11.5,4600,2.79
2009-02-10,12.3,12.3,12.3,12.3,100,2.98
2009-02-09,12.7,12.7,12.7,12.7,0,3.08
2009-02-06,12.7,12.7,12.7,12.7,0,3.08
2009-02-05,12.7,12.7,12.7,12.7,700,3.08
2009-02-04,12.7,12.7,12.7,12.7,200,3.08
2009-02-03,12.1,12.1,12.1,12.1,100,2.93
2009-02-02,13.0,13.0,13.0,13.0,1000,3.15
2009-01-23,12.7,12.7,12.7,12.7,0,3.08
2009-01-22,12.7,12.7,12.7,12.7,0,3.08
2009-01-21,12.7,12.7,12.7,12.7,0,3.08
2009-01-20,12.7,12.7,12.7,12.7,1600,3.08
2009-01-19,13.5,13.5,13.5,13.5,500,3.27
2009-01-16,13.4,13.4,12.3,12.3,1400,2.98
2009-01-15,13.5,13.5,13.0,13.0,1300,3.15
2009-01-14,13.5,13.8,13.5,13.8,2000,3.34
2009-01-13,14.0,14.2,13.5,13.5,3100,3.27
2009-01-12,14.3,14.3,13.5,13.5,13300,3.27
2009-01-09,13.4,13.4,13.4,13.4,1900,3.25
2009-01-08,12.2,12.8,12.2,12.8,2800,3.1
2009-01-07,12.0,12.0,12.0,12.0,3000,2.91
2009-01-06,11.8,12.2,11.8,12.2,1500,2.96
2009-01-05,12.6,12.6,12.6,12.6,200,3.05
2009-01-02,11.8,11.8,11.8,11.8,100,2.86
2008-12-31,11.3,11.3,11.3,11.3,1400,2.74
2008-12-30,12.0,12.0,11.8,11.8,1900,2.86
2008-12-29,12.2,12.2,12.2,12.2,200,2.96
2008-12-26,12.3,12.3,12.3,12.3,100,2.98
2008-12-25,11.9,11.9,11.9,11.9,100,2.88
2008-12-24,11.2,11.2,11.2,11.2,0,2.71
2008-12-23,11.2,11.2,11.2,11.2,600,2.71
2008-12-22,12.0,12.0,12.0,12.0,600,2.91
2008-12-19,12.0,12.0,12.0,12.0,7000,2.91
2008-12-18,11.6,11.6,11.6,11.6,0,2.81
2008-12-17,11.6,11.6,11.6,11.6,0,2.81
2008-12-16,11.6,11.6,11.6,11.6,100,2.81
2008-12-15,11.6,11.6,11.5,11.5,600,2.79
2008-12-12,12.0,12.1,11.8,11.8,3500,2.86
2008-12-11,12.5,12.5,12.5,12.5,100,3.03
2008-12-10,12.6,13.4,12.6,13.4,1100,3.25
2008-12-09,13.5,13.5,13.5,13.5,100,3.27
2008-12-08,14.5,14.5,14.5,14.5,0,3.51
2008-12-05,14.5,14.5,14.5,14.5,100,3.51
2008-12-04,15.5,15.5,15.5,15.5,0,3.76
2008-12-03,16.5,16.5,14.5,14.5,200,3.51
2008-12-02,15.5,15.5,15.5,15.5,100,3.76
2008-12-01,14.5,14.5,14.5,14.5,100,3.51
2008-11-28,14.7,14.7,14.0,14.0,1500,3.39
2008-11-27,13.9,13.9,13.9,13.9,100,3.37
2008-11-26,13.5,13.5,13.5,13.5,100,3.27
2008-11-25,14.1,14.1,14.1,14.1,0,3.42
2008-11-24,14.1,14.1,14.1,14.1,0,3.42
2008-11-21,14.1,14.1,14.1,14.1,0,3.42
2008-11-20,14.1,14.1,14.1,14.1,0,3.42
2008-11-19,14.5,14.5,14.0,14.0,1000,3.39
2008-11-18,14.4,14.4,14.4,14.4,0,3.49
2008-11-17,14.0,14.9,14.0,14.0,1900,3.39
2008-11-14,14.4,14.4,13.5,14.0,2200,3.39
2008-11-13,13.5,13.6,13.5,13.6,1300,3.3
2008-11-12,12.2,13.5,12.2,13.1,5800,3.18
2008-11-11,12.8,13.0,12.4,12.4,3800,3.01
2008-11-10,13.3,13.3,12.8,12.8,200,3.1
2008-11-07,13.5,13.5,13.3,13.3,7900,3.22
2008-11-06,14.2,14.2,14.2,14.2,800,3.44
2008-11-05,15.2,15.2,15.0,15.2,4300,3.68
2008-11-04,14.0,14.9,14.0,14.0,4700,3.39
2008-11-03,14.0,14.0,14.0,14.0,200,3.39
2008-10-31,14.0,14.0,13.9,14.0,3200,3.39
2008-10-30,13.1,13.1,13.1,13.1,10800,3.18
2008-10-29,12.6,12.6,12.0,12.6,10500,3.05
2008-10-28,11.6,12.0,11.6,12.0,3800,2.91
2008-10-27,12.5,12.5,12.4,12.4,2700,3.01
2008-10-24,13.3,13.3,13.3,13.3,4000,3.22
2008-10-23,14.3,14.3,14.3,14.3,500,3.47
2008-10-22,15.4,15.4,15.0,15.0,800,3.64
2008-10-21,15.8,15.8,15.2,15.3,3600,3.71
2008-10-20,16.0,16.0,15.0,15.6,6100,3.78
2008-10-17,16.1,16.1,15.9,15.9,1400,3.85
2008-10-16,16.1,16.1,16.1,16.1,4900,3.9
2008-10-15,17.5,17.5,16.9,17.0,3800,4.12
2008-10-14,16.4,16.4,16.4,16.4,2500,3.98
2008-10-13,14.0,15.8,14.0,15.8,1000,3.83
2008-10-10,15.4,15.4,14.8,14.8,500,3.59
2008-10-09,15.5,15.5,15.0,15.5,1700,3.76
2008-10-08,16.0,16.0,14.2,14.2,600,3.44
2008-10-07,15.1,16.0,15.1,15.1,2700,3.66
2008-10-06,14.9,17.0,14.9,17.0,2500,4.12
2008-10-03,16.0,16.0,16.0,16.0,200,3.88
2008-10-02,15.4,16.0,15.4,15.5,1400,3.76
2008-10-01,15.2,15.2,15.0,15.2,2400,3.68
2008-09-30,15.2,15.2,15.2,15.2,100,3.68
2008-09-29,17.1,17.1,15.5,16.4,7400,3.98
2008-09-26,16.2,16.4,15.8,16.4,10800,3.98
2008-09-25,15.5,16.2,14.7,16.2,7000,3.93
2008-09-24,15.5,15.8,15.5,15.5,5000,3.76
2008-09-23,15.7,16.0,15.5,15.5,10800,3.76
2008-09-22,15.0,15.0,15.0,15.0,100,3.64
2008-09-19,14.1,14.1,14.1,14.1,2100,3.42
2008-09-18,13.3,13.3,13.2,13.2,7900,3.2
2008-09-17,14.1,14.1,14.1,14.1,12600,3.42
2008-09-16,15.1,15.2,15.1,15.2,6600,3.68
2008-09-15,16.0,17.0,16.0,16.0,15500,3.88
2008-09-12,17.2,17.2,17.2,17.2,2200,4.17
2008-09-11,19.8,19.8,18.4,18.4,5300,4.46
2008-09-10,21.5,21.6,18.8,20.0,4000,4.85
2008-09-09,19.8,21.5,19.7,19.8,17100,4.8
2008-09-08,21.5,21.5,20.0,21.3,5800,5.16
2008-09-05,20.3,21.7,20.3,21.7,30300,5.26
2008-09-04,21.2,21.2,19.8,19.8,10200,4.8
2008-09-03,19.0,19.9,19.0,19.9,13800,4.82
2008-08-29,18.6,18.6,18.6,18.6,17500,4.51
2008-08-28,21.8,21.8,19.0,19.0,3800,4.61
2008-08-27,20.5,20.5,20.2,20.2,18700,4.9
2008-08-26,19.2,19.2,19.2,19.2,17600,4.65
2008-08-25,16.0,18.4,16.0,18.3,15800,4.44
2008-08-22,18.5,18.5,17.2,17.2,14900,4.17
2008-08-21,18.6,18.9,18.3,18.9,8700,4.58
2008-08-20,18.5,19.2,18.1,18.1,4600,4.39
2008-08-19,20.5,20.5,17.9,19.2,18300,4.65
2008-08-18,19.2,19.2,19.2,19.2,12400,4.65
2008-08-15,18.0,18.0,18.0,18.0,200,4.36
2008-08-14,17.4,17.4,17.4,17.4,10600,4.22
2008-08-13,17.0,17.0,16.4,17.0,29400,4.12
2008-08-12,16.4,16.4,16.4,16.4,11700,3.98
2008-08-11,15.8,15.8,15.8,15.8,800,3.83
2008-08-08,15.3,15.3,15.0,15.3,20800,3.71
2008-08-07,14.8,14.8,14.8,14.8,2200,3.59
2008-08-06,14.3,14.3,14.3,14.3,18900,3.47
2008-08-05,14.8,14.8,14.8,14.8,7500,3.34
2008-08-04,14.3,14.3,14.3,14.3,2200,3.23
2008-08-01,13.8,13.8,13.8,13.8,700,3.12
2008-07-31,13.3,13.3,13.3,13.3,700,3.01
2008-07-30,12.8,12.8,12.8,12.8,1400,2.89
2008-07-29,12.4,12.4,12.4,12.4,1200,2.8
2008-07-28,12.0,12.8,12.0,12.8,4400,2.89
2008-07-25,12.5,12.5,12.5,12.5,1500,2.82
2008-07-24,13.0,13.0,13.0,13.0,2300,2.94
2008-07-23,13.5,13.5,13.5,13.5,100,3.05
2008-07-22,14.0,14.0,14.0,14.0,100,3.16
2008-07-21,14.5,14.5,14.5,14.5,1000,3.28
2008-07-18,15.1,15.2,15.1,15.1,3100,3.41
2008-07-17,15.3,16.2,15.2,16.0,4000,3.62
2008-07-16,16.2,16.2,15.0,15.9,7200,3.59
2008-07-15,15.6,15.6,15.6,15.6,4200,3.53
2008-07-14,15.6,15.6,14.4,15.6,20100,3.53
2008-07-11,15.0,15.5,15.0,15.1,9100,3.41
2008-07-10,15.6,15.6,15.6,15.6,1700,3.53
2008-07-09,17.3,17.3,16.1,16.3,9800,3.68
2008-07-08,16.7,16.7,16.7,16.7,900,3.77
2008-07-07,17.4,17.4,17.3,17.3,1600,3.91
2008-07-04,17.4,18.8,17.4,18.8,15900,4.25
2008-07-03,18.1,18.1,18.1,18.1,300,4.09
2008-07-02,18.8,18.8,18.8,18.8,1300,4.25
2008-07-01,19.5,19.5,19.5,19.5,1600,4.41
2008-06-30,20.3,20.3,20.3,20.3,0,4.59
2008-06-27,20.3,20.3,20.3,20.3,0,4.59
2008-06-26,20.3,20.3,20.3,20.3,0,4.59
2008-06-25,20.3,20.3,20.3,20.3,100,4.59
2008-06-24,21.1,21.1,21.1,21.1,100,4.77
2008-06-23,21.9,21.9,21.9,21.9,0,4.95
2008-06-20,21.9,21.9,21.9,21.9,0,4.95
2008-06-19,21.9,21.9,21.9,21.9,0,4.95
2008-06-18,21.9,21.9,21.9,21.9,0,4.95
2008-06-17,21.9,21.9,21.9,21.9,1900,4.95
2008-06-16,22.5,22.5,22.5,22.5,0,5.08
2008-06-13,22.5,22.5,22.5,22.5,0,5.08
2008-06-12,22.5,22.5,22.5,22.5,3100,5.08
2008-06-11,23.1,23.1,23.1,23.1,0,5.22
2008-06-10,23.1,23.1,23.1,23.1,0,5.22
2008-06-09,23.1,23.1,23.1,23.1,0,5.22
2008-06-06,23.1,23.1,23.1,23.1,0,5.22
2008-06-05,23.1,23.1,23.1,23.1,0,5.22
2008-06-04,23.1,23.1,23.1,23.1,0,5.22
2008-06-03,23.1,23.1,23.1,23.1,0,5.22
2008-06-02,23.1,23.1,23.1,23.1,0,5.22
2008-05-30,23.1,23.1,23.1,23.1,0,5.22
2008-05-29,23.1,23.1,23.1,23.1,0,
2008-05-28,23.1,23.1,23.1,23.1,0,
2008-05-27,23.1,23.1,23.1,23.1,0,
2008-05-26,23.1,23.1,23.1,23.1,0,5.22
2008-05-23,23.1,23.1,23.1,23.1,0,5.22
2008-05-22,23.1,23.1,23.1,23.1,0,5.22
2008-05-21,23.1,23.1,23.1,23.1,0,5.22
