date,open,high,low,close,volume,adj_close
2010-06-23,92.0,95.0,90.0,95.0,288710,37.67
2010-06-22,93.0,93.0,91.0,91.0,78150,36.08
2010-06-21,91.5,92.0,90.0,92.0,95320,36.48
2010-06-18,92.5,92.5,91.0,91.0,55490,36.08
2010-06-17,94.5,95.0,92.0,92.0,102860,36.48
2010-06-16,93.0,93.5,91.5,92.5,92750,36.68
2010-06-15,93.0,93.0,92.0,92.0,84740,36.48
2010-06-14,93.0,93.5,92.5,92.5,120120,36.68
2010-06-11,90.5,91.0,90.5,91.0,108810,36.08
2010-06-10,87.5,90.0,87.0,90.0,329560,35.69
2010-06-09,90.0,90.0,88.5,88.5,119020,35.09
2010-06-08,90.0,90.0,87.0,87.0,81410,34.5
2010-06-07,89.0,90.0,88.0,90.0,59470,35.69
2010-06-04,92.5,92.5,90.0,90.0,33540,35.69
2010-06-03,91.0,93.0,90.5,92.5,17020,36.68
2010-06-02,89.5,92.0,89.5,92.0,22200,36.48
2010-06-01,91.0,93.5,91.0,93.5,560,37.08
2010-05-31,95.0,99.0,93.0,93.0,245250,36.88
2010-05-28,93.5,94.5,92.5,94.5,69300,37.47
2010-05-27,85.0,90.0,82.0,90.0,205190,35.69
2010-05-26,88.0,88.0,84.0,86.0,15770,34.1
2010-05-25,87.0,87.0,85.0,86.0,83820,34.1
2010-05-24,83.0,86.0,82.0,86.0,30850,34.1
2010-05-21,84.0,86.0,83.0,83.0,175060,32.91
2010-05-20,88.0,89.5,87.0,87.0,65180,34.5
2010-05-19,90.0,90.0,88.5,89.5,62090,35.49
2010-05-18,89.5,91.5,89.5,90.0,52410,35.69
2010-05-17,90.0,92.0,90.0,92.0,18310,36.48
2010-05-14,94.0,94.0,91.0,91.0,11120,36.08
2010-05-13,89.5,94.5,89.5,90.5,174040,35.89
2010-05-12,90.0,90.0,88.0,90.0,32720,35.69
2010-05-11,93.0,93.0,90.0,90.0,112520,35.69
2010-05-10,94.0,95.0,90.0,90.0,218290,35.69
2010-05-07,90.0,95.0,87.5,94.0,118020,37.27
2010-05-06,94.0,95.0,92.0,92.0,94660,36.48
2010-05-05,97.0,97.0,94.0,94.0,75160,37.27
2010-05-04,93.5,95.5,93.5,95.5,214960,37.87
2010-04-29,95.0,95.0,93.0,93.5,41770,37.08
2010-04-28,94.0,94.0,92.5,93.0,169690,36.88
2010-04-27,92.5,95.0,91.5,92.5,101660,36.68
2010-04-26,92.5,96.0,91.5,91.5,212660,36.28
2010-04-22,101.0,101.0,96.0,96.0,281200,38.07
2010-04-21,104.0,104.0,96.0,101.0,231890,40.05
2010-04-20,98.0,102.0,97.5,101.0,236890,40.05
2010-04-19,107.0,107.0,101.0,101.0,204470,40.05
2010-04-16,100.0,105.0,100.0,103.0,157670,40.84
2010-04-15,97.0,101.0,97.0,100.0,171650,39.65
2010-04-14,92.5,97.0,92.0,97.0,161740,38.46
2010-04-13,92.0,94.0,89.0,92.5,219460,36.68
2010-04-12,92.5,92.5,90.0,92.5,613370,36.68
2010-04-09,89.0,89.0,86.0,88.5,155040,35.09
2010-04-08,87.5,88.0,87.5,88.0,193980,34.89
2010-04-07,80.0,84.0,80.0,84.0,156600,33.31
2010-04-06,77.0,80.0,77.0,80.0,242920,31.72
2010-04-05,73.5,76.5,73.0,76.5,192620,30.33
2010-04-02,73.0,73.5,73.0,73.0,73440,28.95
2010-04-01,71.5,72.5,71.5,72.5,80540,28.75
2010-03-31,71.0,73.5,70.0,71.5,41590,28.35
2010-03-30,72.0,72.0,71.5,71.5,54970,28.35
2010-03-29,73.5,73.5,71.5,71.5,29730,28.35
2010-03-26,73.0,73.5,71.5,73.5,106740,29.15
2010-03-25,71.5,73.0,70.5,73.0,79430,28.95
2010-03-24,71.0,71.5,71.0,71.5,72550,28.35
2010-03-23,72.0,72.0,68.5,71.0,12380,28.15
2010-03-22,72.0,72.0,70.0,71.0,17040,28.15
2010-03-19,71.0,72.0,70.5,71.0,22060,28.15
2010-03-18,73.0,73.0,71.0,72.0,34970,28.55
2010-03-17,74.0,74.0,72.5,73.0,8520,28.95
2010-03-16,74.0,74.0,72.5,72.5,76380,28.75
2010-03-15,72.0,75.0,72.0,74.0,168970,29.34
2010-03-12,71.0,71.5,70.5,71.5,13360,28.35
2010-03-11,71.0,72.0,70.0,71.0,9330,28.15
2010-03-10,72.0,72.0,72.0,72.0,4560,28.55
2010-03-09,71.5,72.0,71.5,72.0,13790,28.55
2010-03-08,71.0,71.5,71.0,71.5,20950,28.35
2010-03-05,72.0,72.0,70.0,71.0,27010,28.15
2010-03-04,72.0,72.0,70.5,70.5,26820,27.96
2010-03-03,68.5,70.0,68.5,70.0,3840,27.76
2010-03-02,69.0,70.0,68.5,70.0,24350,27.76
2010-03-01,70.0,70.0,69.0,70.0,16050,27.76
2010-02-26,69.5,70.0,69.0,70.0,7630,27.76
2010-02-25,70.0,70.5,70.0,70.0,44970,27.76
2010-02-24,70.5,70.5,67.5,67.5,14220,26.77
2010-02-23,71.5,71.5,68.5,68.5,5930,27.16
2010-02-22,70.5,70.5,69.5,69.5,3450,27.56
2010-02-12,70.5,70.5,70.5,70.5,500,27.96
2010-02-11,69.5,71.5,69.5,70.0,32230,27.76
2010-02-10,69.5,69.5,68.5,69.5,46390,27.56
2010-02-09,69.5,69.5,68.5,68.5,32140,27.16
2010-02-08,71.0,71.0,70.0,70.0,5010,27.76
2010-02-05,68.0,69.5,67.0,69.5,21950,27.56
2010-02-04,70.0,70.0,68.0,70.0,12220,27.76
2010-02-03,68.0,70.0,68.0,70.0,4830,27.76
2010-02-02,72.0,72.0,69.0,69.0,4120,27.36
2010-02-01,69.0,72.0,67.0,72.0,9550,28.55
2010-01-29,67.0,69.5,67.0,69.0,6780,27.36
2010-01-28,68.0,71.0,67.5,69.0,65890,27.36
2010-01-27,72.5,72.5,68.5,70.5,17640,27.96
2010-01-26,71.0,71.0,70.0,71.0,73890,28.15
2010-01-25,68.0,69.0,68.0,69.0,21300,27.36
2010-01-22,68.5,69.5,66.0,66.0,73470,26.17
2010-01-21,70.0,72.0,68.5,68.5,44130,27.16
2010-01-20,74.0,74.0,71.0,71.0,97740,28.15
2010-01-19,74.0,74.0,72.5,73.5,17770,29.15
2010-01-18,75.0,75.0,72.0,74.0,94550,29.34
2010-01-15,75.0,75.0,74.0,75.0,96250,29.74
2010-01-14,74.0,77.0,74.0,77.0,41800,30.53
2010-01-13,72.0,74.0,71.5,74.0,88210,29.34
2010-01-12,73.0,75.5,73.0,74.0,53640,29.34
2010-01-11,77.5,77.5,75.5,76.0,29650,30.14
2010-01-08,75.0,77.5,75.0,77.5,129920,30.73
2010-01-07,74.0,75.0,72.5,74.0,35240,29.34
2010-01-06,75.0,76.0,73.0,75.0,220100,29.74
2010-01-05,74.5,77.0,73.5,75.0,160780,29.74
2010-01-04,71.5,73.5,71.0,73.5,48930,29.15
2009-12-31,70.0,71.0,68.5,70.0,204460,27.76
2009-12-30,67.0,69.0,66.0,68.5,130350,27.16
2009-12-29,69.0,69.0,66.5,66.5,51520,26.37
2009-12-28,70.0,70.0,69.0,69.0,106900,26.81
2009-12-25,68.5,69.5,68.0,69.5,119840,27.0
2009-12-24,68.5,68.5,66.0,68.5,217130,26.61
2009-12-23,69.0,69.5,67.0,67.0,211980,26.03
2009-12-22,69.5,70.0,67.0,69.5,13800,27.0
2009-12-21,69.0,70.0,68.0,69.5,15790,27.0
2009-12-18,70.0,70.0,67.0,68.0,26110,26.42
2009-12-17,65.0,67.0,63.0,67.0,41520,26.03
2009-12-16,66.0,66.0,64.0,65.0,204020,25.25
2009-12-15,66.5,66.5,64.5,66.0,6510,25.64
2009-12-14,66.0,66.0,63.0,66.0,18500,25.64
2009-12-11,63.0,66.5,63.0,63.0,34490,24.47
2009-12-10,67.0,68.0,65.0,65.0,27600,25.25
2009-12-09,67.0,68.0,66.0,68.0,40980,26.42
2009-12-08,69.0,71.0,67.5,67.5,49040,26.22
2009-12-07,68.0,69.5,68.0,69.0,15350,26.81
2009-12-04,70.0,70.0,68.0,68.0,21410,26.42
2009-12-03,68.5,70.0,68.0,69.0,176980,26.81
2009-12-02,71.0,73.0,70.0,70.0,72720,27.19
2009-12-01,74.0,74.0,72.0,73.5,46600,28.55
2009-11-30,74.0,74.5,72.0,72.0,24100,27.97
2009-11-27,68.5,74.5,68.0,74.0,114210,28.75
2009-11-26,68.0,71.0,66.0,71.0,189320,27.58
2009-11-25,72.0,72.0,68.0,69.0,207070,26.81
2009-11-24,73.0,73.0,71.5,71.5,75200,27.78
2009-11-23,75.5,75.5,73.0,73.0,74330,28.36
2009-11-20,75.0,77.0,75.0,75.0,36940,29.14
2009-11-19,76.0,78.0,75.0,77.0,102320,29.91
2009-11-18,73.5,76.5,73.0,76.0,151440,29.53
2009-11-17,74.0,74.0,72.5,73.0,10760,28.36
2009-11-16,75.0,75.0,73.0,73.0,33700,28.36
2009-11-13,73.0,74.5,72.5,74.5,41780,28.94
2009-11-12,73.5,75.0,72.5,74.5,96470,28.94
2009-11-11,74.0,74.0,71.5,73.5,38080,28.55
2009-11-10,75.0,75.0,71.5,74.0,32650,28.75
2009-11-09,76.5,76.5,72.5,74.5,119190,28.94
2009-11-06,73.0,75.0,72.5,75.0,399180,29.14
2009-11-05,71.0,71.5,70.0,71.5,151350,27.78
2009-11-04,70.0,71.0,69.0,70.0,50140,27.19
2009-11-03,71.0,71.0,67.5,70.0,140010,27.19
2009-11-02,71.5,73.5,71.0,71.0,250260,27.58
2009-10-30,76.0,76.0,70.5,74.5,388760,28.94
2009-10-29,71.0,75.5,70.5,74.0,80370,28.75
2009-10-28,75.0,76.0,73.0,74.0,164300,28.75
2009-10-27,74.0,76.0,74.0,75.0,149630,29.14
2009-10-26,77.5,78.0,76.0,77.5,59950,30.11
2009-10-23,80.5,80.5,77.5,77.5,149200,30.11
2009-10-22,78.0,78.5,76.5,78.0,126250,30.3
2009-10-21,79.0,80.0,78.0,78.0,20060,30.3
2009-10-20,80.0,80.5,78.5,80.0,95070,31.08
2009-10-19,79.5,79.5,78.0,79.5,64970,30.88
2009-10-16,81.0,83.0,79.5,79.5,155320,30.88
2009-10-15,82.0,84.0,82.0,82.0,127080,31.86
2009-10-14,80.0,81.0,79.5,80.0,116140,31.08
2009-10-13,79.5,80.0,76.0,80.0,107870,31.08
2009-10-12,77.0,78.0,77.0,78.0,126390,30.3
2009-10-09,74.5,75.0,73.5,74.5,111030,28.94
2009-10-08,74.0,74.0,73.0,73.5,84790,28.55
2009-10-07,72.0,73.0,69.5,73.0,201690,28.36
2009-10-06,73.0,73.0,70.0,70.5,187570,27.39
2009-10-05,71.0,71.5,69.0,70.0,99890,27.19
2009-10-02,70.0,71.0,67.5,71.0,493380,27.58
2009-10-01,74.0,74.0,70.5,70.5,261940,27.39
2009-09-30,76.5,77.0,74.0,74.0,292650,28.75
2009-09-29,70.5,73.5,70.5,73.5,211370,28.55
2009-09-28,68.0,70.5,67.0,70.0,232880,27.19
2009-09-25,64.0,68.0,64.0,67.5,103610,26.22
2009-09-24,66.0,67.0,64.5,65.5,205300,25.45
2009-09-23,69.0,69.5,65.0,66.5,248940,25.83
2009-09-22,64.5,67.0,64.0,67.0,359790,26.03
2009-09-21,63.0,64.0,62.0,64.0,147370,24.86
2009-09-18,60.0,62.0,59.0,61.0,157800,23.7
2009-09-17,58.5,60.0,58.5,59.5,117910,23.12
2009-09-16,61.0,61.0,59.5,59.5,157220,23.12
2009-09-15,62.0,62.0,59.0,61.0,196940,23.7
2009-09-14,62.5,64.5,62.0,62.0,162880,24.09
2009-09-11,61.5,63.5,61.0,62.5,175860,24.28
2009-09-10,57.0,60.5,57.0,60.5,491260,23.5
2009-09-09,58.0,58.5,57.5,58.0,126430,22.53
2009-09-08,58.5,58.5,57.0,57.5,52250,22.34
2009-09-07,57.0,57.5,55.0,57.5,179870,22.34
2009-09-04,58.0,58.0,55.5,56.0,213690,21.76
2009-09-03,56.0,58.5,56.0,58.0,117320,22.53
2009-09-02,,,,,0,22.53
2009-09-01,56.5,58.0,56.5,58.0,104780,22.53
2009-08-31,59.0,59.0,56.5,57.5,185600,22.34
2009-08-28,57.5,58.0,56.0,57.0,103930,22.14
2009-08-27,54.0,56.0,54.0,56.0,203020,21.76
2009-08-26,54.0,55.0,53.5,54.0,321890,20.98
2009-08-25,53.5,54.5,52.0,54.0,148720,20.98
2009-08-24,55.0,55.0,53.0,54.5,255390,21.17
2009-08-21,57.5,59.0,55.0,55.0,130300,21.37
2009-08-20,56.5,57.5,55.0,57.5,112800,22.34
2009-08-19,54.0,55.0,54.0,55.0,212130,21.37
2009-08-18,52.0,55.0,52.0,52.5,211310,20.4
2009-08-17,52.5,53.0,51.5,52.5,363720,20.4
2009-08-14,52.0,56.0,51.5,54.0,192620,20.98
2009-08-13,53.5,54.0,51.5,54.0,338430,20.98
2009-08-12,51.5,51.5,50.5,51.5,176720,20.01
2009-08-11,48.0,49.5,47.9,49.5,189570,19.23
2009-08-10,45.0,47.2,45.0,47.2,166750,18.34
2009-08-07,45.0,45.4,44.4,45.0,132920,17.48
2009-08-06,43.7,45.6,43.0,45.0,182610,17.48
2009-08-05,43.0,43.5,42.9,43.5,93620,16.9
2009-08-04,43.0,43.0,42.0,43.0,141140,16.71
2009-08-03,43.0,43.0,42.0,42.1,95540,16.36
2009-07-31,41.2,42.5,41.2,42.0,135610,16.32
2009-07-30,40.9,41.5,39.9,40.5,71180,15.73
2009-07-29,41.5,42.2,40.5,40.5,69380,15.73
2009-07-28,41.1,42.0,41.0,41.9,106990,16.28
2009-07-27,42.8,42.9,42.1,42.1,81070,16.36
2009-07-24,42.1,42.1,42.1,42.1,196130,16.36
2009-07-23,38.2,40.1,38.1,40.1,138230,15.58
2009-07-22,38.5,38.5,38.2,38.2,28960,14.84
2009-07-21,38.5,39.0,38.0,38.4,84840,14.92
2009-07-20,37.3,38.0,37.3,38.0,39540,14.76
2009-07-17,39.5,39.5,38.7,38.9,40060,15.11
2009-07-16,39.9,39.9,38.3,39.0,24370,15.15
2009-07-15,39.6,39.6,38.2,38.2,66630,14.84
2009-07-14,38.1,38.5,37.5,38.2,66380,14.84
2009-07-13,40.5,40.5,38.6,38.6,57180,15.0
2009-07-10,42.5,42.5,40.4,40.5,78030,15.73
2009-07-09,42.0,44.4,42.0,42.5,125940,16.51
2009-07-08,43.0,43.5,42.5,43.0,32820,16.71
2009-07-07,42.4,44.0,42.4,43.0,205790,16.71
2009-07-06,42.4,42.4,42.4,42.4,108640,16.47
2009-07-03,40.0,40.4,38.9,40.4,179950,15.7
2009-07-02,38.9,38.9,38.0,38.5,60530,14.96
2009-07-01,39.1,39.1,38.5,38.5,37320,14.96
2009-06-30,40.7,41.2,37.8,40.5,195230,15.73
2009-06-29,40.6,41.5,39.6,39.6,103930,15.38
2009-06-26,40.4,41.5,40.4,41.5,85610,16.12
2009-06-25,42.3,42.3,40.2,41.7,370580,16.2
2009-06-24,38.3,42.3,38.3,42.3,466310,16.43
2009-06-23,40.3,40.3,40.3,40.3,2740,15.66
2009-06-22,42.4,42.4,42.4,42.4,53850,16.47
2009-06-19,45.9,46.2,44.6,44.6,347640,17.33
2009-06-18,49.0,49.0,46.0,46.9,162500,18.22
2009-06-17,49.3,49.3,47.5,47.9,303240,18.61
2009-06-16,49.2,49.2,45.5,49.2,969060,19.11
2009-06-15,46.9,46.9,46.9,46.9,83360,18.22
2009-06-12,44.7,44.7,44.7,44.7,110110,17.37
2009-06-11,41.0,42.6,40.6,42.6,495730,16.55
2009-06-10,40.8,41.1,40.6,40.6,228100,15.77
2009-06-09,41.1,43.5,41.1,42.7,207300,16.59
2009-06-08,39.0,41.8,39.0,41.8,351290,16.24
2009-06-05,39.9,39.9,39.8,39.9,318270,15.5
2009-06-04,37.1,38.4,37.1,38.0,463100,14.76
2009-06-03,37.3,37.8,37.0,37.1,215270,14.41
2009-06-02,39.4,39.4,38.0,38.0,262310,14.76
2009-06-01,37.0,38.5,37.0,37.8,144180,14.68
2009-05-29,38.6,38.6,36.9,37.0,98550,14.37
2009-05-28,38.5,39.5,38.0,38.6,227560,15.0
2009-05-27,37.5,39.9,37.1,39.9,446380,15.5
2009-05-26,40.0,40.0,39.0,39.0,246250,15.15
2009-05-25,41.0,41.4,40.2,41.0,206310,15.93
2009-05-22,40.2,41.9,39.5,40.1,177460,15.58
2009-05-21,38.1,40.0,38.1,40.0,282780,15.54
2009-05-20,36.7,39.0,36.7,38.1,376250,14.8
2009-05-19,37.9,37.9,36.5,37.2,231660,14.45
2009-05-18,37.5,38.0,36.6,37.2,176200,14.45
2009-05-15,36.6,36.6,36.0,36.6,130960,14.22
2009-05-14,34.9,34.9,34.8,34.9,131470,13.56
2009-05-13,32.9,33.3,32.1,33.3,274600,12.94
2009-05-12,30.3,31.8,30.2,31.8,260490,12.35
2009-05-11,30.4,30.4,29.5,30.3,157560,11.77
2009-05-08,28.7,30.0,28.7,29.8,141070,11.58
2009-05-07,30.5,30.5,29.0,29.8,170420,11.58
2009-05-06,29.5,30.6,29.3,29.9,174450,11.62
2009-05-05,31.0,31.0,30.0,30.6,255000,11.89
2009-05-04,29.6,29.6,29.6,29.6,42230,11.5
2009-04-29,28.0,28.3,27.9,28.2,138810,10.96
2009-04-28,27.7,28.0,27.6,28.0,87180,10.88
2009-04-27,28.0,28.1,27.5,28.0,70760,10.88
2009-04-24,26.7,28.0,26.6,28.0,70370,10.88
2009-04-23,28.5,28.5,27.2,27.6,121780,10.72
2009-04-22,27.5,29.0,27.1,28.5,229470,11.07
2009-04-21,28.5,28.5,28.5,28.5,6270,11.07
2009-04-20,29.9,29.9,29.9,29.9,20880,11.62
2009-04-17,33.0,33.0,31.4,31.4,90340,12.2
2009-04-16,34.6,34.6,32.0,33.0,165200,12.82
2009-04-15,31.5,33.0,31.5,33.0,346530,12.82
2009-04-14,30.0,31.5,29.9,31.5,163690,12.24
2009-04-13,30.0,30.0,30.0,30.0,13920,11.65
2009-04-10,28.6,28.6,28.6,28.6,2000,11.11
2009-04-09,27.3,27.3,27.0,27.3,298310,10.61
2009-04-08,28.4,28.4,26.0,26.0,85740,10.1
2009-04-07,26.0,27.3,25.4,27.3,255740,10.61
2009-04-03,25.2,26.0,25.1,26.0,172740,10.1
2009-04-02,25.5,25.5,24.6,25.2,39990,9.79
2009-04-01,26.0,26.0,25.5,25.5,64550,9.91
2009-03-31,26.0,26.0,25.4,25.4,68820,9.87
2009-03-30,25.5,26.2,25.5,26.0,26830,10.1
2009-03-27,26.1,26.2,26.0,26.0,53970,10.1
2009-03-26,26.0,26.3,26.0,26.1,56810,10.14
2009-03-25,26.1,26.1,25.4,26.0,54730,10.1
2009-03-24,25.2,26.4,25.2,26.3,70900,9.67
2009-03-23,25.0,26.0,25.0,25.2,91310,9.27
2009-03-20,25.2,25.6,24.7,25.1,45560,9.23
2009-03-19,25.2,25.9,25.2,25.8,63710,9.49
2009-03-18,26.3,26.3,25.4,25.8,58160,9.49
2009-03-17,25.6,25.8,25.3,25.8,46100,9.49
2009-03-16,25.5,25.5,24.8,25.2,48640,9.27
2009-03-13,24.8,24.8,24.0,24.5,31040,9.01
2009-03-12,23.0,24.1,22.5,24.1,102530,8.86
2009-03-11,22.5,23.2,22.5,23.0,105180,8.46
2009-03-10,22.5,22.5,22.0,22.5,39700,8.28
2009-03-09,22.7,23.3,22.0,22.3,62000,8.2
2009-03-06,21.2,22.2,21.0,22.2,98720,8.17
2009-03-05,,,,,68370,7.8
2009-03-04,,,,,49400,7.8
2009-03-03,,,,,60960,7.76
2009-03-02,,,,,28060,7.72
2009-02-27,,,,,68350,7.94
2009-02-26,,,,,119680,7.94
2009-02-25,,,,,37340,7.58
2009-02-24,,,,,95490,7.25
2009-02-23,,,,,180970,7.58
2009-02-20,,,,,109820,7.91
2009-02-19,,,,,175760,7.94
2009-02-18,,,,,561490,7.94
