date,open,high,low,close,volume,adj_close
2010-07-09,40.1,42.9,40.1,41.9,111900,41.9
2010-07-08,44.0,44.5,40.0,42.6,137500,42.6
2010-07-07,44.0,45.4,41.6,42.8,88100,42.8
2010-07-06,47.0,47.0,44.4,44.4,80400,44.4
2010-07-05,46.2,48.4,46.0,46.8,113800,46.8
2010-07-02,43.9,46.2,43.2,46.2,174200,46.2
2010-07-01,42.0,44.0,41.1,43.0,91900,43.0
2010-06-30,42.3,42.5,41.9,42.5,121300,42.5
2010-06-29,39.6,45.4,39.6,43.6,88400,43.6
2010-06-28,42.2,44.5,42.2,43.0,166600,43.0
2010-06-25,45.9,46.0,45.3,45.3,102200,45.3
2010-06-24,49.0,49.2,46.5,49.0,141600,49.0
2010-06-23,43.0,46.9,42.5,46.9,180100,46.9
2010-06-22,44.2,44.2,41.4,44.2,438800,44.2
2010-06-21,41.4,41.4,41.4,41.4,25200,41.4
2010-06-18,36.5,39.0,36.5,39.0,147300,39.0
2010-06-17,37.0,39.1,34.2,37.2,181200,37.2
2010-06-16,35.8,37.9,35.5,37.0,169000,37.0
2010-06-15,34.8,36.5,34.8,35.4,142600,35.4
2010-06-14,38.0,39.2,37.0,37.0,115200,37.0
2010-06-11,40.0,40.7,38.0,38.4,154100,38.4
2010-06-10,37.8,38.1,37.0,38.1,143900,38.1
2010-06-09,33.5,35.7,33.5,35.7,194400,35.7
2010-06-08,30.7,34.5,30.7,34.5,182600,34.5
2010-06-07,34.5,36.0,32.0,32.0,66000,32.0
2010-06-04,34.4,34.4,33.7,34.4,163200,34.4
2010-06-03,32.2,32.2,32.0,32.2,105900,32.2
2010-06-02,28.5,30.2,28.1,30.2,104500,30.2
2010-06-01,28.0,32.0,28.0,29.1,151800,29.1
2010-05-31,31.8,32.1,29.9,29.9,42600,29.9
2010-05-28,34.9,34.9,31.4,31.5,80000,31.5
2010-05-27,34.8,34.9,31.5,32.8,75100,32.8
2010-05-26,32.0,32.9,32.0,32.9,74500,32.9
2010-05-25,29.2,31.4,28.0,30.9,186100,30.9
2010-05-24,31.2,31.8,27.8,30.2,129000,30.2
2010-05-21,29.8,29.8,29.8,29.8,11400,29.8
2010-05-20,33.7,33.7,31.4,32.0,98800,32.0
2010-05-19,34.2,34.2,32.2,33.0,155500,33.0
2010-05-18,31.0,32.6,30.5,32.6,162600,32.6
2010-05-17,30.0,32.0,30.0,31.8,129000,31.8
2010-05-14,30.5,30.9,28.4,30.9,91200,30.9
2010-05-13,30.6,30.6,28.6,30.6,77800,30.6
2010-05-12,28.6,28.6,28.0,28.6,228000,28.6
2010-05-11,26.8,26.8,26.8,26.8,61600,26.8
2010-05-10,25.1,25.1,25.1,25.1,17000,25.1
2010-05-07,23.5,23.5,23.5,23.5,7500,23.5
2010-05-06,22.0,22.0,22.0,22.0,15600,22.0
2010-05-05,20.6,20.6,20.6,20.6,22400,20.6
2010-05-04,19.3,19.3,19.3,19.3,17100,19.3
2010-04-29,18.1,18.1,18.1,18.1,63200,18.1
2010-04-28,17.0,17.0,17.0,17.0,58500,17.0
2010-04-27,15.9,15.9,15.9,15.9,126400,15.9
2010-04-26,14.9,14.9,14.8,14.9,57900,14.9
2010-04-22,13.8,14.2,13.2,14.2,358600,14.2
2010-04-21,13.5,13.5,13.2,13.2,14900,13.2
2010-04-20,14.2,14.2,14.0,14.2,29000,14.2
2010-04-19,13.6,14.4,13.6,14.4,21400,14.4
2010-04-16,12.5,14.1,12.5,14.1,44900,14.1
2010-04-15,13.1,13.4,13.1,13.1,35000,13.1
2010-04-14,14.9,14.9,13.1,13.4,38600,13.4
2010-04-13,14.0,14.0,14.0,14.0,38100,14.0
2010-04-12,13.1,13.1,13.1,13.1,16200,13.1
2010-04-09,12.3,12.3,12.0,12.3,20900,12.3
2010-04-08,11.5,11.5,11.0,11.5,47100,11.5
2010-04-07,10.8,10.8,10.8,10.8,16500,10.8
2010-04-06,9.6,10.1,9.6,10.1,17800,10.1
2010-04-05,9.5,9.5,9.5,9.5,0,9.5
2010-04-02,9.5,9.5,9.5,9.5,700,9.5
2010-04-01,9.8,9.9,9.8,9.9,400,9.9
2010-03-31,9.3,9.3,9.3,9.3,100,9.3
2010-03-30,10.0,10.0,10.0,10.0,200,10.0
2010-03-29,10.0,10.0,10.0,10.0,0,10.0
2010-03-26,10.0,10.0,10.0,10.0,100,10.0
2010-03-25,10.1,10.1,10.0,10.0,700,10.0
2010-03-24,10.0,10.5,10.0,10.2,5100,10.2
2010-03-23,10.0,10.0,10.0,10.0,0,10.0
2010-03-22,10.0,10.0,10.0,10.0,0,10.0
2010-03-19,10.0,10.0,10.0,10.0,3200,10.0
2010-03-18,10.5,10.5,10.5,10.5,100,10.5
2010-03-17,10.1,10.2,10.1,10.2,3600,10.2
2010-03-16,10.8,10.8,10.2,10.3,400,10.3
2010-03-15,10.2,10.4,10.1,10.1,2400,10.1
2010-03-12,10.3,10.6,10.0,10.6,3900,10.6
2010-03-11,10.6,10.8,10.6,10.8,3400,10.8
2010-03-10,10.6,10.7,10.6,10.7,4000,10.7
2010-03-09,10.0,10.3,10.0,10.3,2100,10.3
2010-03-08,9.8,9.8,9.7,9.7,1400,9.7
2010-03-05,10.0,10.0,10.0,10.0,1200,10.0
2010-03-04,10.2,10.2,10.0,10.0,4200,10.0
2010-03-03,10.7,10.7,10.0,10.0,600,10.0
2010-03-02,10.0,10.0,10.0,10.0,1000,10.0
2010-03-01,10.6,10.6,10.6,10.6,0,10.6
2010-02-26,9.6,10.8,9.6,10.8,600,10.8
2010-02-25,10.3,10.3,10.3,10.3,600,10.3
2010-02-24,11.0,11.0,11.0,11.0,0,11.0
2010-02-23,11.0,11.0,11.0,11.0,0,11.0
2010-02-22,11.0,11.0,11.0,11.0,100,11.0
2010-02-12,10.9,10.9,10.9,10.9,100,10.9
2010-02-11,10.9,10.9,10.9,10.9,0,10.9
2010-02-10,10.9,10.9,10.9,10.9,200,10.9
2010-02-09,10.5,10.5,10.5,10.5,0,10.5
2010-02-08,10.5,10.7,10.5,10.7,1300,10.7
2010-02-05,10.5,10.5,10.1,10.2,2300,10.2
2010-02-04,10.5,10.5,10.5,10.5,300,10.5
2010-02-03,10.9,10.9,10.9,10.9,0,10.9
2010-02-02,10.5,10.9,10.5,10.9,3600,10.9
2010-02-01,10.0,10.7,10.0,10.7,2700,10.7
2010-01-29,10.7,10.7,10.7,10.7,1900,10.7
2010-01-28,11.5,11.5,11.5,11.5,0,11.5
2010-01-27,11.5,11.5,11.5,11.5,200,11.5
2010-01-26,11.6,11.6,11.4,11.4,500,11.4
2010-01-25,11.3,11.3,11.3,11.3,100,11.3
2010-01-22,11.0,11.0,11.0,11.0,1400,11.0
2010-01-21,11.5,11.5,11.5,11.5,18300,11.5
2010-01-20,12.5,12.5,12.0,12.0,8700,12.0
2010-01-19,11.7,11.7,11.7,11.7,13400,11.7
2010-01-18,11.0,11.0,11.0,11.0,17000,11.0
2010-01-15,10.3,10.3,10.1,10.1,1000,10.1
2010-01-14,10.5,10.8,10.5,10.8,2600,10.8
2010-01-13,10.2,10.8,10.2,10.8,500,10.8
2010-01-12,10.2,10.5,10.1,10.1,3800,10.1
2010-01-11,10.3,10.8,10.1,10.8,1700,10.8
2010-01-08,11.1,11.1,10.3,10.7,3200,10.7
2010-01-07,11.0,11.0,11.0,11.0,1000,11.0
2010-01-06,11.4,11.4,11.4,11.4,100,11.4
2010-01-05,12.0,12.0,11.9,11.9,2000,11.9
2010-01-04,11.6,11.6,11.2,11.6,6600,11.6
2009-12-31,11.3,11.3,10.7,10.7,6100,10.7
2009-12-30,11.6,11.6,10.8,10.8,2100,10.8
2009-12-29,11.2,11.5,11.2,11.5,2000,11.5
2009-12-28,11.3,11.3,11.3,11.3,100,11.3
2009-12-25,10.9,11.0,10.9,11.0,800,11.0
2009-12-24,10.4,10.5,10.4,10.5,2200,10.5
2009-12-23,10.4,10.4,9.8,9.8,1300,9.8
2009-12-22,10.8,10.8,10.1,10.1,1100,10.1
2009-12-21,10.8,10.8,10.8,10.8,1200,10.8
2009-12-18,10.1,10.1,10.1,10.1,2700,10.1
2009-12-17,9.5,9.5,9.5,9.5,800,9.5
2009-12-16,10.2,10.2,10.2,10.2,3000,10.2
2009-12-15,10.9,10.9,10.9,10.9,100,10.9
2009-12-14,10.2,10.3,10.2,10.3,5900,10.3
2009-12-11,9.8,9.8,9.6,9.6,1000,9.6
2009-12-10,10.1,10.1,10.1,10.1,1400,10.1
2009-12-09,10.5,10.5,10.5,10.5,200,10.5
2009-12-08,10.8,10.8,10.0,10.0,3000,10.0
2009-12-07,10.0,10.1,10.0,10.1,200,10.1
2009-12-04,10.5,10.5,10.5,10.5,4700,10.5
2009-12-03,11.3,11.3,11.2,11.2,4800,11.2
2009-12-02,12.0,12.0,12.0,12.0,400,12.0
2009-12-01,12.2,12.2,11.6,11.6,2200,11.6
2009-11-30,11.5,11.6,11.5,11.6,2700,11.6
2009-11-27,10.3,11.4,10.3,10.5,7500,10.5
2009-11-26,11.0,11.0,11.0,11.0,2000,11.0
2009-11-25,13.4,13.4,11.8,11.8,5300,11.8
2009-11-24,12.6,12.6,12.4,12.4,4400,12.4
2009-11-23,11.8,12.0,11.5,11.6,1900,11.6
2009-11-20,12.4,12.4,12.3,12.4,4600,12.4
2009-11-19,13.2,13.2,13.2,13.2,2300,13.2
2009-11-18,13.9,13.9,13.9,13.9,100,13.9
2009-11-17,13.2,13.3,13.2,13.3,5100,13.3
2009-11-16,13.2,13.2,13.2,13.2,1000,13.2
2009-11-13,13.0,13.6,13.0,13.6,3100,13.6
2009-11-12,13.0,13.2,13.0,13.2,10800,13.2
2009-11-11,12.5,13.8,12.4,12.4,4000,12.4
2009-11-10,13.3,13.3,13.2,13.3,600,13.3
2009-11-09,13.3,13.3,13.3,13.3,200,13.3
2009-11-06,14.7,14.7,14.0,14.0,8800,14.0
2009-11-05,13.8,13.9,13.8,13.9,5200,13.9
2009-11-04,12.2,13.0,12.2,13.0,8700,13.0
2009-11-03,12.8,12.8,12.2,12.2,14100,12.2
2009-11-02,13.7,13.7,12.8,12.8,25100,12.8
2009-10-30,12.0,13.8,12.0,13.8,13700,13.8
2009-10-29,12.9,12.9,12.9,12.9,5100,12.9
2009-10-28,13.7,14.0,13.7,13.7,14900,13.7
2009-10-27,14.7,14.7,14.7,14.7,8600,14.7
2009-10-26,16.5,16.9,14.9,16.0,28800,16.0
2009-10-23,16.0,16.0,15.5,16.0,94200,16.0
2009-10-22,15.0,15.0,14.5,15.0,26200,15.0
2009-10-21,14.1,14.1,14.0,14.1,41700,14.1
2009-10-20,13.2,13.2,13.2,13.2,7300,13.2
2009-10-19,11.9,12.4,11.9,12.4,28700,12.4
2009-10-16,11.9,11.9,11.2,11.9,50800,11.9
2009-10-15,10.6,11.3,10.6,11.3,48200,11.3
2009-10-14,10.3,10.8,10.3,10.8,6600,10.8
2009-10-13,10.3,10.3,10.0,10.1,1500,10.1
2009-10-12,10.0,10.4,9.8,9.8,21900,9.8
2009-10-09,9.1,10.0,9.1,9.9,3200,9.9
2009-10-08,9.6,9.9,9.5,9.9,4800,9.9
2009-10-07,9.8,9.8,9.6,9.6,1500,9.6
2009-10-06,9.5,10.0,9.5,10.0,1800,10.0
2009-10-05,9.6,9.6,9.4,9.4,3900,9.4
2009-10-02,9.6,9.9,9.6,9.8,4800,9.8
2009-10-01,10.3,10.3,10.3,10.3,1700,10.3
2009-09-30,10.6,10.6,10.4,10.4,1100,10.4
2009-09-29,10.6,10.6,10.5,10.5,11600,10.5
2009-09-28,10.6,10.6,10.6,10.6,1000,10.6
2009-09-25,10.0,10.4,10.0,10.4,3300,10.4
2009-09-24,10.0,10.4,10.0,10.4,5500,10.4
2009-09-23,10.6,10.6,10.1,10.5,3600,10.5
2009-09-22,10.6,10.6,10.4,10.4,800,10.4
2009-09-21,10.1,10.7,10.1,10.7,16600,10.7
2009-09-18,10.0,10.3,9.7,10.0,1900,10.0
2009-09-17,10.9,10.9,10.4,10.4,2700,10.4
2009-09-16,10.5,10.5,10.3,10.3,7400,10.3
2009-09-15,10.2,10.4,10.2,10.2,1800,10.2
2009-09-14,10.5,10.5,10.4,10.4,1800,10.4
2009-09-11,10.6,10.6,10.0,10.5,3200,10.5
2009-09-10,10.5,10.6,10.4,10.5,5200,10.5
2009-09-09,10.6,10.6,10.5,10.5,3000,10.5
2009-09-08,10.5,10.6,10.4,10.6,6800,10.6
2009-09-07,10.2,10.2,10.2,10.2,1100,10.2
2009-09-04,10.2,10.3,10.2,10.2,13300,10.2
2009-09-03,9.9,10.2,9.9,10.2,600,10.2
2009-09-01,10.1,10.4,10.1,10.4,6200,10.4
2009-08-31,11.1,11.2,10.4,10.7,10200,10.7
2009-08-28,11.1,11.1,11.0,11.1,10400,11.1
2009-08-27,10.1,10.5,10.1,10.5,12800,10.5
2009-08-26,9.8,9.9,9.8,9.9,6000,9.9
2009-08-25,9.3,9.5,9.2,9.3,9600,9.3
2009-08-24,9.4,9.6,9.3,9.4,5400,9.4
2009-08-21,10.5,10.5,9.6,9.6,600,9.6
2009-08-20,10.0,10.0,10.0,10.0,0,10.0
2009-08-19,10.0,10.0,9.8,9.8,1100,9.8
2009-08-18,9.5,9.8,9.5,9.8,1500,9.8
2009-08-17,9.8,9.8,9.8,9.8,2100,9.8
2009-08-14,9.8,9.8,9.8,9.8,7600,9.8
2009-08-13,10.0,10.0,9.9,9.9,700,9.9
2009-08-12,10.5,10.5,10.5,10.5,0,10.5
2009-08-11,10.5,10.5,10.5,10.5,200,10.5
2009-08-10,10.1,10.3,9.8,10.3,7000,10.3
2009-08-07,9.7,9.7,9.7,9.7,900,9.7
2009-08-06,9.5,9.8,9.5,9.8,3500,9.8
2009-08-05,9.4,9.9,9.4,9.5,400,9.5
2009-08-04,9.9,9.9,9.8,9.8,800,9.8
2009-08-03,9.9,10.0,9.9,9.9,2300,9.9
2009-07-31,10.5,10.6,10.4,10.6,3400,10.6
2009-07-30,10.5,11.1,9.7,9.7,4500,9.7
2009-07-29,10.4,10.4,10.4,10.4,0,10.4
2009-07-28,10.3,10.5,10.3,10.5,1700,10.5
2009-07-27,10.0,10.8,10.0,10.0,1000,10.0
2009-07-24,10.4,10.4,10.3,10.4,18900,10.4
2009-07-23,9.1,9.9,9.1,9.8,1200,9.8
2009-07-22,9.7,9.7,9.2,9.2,1400,9.2
2009-07-21,9.9,9.9,8.8,9.3,1700,9.3
2009-07-20,9.3,9.3,9.3,9.3,1900,9.3
2009-07-17,10.3,10.3,9.9,9.9,1600,9.9
2009-07-16,10.4,10.4,10.4,10.4,800,10.4
2009-07-15,9.8,9.8,9.8,9.8,400,9.8
2009-07-14,9.2,9.2,9.2,9.2,1500,9.2
2009-07-13,9.3,9.3,9.1,9.1,800,9.1
2009-07-10,9.8,10.0,9.5,10.0,6300,10.0
2009-07-09,10.0,10.8,9.9,9.9,15100,9.9
2009-07-08,10.6,10.7,10.6,10.6,5800,10.6
2009-07-07,11.3,11.3,11.3,11.3,300,11.3
2009-07-06,11.6,12.0,11.6,12.0,2400,12.0
2009-07-03,11.3,11.3,11.3,11.3,1300,11.3
2009-07-02,10.6,10.6,10.5,10.6,4600,10.6
2009-07-01,10.0,10.8,10.0,10.8,3100,10.8
2009-06-30,10.9,10.9,9.6,9.6,1200,9.6
2009-06-29,10.2,10.3,10.2,10.3,3500,10.3
2009-06-26,11.2,11.2,10.5,10.5,1800,10.5
2009-06-25,11.7,11.7,11.0,11.0,2100,11.0
2009-06-24,9.8,11.2,9.8,11.2,4700,11.2
2009-06-23,10.5,10.5,10.5,10.5,9100,10.5
2009-06-22,11.3,11.3,11.2,11.2,4300,11.2
2009-06-19,12.0,12.0,12.0,12.0,2100,12.0
2009-06-18,12.7,12.7,12.0,12.6,1800,12.6
2009-06-17,12.0,12.8,12.0,12.8,26900,12.8
2009-06-16,12.8,12.8,12.8,12.8,2000,12.8
2009-06-15,13.7,13.7,13.7,13.7,2500,13.7
2009-06-12,15.1,15.1,14.5,14.6,18000,14.6
2009-06-11,13.8,14.8,13.8,14.6,20700,14.6
2009-06-10,15.4,15.4,13.4,13.4,14600,13.4
2009-06-09,14.4,14.4,13.5,14.4,40200,14.4
2009-06-08,13.5,13.5,13.5,13.5,7100,13.5
2009-06-05,12.7,12.7,12.7,12.7,22400,12.7
2009-06-04,11.7,12.0,11.5,12.0,17600,12.0
2009-06-03,11.3,11.9,11.3,11.9,1800,11.9
2009-06-02,11.9,12.1,11.5,12.0,18200,12.0
2009-06-01,11.2,11.8,11.2,11.8,9900,11.8
2009-05-29,11.4,11.8,11.4,11.7,3400,11.7
2009-05-28,11.4,11.4,11.4,11.4,1400,11.4
2009-05-27,11.5,12.2,11.1,12.2,13100,12.2
2009-05-26,12.9,12.9,11.5,11.9,9500,11.9
2009-05-25,12.0,12.4,12.0,12.0,16700,12.0
2009-05-22,12.5,12.5,10.9,11.0,8900,11.0
2009-05-21,11.6,11.7,11.5,11.7,11900,11.7
2009-05-20,11.0,11.1,11.0,11.1,6200,11.1
2009-05-19,10.4,10.4,10.0,10.4,25400,10.4
2009-05-18,10.6,10.6,9.5,9.5,7100,9.5
2009-05-15,10.0,10.0,9.9,9.9,9900,9.9
2009-05-14,10.0,10.0,10.0,10.0,400,10.0
2009-05-13,10.8,10.8,10.5,10.5,1500,10.5
2009-05-12,10.0,10.2,10.0,10.2,4300,10.2
2009-05-11,9.6,9.9,9.6,9.6,17300,9.6
2009-05-08,10.3,10.3,10.3,10.3,5100,10.3
2009-05-07,11.0,11.0,11.0,11.0,200,11.0
2009-05-06,11.1,11.1,10.2,10.2,1700,10.2
2009-05-05,11.4,11.4,10.5,10.5,7000,10.5
2009-05-04,10.7,11.6,10.6,10.9,18800,10.9
2009-04-29,11.3,11.3,11.3,11.3,0,11.3
2009-04-28,11.3,11.3,11.3,11.3,0,11.3
2009-04-27,11.3,11.3,11.3,11.3,100,11.3
2009-04-24,10.7,10.7,10.7,10.7,100,10.7
2009-04-23,10.0,10.0,10.0,10.0,500,10.0
2009-04-22,10.0,10.0,9.3,9.3,21200,9.3
2009-04-21,10.0,10.0,10.0,10.0,3100,10.0
2009-04-20,10.7,10.7,10.6,10.6,4600,10.6
2009-04-17,11.8,11.8,10.7,10.8,5500,10.8
2009-04-16,11.1,11.3,11.1,11.1,6700,11.1
2009-04-15,12.0,12.0,11.7,11.7,5100,11.7
2009-04-14,13.1,13.2,12.0,12.4,3200,12.4
2009-04-13,12.8,12.8,12.8,12.8,8800,12.8
2009-04-10,11.6,12.1,11.6,12.1,28100,12.1
2009-04-09,11.5,11.5,10.7,11.5,6700,11.5
2009-04-08,11.7,11.7,10.8,11.1,2800,11.1
2009-04-07,11.6,11.9,11.2,11.9,8800,11.9
2009-04-03,11.9,11.9,11.1,11.2,18000,11.2
2009-04-02,12.1,12.1,11.1,12.1,6500,12.1
2009-04-01,12.9,12.9,11.3,11.9,38000,11.9
2009-03-31,13.9,13.9,12.1,12.1,14000,12.1
2009-03-30,13.1,13.1,13.0,13.0,3400,13.0
2009-03-27,14.6,14.6,12.8,13.7,3000,13.7
2009-03-26,13.7,13.7,13.7,13.7,400,13.7
2009-03-25,14.7,14.7,14.7,14.7,3000,14.7
2009-03-24,15.8,15.8,15.8,15.8,0,15.8
2009-03-23,15.8,15.8,15.8,15.8,0,15.8
2009-03-20,15.1,16.2,15.1,16.2,300,16.2
2009-03-19,16.2,16.2,16.2,16.2,0,16.2
2009-03-18,16.2,16.2,16.2,16.2,900,16.2
2009-03-17,18.4,18.4,17.3,17.3,2300,17.3
2009-03-16,18.6,18.6,18.6,18.6,1000,18.6
2009-03-13,20.0,20.0,20.0,20.0,1100,20.0
2009-03-12,21.4,21.4,21.4,21.4,0,21.4
2009-03-11,21.4,21.4,21.4,21.4,0,21.4
2009-03-10,21.4,21.4,21.4,21.4,0,21.4
2009-03-09,21.4,21.4,21.4,21.4,0,21.4
2009-03-06,21.4,21.4,21.4,21.4,0,21.4
2009-03-05,21.4,21.4,21.4,21.4,0,21.4
2009-03-04,21.4,21.4,21.4,21.4,0,21.4
2009-03-03,21.4,21.4,21.4,21.4,0,21.4
2009-03-02,21.4,21.4,21.4,21.4,100,21.4
2009-02-27,20.0,20.0,20.0,20.0,0,20.0
2009-02-26,20.0,20.0,20.0,20.0,0,20.0
2009-02-25,20.0,20.0,20.0,20.0,0,20.0
2009-02-24,20.0,20.0,20.0,20.0,0,20.0
2009-02-23,20.0,20.0,20.0,20.0,200,20.0
2009-02-20,21.3,21.3,21.3,21.3,0,21.3
2009-02-19,21.0,21.3,21.0,21.3,3300,21.3
2009-02-18,21.9,21.9,20.0,20.0,400,20.0
2009-02-17,20.5,20.5,20.5,20.5,0,20.5
2009-02-16,20.5,20.5,20.5,20.5,0,20.5
2009-02-13,20.5,20.5,20.5,20.5,3200,20.5
2009-02-12,22.1,22.1,20.6,20.6,300,20.6
2009-02-11,20.7,20.7,20.7,20.7,0,20.7
2009-02-10,20.8,20.8,20.6,20.6,300,20.6
2009-02-09,22.1,22.1,22.1,22.1,100,22.1
2009-02-06,20.7,20.7,20.7,20.7,100,20.7
2009-02-05,19.5,19.5,19.5,19.5,0,19.5
2009-02-04,17.4,20.0,17.4,20.0,3300,20.0
2009-02-03,18.7,18.7,18.7,18.7,100,18.7
2009-02-02,17.5,17.5,17.5,17.5,0,17.5
2009-01-23,17.5,17.5,17.5,17.5,0,17.5
2009-01-22,17.5,17.5,17.5,17.5,100,17.5
2009-01-21,17.8,17.8,17.8,17.8,0,17.8
2009-01-20,17.8,17.8,17.8,17.8,0,17.8
2009-01-19,17.8,17.8,17.8,17.8,200,17.8
2009-01-16,17.8,17.8,17.8,17.8,0,17.8
2009-01-15,17.8,17.8,17.8,17.8,200,17.8
2009-01-14,17.8,17.8,17.8,17.8,100,17.8
2009-01-13,17.8,17.8,17.8,17.8,0,17.8
2009-01-12,18.5,19.2,16.8,16.8,400,16.8
2009-01-09,18.0,18.0,18.0,18.0,200,18.0
2009-01-08,18.2,18.2,18.2,18.2,0,18.2
2009-01-07,18.2,18.2,18.2,18.2,0,18.2
2009-01-06,19.7,19.7,17.3,17.3,1900,17.3
2009-01-05,18.5,18.5,18.5,18.5,0,18.5
2009-01-02,18.5,18.5,18.5,18.5,0,18.5
2008-12-31,18.5,18.5,18.5,18.5,0,18.5
2008-12-30,18.5,18.5,18.5,18.5,100,18.5
2008-12-29,17.3,17.3,17.3,17.3,100,17.3
2008-12-26,17.3,17.3,17.3,17.3,3000,17.3
2008-12-25,18.6,18.6,18.6,18.6,0,18.6
2008-12-24,20.6,20.6,18.0,18.0,800,18.0
2008-12-23,19.3,19.3,19.3,19.3,0,19.3
2008-12-22,19.3,19.3,19.3,19.3,100,19.3
2008-12-19,19.2,19.2,18.0,18.0,1100,18.0
2008-12-18,18.0,18.0,18.0,18.0,0,18.0
2008-12-17,18.0,18.0,18.0,18.0,100,18.0
2008-12-16,18.3,18.3,18.3,18.3,1300,18.3
2008-12-15,18.4,18.4,18.4,18.4,100,18.4
2008-12-12,16.7,19.1,16.7,16.7,9900,16.7
2008-12-11,19.9,19.9,17.3,17.3,5100,16.0
2008-12-10,20.3,20.3,17.7,17.7,300,16.37
2008-12-09,19.0,19.0,19.0,19.0,0,17.57
2008-12-08,19.0,19.0,19.0,19.0,0,17.57
2008-12-05,19.0,19.0,19.0,19.0,100,17.57
2008-12-04,20.0,20.0,20.0,20.0,0,18.5
2008-12-03,19.3,20.6,19.3,20.6,400,19.05
2008-12-02,19.3,19.3,19.3,19.3,0,17.85
2008-12-01,19.3,19.3,19.3,19.3,0,17.85
2008-11-28,19.3,19.3,19.3,19.3,0,17.85
2008-11-27,19.3,19.3,19.3,19.3,500,17.85
2008-11-26,17.3,18.3,17.3,18.3,1000,16.92
2008-11-25,17.5,17.5,17.5,17.5,0,16.18
2008-11-24,17.4,18.5,17.3,17.3,2700,16.0
2008-11-21,18.5,18.5,18.5,18.5,0,17.11
2008-11-20,18.5,18.5,18.5,18.5,0,17.11
2008-11-19,18.5,18.5,18.5,18.5,0,17.11
2008-11-18,18.5,18.5,18.5,18.5,200,17.11
2008-11-17,18.0,18.0,18.0,18.0,500,16.65
2008-11-14,16.5,17.6,16.5,17.3,40300,16.0
2008-11-13,16.9,16.9,14.7,16.9,17500,15.63
2008-11-12,16.0,16.0,15.0,15.0,2200,13.87
2008-11-11,15.1,15.1,15.1,15.1,100,13.96
2008-11-10,14.2,14.8,13.0,14.8,26100,13.69
2008-11-07,13.1,14.7,13.1,14.7,800,13.59
2008-11-06,13.7,14.4,13.7,14.4,2200,13.32
2008-11-05,13.1,14.0,13.0,14.0,11700,12.95
2008-11-04,13.4,13.4,12.6,13.4,5300,12.39
2008-11-03,13.2,13.2,12.6,12.6,200,11.65
2008-10-31,12.6,12.6,12.4,12.4,600,11.47
2008-10-30,10.9,12.5,10.9,12.5,6200,11.56
2008-10-29,11.6,12.7,11.6,11.6,12100,10.73
2008-10-28,12.4,12.4,12.4,12.4,100,11.47
2008-10-27,13.3,13.3,13.3,13.3,0,12.3
2008-10-24,13.3,13.3,13.3,13.3,0,12.3
2008-10-23,13.3,13.3,13.3,13.3,0,12.3
2008-10-22,13.3,13.3,13.3,13.3,100,12.3
2008-10-21,12.5,12.5,12.5,12.5,7400,11.56
2008-10-20,11.7,13.3,11.7,13.3,11100,12.3
2008-10-17,13.1,13.1,12.2,12.2,7400,11.28
2008-10-16,13.0,13.9,13.0,13.9,1900,12.85
2008-10-15,13.2,14.1,13.2,14.0,2900,12.95
2008-10-14,14.3,14.3,13.4,14.3,27200,13.22
2008-10-13,13.8,13.8,13.4,13.4,2100,12.39
2008-10-10,13.9,13.9,12.8,12.8,900,11.84
2008-10-09,13.6,13.6,13.6,13.6,1400,12.58
2008-10-08,12.8,12.8,12.8,12.8,800,11.84
2008-10-07,11.4,12.9,11.3,11.3,14700,10.45
2008-10-06,12.1,12.1,12.1,12.1,15600,11.19
2008-10-03,13.0,14.0,13.0,13.0,7300,12.02
2008-10-02,13.7,15.6,13.7,15.6,6600,14.43
2008-10-01,14.7,14.7,14.7,14.7,2800,13.59
2008-09-30,15.7,15.7,15.7,15.7,500,14.52
2008-09-29,16.8,16.8,16.8,16.8,100,15.54
2008-09-26,17.5,18.5,17.5,18.5,12000,17.11
2008-09-25,18.8,18.8,18.8,18.8,0,17.39
2008-09-24,18.2,19.0,18.0,18.8,2500,17.39
2008-09-23,17.4,20.0,17.4,19.4,5100,17.94
2008-09-22,18.7,18.7,18.5,18.7,21400,17.29
2008-09-19,15.7,17.9,15.7,17.9,36000,16.55
2008-09-18,16.8,16.8,16.8,16.8,0,15.54
2008-09-17,17.1,17.1,15.2,15.2,7000,14.06
2008-09-16,16.3,16.3,16.3,16.3,6000,15.07
2008-09-15,17.0,18.5,17.0,18.5,26800,17.11
2008-09-12,18.0,19.0,16.9,16.9,6200,15.63
2008-09-11,18.6,18.6,17.0,18.0,1900,16.65
2008-09-10,18.1,18.1,17.4,18.1,28900,16.74
2008-09-09,17.0,17.0,16.8,17.0,28400,15.72
2008-09-08,16.0,16.1,15.3,16.1,14800,14.89
2008-09-05,14.7,15.3,14.7,15.3,25300,14.15
2008-09-04,14.4,14.4,14.0,14.4,10500,13.32
2008-09-03,13.0,13.5,13.0,13.5,30000,12.48
2008-08-29,12.6,13.4,12.6,13.4,2400,12.39
2008-08-28,13.5,13.5,13.5,13.5,500,12.48
2008-08-27,13.8,13.8,13.0,13.3,9500,12.3
2008-08-26,12.6,12.9,12.6,12.9,18200,11.93
2008-08-25,11.6,12.4,11.6,12.4,9000,11.47
2008-08-22,12.0,12.0,11.0,11.0,400,10.17
2008-08-21,11.4,11.7,11.4,11.6,3300,10.73
