date,open,high,low,close,volume,adj_close
2010-06-17,30.0,31.8,27.9,30.9,71400,14.33
2010-06-16,31.7,32.0,29.5,31.7,76800,14.7
2010-06-15,31.8,31.8,31.5,31.8,32300,14.75
2010-06-14,32.5,32.6,30.3,32.0,90100,14.84
2010-06-11,30.8,30.8,30.4,30.4,15000,14.1
2010-06-10,30.5,30.7,29.5,30.2,44300,14.01
2010-06-09,27.3,30.0,27.2,28.4,88700,13.17
2010-06-08,26.2,28.7,26.2,28.7,67200,13.31
2010-06-07,28.9,29.0,27.0,29.0,86800,13.45
2010-06-04,27.0,30.2,26.8,30.2,86400,14.01
2010-06-03,29.1,29.1,27.8,28.9,14200,13.41
2010-06-02,26.5,29.5,26.4,27.7,66800,12.85
2010-06-01,28.1,28.7,27.5,28.4,53900,13.17
2010-05-31,28.1,30.0,26.7,30.0,104700,13.92
2010-05-28,28.1,28.1,28.1,28.1,12900,13.03
2010-05-27,27.0,27.0,25.0,27.0,92600,12.52
2010-05-26,25.0,25.3,25.0,25.3,34900,11.74
2010-05-25,22.4,25.3,22.4,24.9,126000,11.55
2010-05-24,24.0,24.5,24.0,24.0,79900,11.13
2010-05-21,25.8,25.9,25.8,25.8,142600,11.97
2010-05-20,27.6,29.6,27.6,28.2,84600,13.08
2010-05-19,29.6,29.8,29.6,29.6,124200,13.73
2010-05-18,33.5,34.0,30.6,32.4,197800,15.03
2010-05-17,34.0,34.0,30.7,33.2,26100,15.4
2010-05-14,33.9,34.0,31.0,33.0,54500,15.31
2010-05-13,31.9,33.8,29.4,33.0,131000,15.31
2010-05-12,32.1,32.2,31.4,32.2,91700,14.94
2010-05-11,35.5,35.5,33.4,33.5,43500,15.54
2010-05-10,39.3,39.3,34.3,36.4,106400,16.88
2010-05-07,37.1,37.1,33.6,37.1,202500,17.21
2010-05-06,34.2,34.8,34.1,34.8,16800,16.14
2010-05-05,32.0,33.9,32.0,33.9,75100,15.73
2010-05-04,35.0,35.1,33.1,34.1,81000,15.82
2010-04-29,36.5,36.5,32.5,35.0,92400,16.24
2010-04-28,33.0,35.5,33.0,35.5,91600,16.47
2010-04-27,33.0,35.6,31.0,34.5,100300,16.0
2010-04-26,37.0,37.1,32.8,33.5,200600,15.54
2010-04-22,35.0,37.1,33.6,37.1,94900,17.21
2010-04-21,37.0,38.0,34.5,38.0,123700,17.63
2010-04-20,40.1,40.5,35.5,38.1,130200,17.67
2010-04-19,37.8,38.1,37.0,38.1,64800,17.67
2010-04-16,35.0,35.8,35.0,35.8,38500,16.61
2010-04-15,32.0,33.9,31.7,33.9,82900,15.73
2010-04-14,30.3,33.0,30.0,31.2,138000,14.47
2010-04-13,34.0,34.0,31.5,31.5,78400,14.61
2010-04-12,32.9,35.0,30.6,35.0,137400,16.24
2010-04-09,32.8,32.8,32.6,32.8,67100,15.21
2010-04-08,30.7,30.7,30.6,30.7,93800,14.24
2010-04-07,29.4,29.4,27.6,29.4,266200,13.64
2010-04-06,28.0,28.9,25.3,28.9,57400,13.41
2010-04-05,26.5,28.5,26.5,28.5,22100,13.22
2010-04-02,27.5,27.9,27.5,27.5,10800,12.76
2010-04-01,26.7,28.0,26.7,28.0,20500,12.99
2010-03-31,27.2,27.5,26.3,27.5,5700,12.76
2010-03-30,27.0,27.2,27.0,27.0,4500,12.52
2010-03-29,27.0,27.4,26.5,27.4,12700,12.71
2010-03-26,26.5,27.1,26.5,27.1,10000,12.57
2010-03-25,26.0,26.8,26.0,26.4,9300,12.25
2010-03-24,26.2,26.5,25.4,26.5,17600,12.29
2010-03-23,26.0,26.2,26.0,26.1,12900,12.11
2010-03-22,26.1,26.1,25.9,25.9,2700,12.01
2010-03-19,26.4,26.4,25.7,25.7,5300,11.92
2010-03-18,25.4,25.8,25.4,25.8,13500,11.97
2010-03-17,25.5,25.5,24.3,24.3,17700,11.27
2010-03-16,26.0,26.0,25.5,25.5,9700,11.83
2010-03-15,26.5,26.5,26.1,26.2,3500,12.15
2010-03-12,26.9,27.0,25.4,26.0,37000,12.06
2010-03-11,27.0,27.4,25.2,25.7,40200,11.92
2010-03-10,26.0,26.1,25.4,25.5,60100,11.83
2010-03-09,27.2,27.2,26.5,26.5,7700,12.29
2010-03-08,28.0,28.0,26.5,26.5,9000,12.29
2010-03-05,26.2,27.2,26.1,26.1,12600,12.11
2010-03-04,28.5,28.5,27.9,28.0,5600,12.99
2010-03-03,27.2,28.0,27.2,28.0,5400,12.99
2010-03-02,27.3,27.5,26.9,27.5,6200,12.76
2010-03-01,26.0,27.6,26.0,27.6,24400,12.8
2010-02-26,25.3,26.0,25.3,26.0,17500,12.06
2010-02-25,27.5,27.5,26.9,27.0,20800,12.52
2010-02-24,28.9,28.9,28.9,28.9,2200,13.41
2010-02-23,31.0,31.0,31.0,31.0,19200,14.38
2010-02-22,32.6,35.0,32.6,35.0,5000,16.24
2010-02-12,35.7,35.7,33.5,33.5,2600,15.54
2010-02-11,32.0,33.9,32.0,33.9,8400,15.73
2010-02-10,31.7,31.7,31.7,31.7,2000,14.7
2010-02-09,29.5,29.8,29.5,29.8,3100,13.82
2010-02-08,26.3,28.1,26.3,28.1,16800,13.03
2010-02-05,25.5,26.4,25.5,26.4,18400,12.25
2010-02-04,24.2,25.6,24.2,25.6,26500,11.88
2010-02-03,24.1,24.1,24.0,24.0,7500,11.13
2010-02-02,24.7,24.9,24.3,24.9,19000,11.55
2010-02-01,24.0,24.9,24.0,24.9,7700,11.55
2010-01-29,23.5,24.5,21.9,24.5,30500,11.36
2010-01-28,23.5,23.5,23.5,23.5,5000,10.9
2010-01-27,24.6,24.8,24.6,24.6,5000,11.41
2010-01-26,24.0,24.3,23.5,24.3,20200,11.27
2010-01-25,23.2,23.2,22.5,22.5,15000,10.44
2010-01-22,24.0,24.0,23.0,23.0,9500,10.67
2010-01-21,23.0,24.1,23.0,24.1,4500,11.18
2010-01-20,23.5,23.5,22.3,22.3,25400,10.34
2010-01-19,24.0,24.7,23.0,24.7,32700,11.46
2010-01-18,24.4,24.6,23.2,23.2,22000,10.76
2010-01-15,23.0,23.1,22.5,23.1,16700,10.72
2010-01-14,21.6,21.6,21.6,21.6,15800,10.02
2010-01-13,22.3,22.3,20.1,20.1,6300,9.32
2010-01-12,21.0,22.0,20.5,22.0,3600,10.21
2010-01-11,20.1,22.0,20.0,21.9,16800,10.16
2010-01-08,22.0,22.7,21.2,21.3,34900,9.88
2010-01-07,22.8,22.8,22.7,22.7,14600,10.53
2010-01-06,24.8,24.8,22.9,22.9,44800,10.62
2010-01-05,24.6,24.9,24.3,24.6,16800,11.41
2010-01-04,24.5,24.5,23.2,24.5,36500,11.36
2009-12-31,24.8,24.9,24.0,24.0,14100,11.13
2009-12-30,,,,,56100,11.18
2009-12-29,,,,,23000,10.48
2009-12-28,,,,,23200,10.16
2009-12-25,,,,,193800,10.21
2009-12-24,,,,,27100,9.65
2009-12-23,,,,,20400,9.05
2009-12-22,,,,,69300,9.74
2009-12-21,,,,,173600,9.69
2009-12-18,,,,,69800,9.09
2009-12-17,,,,,32200,9.0
2009-12-16,,,,,106400,8.67
2009-12-15,,,,,30400,8.95
2009-12-14,,,,,83900,8.86
2009-12-11,,,,,71100,8.81
2009-12-10,,,,,46000,8.86
2009-12-09,,,,,32700,9.51
2009-12-08,,,,,98100,10.21
2009-12-07,,,,,86600,10.58
2009-12-04,,,,,92400,10.58
2009-12-03,,,,,82200,10.02
2009-12-02,,,,,86400,9.56
2009-12-01,,,,,78300,9.05
2009-11-30,,,,,60000,8.58
2009-11-27,,,,,8000,8.44
2009-11-26,,,,,14300,8.35
