date,open,high,low,close,volume,adj_close
2010-03-25,42.2,43.5,42.0,42.8,43700,19.83
2010-03-24,46.0,46.0,44.3,45.4,17800,21.03
2010-03-23,45.2,45.2,43.5,44.5,22700,20.61
2010-03-22,48.0,48.5,44.4,45.8,42900,21.22
2010-03-19,48.2,48.5,47.3,47.8,19400,22.14
2010-03-18,46.7,48.4,46.0,48.0,40900,22.24
2010-03-17,46.1,48.0,45.5,47.2,71900,21.87
2010-03-16,48.0,49.1,45.7,45.7,113000,21.17
2010-03-15,51.4,51.4,48.6,48.6,61500,22.51
2010-03-12,53.4,53.4,50.5,52.0,85800,24.09
2010-03-11,54.3,55.0,51.6,53.0,40800,24.55
2010-03-10,53.0,55.1,51.5,55.1,106700,25.52
2010-03-09,49.1,53.2,49.0,53.0,93200,24.55
2010-03-08,52.5,55.7,51.9,51.9,146800,24.04
2010-03-05,58.3,58.3,50.7,52.5,432600,24.32
2010-03-04,54.5,54.5,54.5,54.5,11700,25.25
2010-03-03,51.0,51.0,51.0,51.0,15800,23.63
2010-03-02,47.7,47.7,47.7,47.7,33800,22.1
2010-03-01,45.0,45.6,43.0,45.6,44200,21.12
2010-02-26,42.3,43.0,42.3,43.0,10600,19.92
2010-02-25,42.8,43.1,42.8,42.8,22600,19.83
2010-02-24,41.2,43.5,41.2,43.4,9400,20.1
2010-02-23,43.0,43.0,41.5,42.7,10700,19.78
2010-02-22,45.0,45.0,42.2,43.5,4400,20.15
2010-02-12,42.3,43.5,42.1,43.0,17700,19.92
2010-02-11,41.2,42.9,41.2,42.3,32600,19.6
2010-02-10,40.0,41.3,39.9,41.3,48000,19.13
2010-02-09,38.7,39.6,38.3,39.0,30300,18.07
2010-02-08,37.0,39.2,37.0,38.9,26700,18.02
2010-02-05,39.9,40.0,38.0,39.4,23400,18.25
2010-02-04,39.4,40.0,39.0,39.0,40300,18.07
2010-02-03,38.8,39.2,38.5,38.5,15700,17.84
2010-02-02,39.8,39.8,38.0,39.0,53300,18.07
2010-02-01,41.8,41.8,39.3,39.3,11900,18.21
2010-01-29,40.5,40.5,39.0,39.9,13100,18.48
2010-01-28,38.1,40.6,38.0,40.6,64200,18.81
2010-01-27,42.0,42.4,38.2,40.0,45600,18.53
2010-01-26,40.0,41.5,39.3,40.8,67000,18.9
2010-01-25,37.6,40.0,37.5,39.2,55700,18.16
2010-01-22,38.5,40.5,38.0,39.1,50000,18.11
2010-01-21,41.5,41.9,38.0,38.5,62300,17.84
2010-01-20,39.8,39.8,38.0,38.8,50300,17.97
2010-01-19,37.9,37.9,35.8,37.9,45900,17.56
2010-01-18,36.5,38.9,34.0,38.9,29600,18.02
2010-01-15,38.3,38.5,35.7,38.0,28500,17.6
2010-01-14,38.2,38.7,37.0,38.3,69100,17.74
2010-01-13,40.0,40.0,35.5,37.5,89100,17.37
2010-01-12,41.0,41.0,37.2,37.6,13600,17.42
2010-01-11,41.0,41.0,39.0,39.0,57600,18.07
2010-01-08,40.5,40.7,38.0,40.5,125500,18.76
2010-01-07,38.1,38.1,36.5,38.1,162900,17.65
2010-01-06,35.7,35.7,35.7,35.7,8600,16.54
2010-01-05,33.4,33.4,33.4,33.4,8000,15.47
2010-01-04,31.3,31.3,31.3,31.3,3200,14.5
2009-12-31,28.2,29.3,28.2,29.3,98900,13.57
2009-12-30,26.7,28.6,26.6,27.3,29100,12.65
2009-12-29,28.2,28.2,27.1,27.1,57500,12.55
2009-12-28,29.3,30.9,28.8,29.0,48500,13.43
2009-12-25,29.0,29.3,29.0,29.3,58800,13.57
2009-12-24,26.6,28.7,26.0,28.5,24300,13.2
2009-12-23,26.2,27.7,26.2,27.5,10000,12.74
2009-12-22,27.7,28.0,27.0,27.0,140900,12.51
2009-12-21,27.7,27.8,27.5,27.8,14200,12.88
2009-12-18,25.7,26.1,25.7,26.1,64000,12.09
2009-12-17,25.6,25.6,24.4,24.8,52600,11.49
2009-12-16,28.3,28.3,25.5,26.0,166300,12.04
2009-12-15,27.4,27.4,27.2,27.4,37800,12.69
2009-12-14,25.6,25.7,25.6,25.7,9400,11.91
2009-12-11,27.3,27.3,23.9,24.0,125900,11.12
2009-12-10,27.5,28.5,25.4,25.5,173300,11.81
2009-12-09,27.7,27.9,27.3,27.9,52800,12.92
2009-12-08,31.2,31.2,29.2,29.2,7600,13.53
2009-12-07,31.5,31.5,30.0,30.0,6800,13.9
2009-12-04,32.8,32.8,30.0,31.0,146800,14.36
2009-12-03,32.9,32.9,30.7,31.0,6200,14.36
2009-12-02,33.0,34.9,31.5,31.6,8100,14.64
2009-12-01,33.3,33.4,32.5,32.6,9700,15.1
2009-11-30,31.2,31.7,31.2,31.7,22300,14.68
2009-11-27,28.6,31.2,28.6,29.2,39300,13.53
2009-11-26,30.7,32.5,30.5,30.5,22800,14.13
2009-11-25,36.0,36.0,32.6,32.6,25700,15.1
2009-11-24,36.0,36.0,34.8,35.2,18400,16.31
2009-11-23,40.0,40.0,36.8,37.0,20800,17.14
2009-11-20,40.4,40.4,38.0,38.0,27400,17.6
2009-11-19,40.9,41.2,40.0,40.1,33800,18.58
2009-11-18,40.1,42.2,39.9,39.9,19100,18.48
2009-11-17,42.5,43.8,40.0,40.0,5200,18.53
2009-11-16,41.0,42.5,40.8,42.5,65200,19.69
2009-11-13,39.8,40.0,38.1,40.0,15900,18.53
2009-11-12,39.8,40.6,39.0,39.8,22000,18.44
2009-11-11,39.3,39.3,37.0,38.9,4500,18.02
2009-11-10,39.2,39.3,36.6,37.1,32000,17.19
2009-11-09,43.6,43.6,38.6,39.4,40400,18.25
2009-11-06,43.8,43.8,40.4,40.4,15500,18.72
2009-11-05,42.0,42.0,38.6,42.0,11300,19.46
2009-11-04,39.8,43.9,39.7,39.7,58300,18.39
2009-11-03,43.0,43.1,42.1,42.1,21300,19.5
2009-11-02,44.7,46.5,44.4,44.7,31300,20.71
2009-10-30,48.2,48.2,46.7,47.9,9200,22.19
2009-10-29,45.5,45.9,44.0,45.4,28900,21.03
2009-10-28,43.7,44.5,42.6,43.2,11200,20.01
2009-10-27,43.8,44.1,43.0,44.0,11200,20.38
2009-10-26,45.2,47.4,45.1,45.1,14600,20.89
2009-10-23,46.1,48.5,46.1,46.8,33600,21.68
2009-10-22,48.2,49.0,48.0,48.6,65500,22.51
2009-10-21,47.2,49.0,47.2,49.0,14300,22.7
2009-10-20,49.5,50.0,48.5,48.5,99100,22.47
2009-10-19,48.5,48.7,48.0,48.7,49000,22.56
2009-10-16,49.0,49.0,48.0,48.0,36100,22.24
2009-10-15,48.0,49.0,48.0,49.0,93900,22.7
2009-10-14,45.5,47.5,45.5,47.4,32600,21.96
2009-10-13,47.4,47.4,44.5,44.5,15000,20.61
2009-10-12,47.9,47.9,46.8,47.4,49200,21.22
2009-10-09,46.5,48.0,45.6,46.9,55600,20.99
2009-10-08,46.0,46.5,43.4,45.6,10700,20.41
2009-10-07,48.6,48.6,46.0,46.2,26900,20.68
2009-10-06,45.0,47.1,45.0,47.1,43500,21.08
2009-10-05,44.0,44.1,44.0,44.1,37500,19.74
2009-10-02,42.0,42.0,41.0,42.0,34000,18.8
2009-10-01,46.5,46.5,43.3,43.3,42600,19.38
2009-09-30,46.7,48.1,45.5,46.3,21500,20.73
2009-09-29,49.3,49.3,47.0,47.0,19600,21.04
2009-09-28,50.0,50.6,48.6,48.9,43200,21.89
2009-09-25,48.0,49.0,47.8,48.6,55600,21.75
2009-09-24,45.7,48.5,45.7,48.4,45900,21.67
2009-09-23,48.0,48.0,45.1,45.4,86700,20.32
2009-09-22,48.0,50.4,46.0,47.5,38000,21.26
2009-09-21,47.5,47.9,47.5,47.9,82200,21.44
2009-09-18,45.0,45.1,43.5,45.1,76900,20.19
2009-09-17,40.8,42.5,40.6,42.5,50000,19.02
2009-09-16,39.7,40.4,39.6,40.4,48900,18.08
2009-09-15,40.2,40.2,39.5,39.9,18700,17.86
2009-09-14,41.0,41.0,39.5,40.5,29300,18.13
2009-09-11,41.0,41.4,39.5,40.4,21100,18.08
2009-09-10,39.3,41.5,39.2,40.6,47300,18.17
2009-09-09,39.5,39.5,39.0,39.2,19200,17.55
2009-09-08,39.0,39.5,39.0,39.2,16100,17.55
2009-09-07,38.0,39.0,38.0,38.3,6500,17.14
2009-09-04,41.0,41.0,39.2,40.0,23100,17.91
2009-09-03,40.5,41.5,40.5,40.8,36500,18.26
2009-09-01,40.6,42.0,39.6,41.7,73800,18.67
2009-08-31,40.1,41.0,39.6,41.0,50700,18.35
2009-08-28,40.0,40.4,39.9,40.1,53900,17.95
2009-08-27,40.0,40.0,39.7,39.9,4900,17.86
2009-08-26,39.0,40.5,39.0,39.5,59400,17.68
2009-08-25,38.0,38.1,37.5,37.6,24100,16.83
2009-08-24,39.0,39.0,38.0,38.1,11100,17.05
2009-08-21,38.6,39.9,38.3,39.0,26800,17.46
2009-08-20,39.0,39.7,38.6,39.0,30200,17.46
2009-08-19,41.0,42.0,39.0,40.4,65400,18.08
2009-08-18,41.0,41.4,40.2,40.8,48600,18.26
2009-08-17,42.0,42.2,40.0,40.0,20800,17.91
2009-08-14,39.5,41.4,38.0,41.4,70200,18.53
2009-08-13,41.0,41.0,38.0,38.1,35700,17.05
2009-08-12,41.0,41.4,39.5,39.5,17200,17.68
2009-08-11,41.5,42.0,40.1,41.0,20500,18.35
2009-08-10,42.1,42.9,42.0,42.3,23200,18.93
2009-08-07,42.0,43.0,41.4,41.4,23900,18.53
2009-08-06,42.0,43.7,40.9,42.0,38500,18.8
2009-08-05,40.0,41.6,39.5,41.4,52100,18.53
2009-08-04,42.0,42.0,39.0,39.9,36900,17.86
2009-08-03,40.5,41.0,38.8,40.0,48100,17.91
2009-07-31,38.6,38.9,38.0,38.9,77700,17.41
2009-07-30,35.8,38.0,35.0,38.0,60400,17.01
2009-07-29,38.1,38.1,35.2,36.0,58700,16.11
2009-07-28,38.1,38.2,35.0,36.5,30800,16.34
2009-07-27,36.1,36.1,34.9,36.1,73600,16.16
2009-07-24,33.5,33.9,33.5,33.9,20600,15.17
2009-07-23,31.0,33.4,29.9,33.2,19300,14.86
2009-07-22,33.0,33.0,31.6,32.0,6700,14.32
2009-07-21,31.2,32.4,30.1,31.5,25900,14.1
2009-07-20,32.2,32.2,32.0,32.0,600,14.32
2009-07-17,36.5,36.5,33.8,33.8,7400,15.13
2009-07-16,36.1,36.1,34.5,35.2,31100,15.76
2009-07-15,33.9,34.2,33.0,34.2,18300,15.31
2009-07-14,,,,,34100,14.55
2009-07-13,,,,,14900,14.32
2009-07-10,,,,,87000,15.0
2009-07-09,,,,,83600,15.67
2009-07-08,,,,,21800,14.68
2009-07-07,,,,,200,13.74
2009-07-06,,,,,9500,12.85
2009-07-03,,,,,68700,12.76
2009-07-02,,,,,63900,12.4
2009-07-01,,,,,400,12.49
2009-06-30,,,,,28600,13.34
2009-06-29,,,,,38200,14.28
2009-06-26,,,,,60800,15.26
2009-06-25,,,,,42300,15.98
2009-06-24,,,,,98700,17.28
2009-06-23,,,,,2400,18.31
2009-06-22,,,,,23400,19.43
2009-06-19,,,,,116200,20.55
2009-06-18,,,,,48500,22.02
2009-06-17,,,,,87200,23.68
2009-06-16,,,,,213200,24.8
2009-06-15,,,,,7500,26.59
2009-06-12,,,,,4100,24.89
2009-06-11,,,,,373900,28.65
