date,open,high,low,close,volume,adj_close
2008-08-19,28.5,28.7,25.1,25.5,24500,8.55
2008-08-18,26.9,26.9,26.8,26.9,47000,9.02
2008-08-15,25.2,25.2,25.2,25.2,5300,8.45
2008-08-14,24.2,24.3,24.0,24.3,22400,8.15
2008-08-13,23.7,23.7,22.0,23.7,29400,7.95
2008-08-12,22.8,22.8,22.8,22.8,40600,7.65
2008-08-11,21.7,22.1,21.7,22.1,12500,7.41
2008-08-08,21.5,21.7,20.3,21.7,20900,7.28
2008-08-07,20.9,20.9,20.2,20.2,26900,6.77
2008-08-06,19.3,20.6,19.3,20.6,14500,6.91
2008-08-05,21.2,21.2,19.6,19.6,7600,6.57
2008-08-04,20.4,20.4,20.0,20.1,13400,6.74
2008-08-01,19.6,20.0,19.6,19.9,16700,6.67
2008-07-31,20.5,20.5,20.3,20.3,12200,6.81
2008-07-30,21.3,21.8,21.0,21.0,12300,7.04
2008-07-29,21.6,22.4,20.8,22.0,23600,7.38
2008-07-28,21.6,21.6,21.6,21.6,28500,7.24
2008-07-25,22.4,22.4,22.4,22.4,10600,7.51
2008-07-24,23.3,23.3,23.3,23.3,8900,7.81
2008-07-23,24.2,24.2,24.2,24.2,100,8.12
2008-07-22,25.2,25.2,25.2,25.2,100,8.45
2008-07-21,26.2,26.2,26.2,26.2,6000,8.79
2008-07-18,29.1,29.1,26.9,26.9,7200,9.02
2008-07-17,27.1,28.1,27.1,28.1,27400,9.42
2008-07-16,27.4,27.4,25.4,27.4,73500,9.19
2008-07-15,26.4,26.4,26.4,26.4,20800,8.85
2008-07-14,25.5,25.5,24.6,25.5,19700,8.55
2008-07-11,24.6,24.6,24.6,24.6,19400,8.25
2008-07-10,23.7,23.7,23.5,23.7,13900,7.95
2008-07-09,22.8,22.9,22.5,22.9,41100,7.68
2008-07-08,21.4,22.8,21.4,22.7,26300,7.61
2008-07-07,22.4,22.4,20.8,21.0,48800,7.04
2008-07-04,21.6,21.6,21.6,21.6,18600,7.24
2008-07-03,20.8,20.8,20.8,20.8,12700,6.98
2008-07-02,20.1,20.1,19.7,20.1,43100,6.74
2008-07-01,19.4,19.4,19.3,19.4,19300,6.51
2008-06-30,18.0,18.7,18.0,18.7,13900,6.27
2008-06-27,17.5,18.8,17.4,18.8,32700,6.3
2008-06-26,18.3,18.3,17.7,18.3,44100,6.14
2008-06-25,17.6,17.6,17.6,17.6,20400,5.9
2008-06-24,17.0,17.0,17.0,17.0,18400,5.7
2008-06-23,15.4,16.6,15.4,16.6,8200,5.57
2008-06-20,16.0,16.0,16.0,16.0,44400,5.37
2008-06-19,16.6,16.6,16.6,16.6,4400,5.57
2008-06-18,17.7,17.7,16.7,16.7,23000,5.6
2008-06-17,17.2,17.2,17.2,17.2,400,5.77
2008-06-16,16.7,16.7,16.7,16.7,100,5.6
2008-06-13,16.3,16.3,16.3,16.3,1400,5.47
2008-06-12,15.9,15.9,15.9,15.9,400,5.33
2008-06-11,15.5,15.5,15.5,15.5,9500,5.2
2008-06-10,15.1,15.2,15.1,15.2,27100,5.1
2008-06-09,15.5,15.5,15.5,15.5,1600,5.2
2008-06-06,15.9,15.9,15.9,15.9,3300,5.33
2008-06-05,16.3,16.3,16.3,16.3,2200,5.47
2008-06-04,16.8,16.8,16.8,16.8,6100,5.63
2008-06-03,17.3,17.3,17.3,17.3,5000,5.8
2008-06-02,18.2,18.2,17.7,17.7,7400,5.94
2008-05-30,18.5,18.5,18.0,18.0,11300,6.04
2008-05-29,18.0,18.0,17.8,18.0,0,
2008-05-28,17.4,18.0,17.4,17.9,0,
2008-05-27,17.9,17.9,17.9,17.9,0,
2008-05-26,18.4,18.4,18.4,18.4,2900,6.17
2008-05-23,18.9,18.9,18.9,18.9,3400,6.34
2008-05-22,19.4,19.4,19.4,19.4,2100,6.51
2008-05-21,20.0,20.0,20.0,20.0,11600,6.71
2008-05-20,21.6,21.6,20.5,20.5,20000,6.87
2008-05-19,21.0,21.1,20.9,21.1,7300,7.08
2008-05-16,21.3,22.1,21.3,21.5,23400,7.21
2008-05-15,21.9,21.9,21.9,21.9,400,7.34
2008-05-14,22.5,22.5,22.5,22.5,1400,7.55
2008-05-13,23.1,23.1,23.1,23.1,2000,7.75
2008-05-12,23.8,23.8,23.8,23.8,500,7.98
2008-05-09,24.5,24.5,24.5,24.5,3700,8.22
2008-05-08,25.2,25.2,25.2,25.2,2300,8.45
2008-05-07,25.9,25.9,25.9,25.9,1900,8.69
2008-05-06,26.7,26.8,26.7,26.7,2400,8.95
2008-05-05,27.8,27.8,27.3,27.3,2400,9.15
2008-04-29,28.0,28.2,27.4,28.1,27300,9.42
2008-04-28,27.3,27.5,27.3,27.5,17300,9.22
2008-04-25,26.7,26.8,26.3,26.8,8900,8.99
2008-04-24,25.6,27.0,25.6,26.0,3200,8.72
2008-04-23,26.4,26.9,26.2,26.2,13800,8.79
2008-04-22,27.2,27.3,26.9,26.9,10700,9.02
2008-04-21,27.3,27.5,27.3,27.3,15900,9.15
2008-04-18,28.3,28.3,27.2,28.0,8000,9.39
2008-04-17,26.7,28.3,26.7,28.3,18200,9.49
2008-04-16,27.5,27.5,27.5,27.5,13300,9.22
2008-04-11,29.6,29.6,29.6,29.6,7400,9.47
2008-04-10,30.5,30.5,30.5,30.5,3200,9.76
2008-04-09,33.0,33.0,31.2,31.2,9800,9.99
2008-04-08,32.8,32.8,31.0,31.9,78700,10.21
2008-04-07,31.9,31.9,31.9,31.9,200,10.21
2008-04-04,31.0,31.0,31.0,31.0,100,9.92
2008-04-03,30.4,30.4,30.4,30.4,100,9.73
2008-04-02,29.9,29.9,29.9,29.9,100,9.57
2008-04-01,29.4,29.4,29.4,29.4,1400,9.41
2008-03-31,28.9,28.9,28.9,28.9,7600,9.25
2008-03-28,28.4,28.4,28.4,28.4,500,9.09
2008-03-27,27.9,27.9,27.9,27.9,1000,8.93
2008-03-26,27.0,27.5,27.0,27.5,18500,8.8
2008-03-25,25.5,26.5,24.3,24.4,36700,7.81
2008-03-24,29.2,29.2,26.3,28.0,24000,8.96
2008-03-21,31.0,31.1,28.3,28.5,57600,9.12
2008-03-20,32.0,33.4,30.2,30.2,39900,9.67
2008-03-19,30.7,33.0,30.7,33.0,23800,10.56
2008-03-18,30.5,31.1,30.0,31.0,11700,9.92
2008-03-17,33.6,33.6,32.8,32.9,26500,10.53
2008-03-14,36.4,36.4,35.5,36.0,6500,11.52
2008-03-13,36.5,36.5,36.1,36.5,6000,11.68
2008-03-12,35.7,38.6,35.5,36.5,14700,11.68
2008-03-11,36.5,36.5,35.3,35.3,27500,11.3
2008-03-10,39.9,39.9,36.5,36.7,35600,11.75
2008-03-07,36.3,36.3,36.3,36.3,8000,11.62
2008-03-06,33.0,33.0,33.0,33.0,6200,10.56
2008-03-05,30.3,30.5,29.9,30.4,50700,9.73
2008-03-04,35.8,35.8,33.0,33.0,26500,10.56
2008-03-03,38.7,38.7,35.7,35.7,9800,11.43
2008-02-29,39.4,39.4,38.5,38.9,5800,12.45
2008-02-28,40.0,40.0,38.6,39.0,11300,12.48
2008-02-27,40.0,40.0,38.0,38.5,17600,12.32
2008-02-26,41.0,41.0,37.0,37.0,7900,11.84
2008-02-25,39.0,40.0,39.0,40.0,9700,12.8
2008-02-22,39.0,40.5,35.4,39.9,32800,12.77
2008-02-21,44.0,44.0,39.2,39.2,36700,12.55
2008-02-20,44.5,44.7,43.0,43.0,15900,13.76
2008-02-19,44.2,45.3,44.0,44.5,16700,14.24
2008-02-18,43.0,45.7,42.5,44.8,12800,14.34
2008-02-15,47.0,48.0,45.8,47.0,14600,15.04
2008-02-14,48.0,50.6,47.0,47.4,14500,15.17
2008-02-13,48.2,48.2,45.6,46.0,10200,14.72
2008-02-12,54.5,54.5,48.5,49.5,5400,15.84
2008-02-01,50.0,51.4,50.0,51.3,21700,16.42
2008-01-31,50.0,53.0,45.0,47.5,27600,15.2
2008-01-30,44.0,48.4,44.0,48.4,23700,15.49
2008-01-29,43.0,45.0,43.0,45.0,19600,14.4
2008-01-28,42.9,43.5,41.0,42.2,5300,13.51
2008-01-25,40.0,43.0,40.0,42.8,15500,13.7
2008-01-24,42.0,44.5,42.0,42.0,19000,13.44
2008-01-23,43.0,43.0,41.0,42.8,15400,13.7
2008-01-22,44.0,44.0,42.5,43.8,16500,14.02
2008-01-21,45.0,45.5,43.5,45.0,6300,14.4
2008-01-18,44.0,47.0,42.0,45.3,12800,14.5
2008-01-17,47.7,47.7,40.2,44.5,22100,14.24
2008-01-16,42.0,43.6,42.0,43.6,10600,13.95
2008-01-15,40.0,40.0,39.6,39.9,22300,12.77
2008-01-14,50.5,50.5,42.3,43.4,11900,13.89
2008-01-11,47.0,48.0,46.8,47.0,8100,15.04
2008-01-10,48.2,48.2,45.1,47.0,4900,15.04
2008-01-09,51.0,51.1,49.0,49.2,9900,15.75
2008-01-08,50.1,53.0,50.0,51.0,33600,16.32
2008-01-07,56.0,56.0,49.5,50.0,15400,16.0
2008-01-04,55.2,55.2,54.0,55.0,8800,17.6
2008-01-03,55.8,55.8,54.6,55.5,9000,17.76
2008-01-02,57.0,57.0,56.0,56.5,9400,18.08
2007-12-28,57.0,57.3,56.0,56.5,8400,18.08
2007-12-27,57.5,57.5,56.6,56.9,3100,18.21
2007-12-26,57.0,58.6,55.5,57.6,11100,18.43
2007-12-25,57.0,57.3,56.8,57.3,5700,18.34
2007-12-24,57.6,58.0,57.0,57.0,12300,18.24
2007-12-21,56.5,57.0,56.5,57.0,11600,18.24
2007-12-20,59.0,59.0,56.5,56.5,8500,18.08
2007-12-19,56.6,60.0,56.6,58.5,10500,18.72
2007-12-18,56.0,57.0,55.0,57.0,14100,18.24
2007-12-17,57.5,57.5,56.3,56.3,9300,18.02
2007-12-14,57.5,57.6,57.1,57.2,14700,18.31
2007-12-13,59.5,59.5,57.5,58.0,14600,18.56
2007-12-12,,,,,28300,18.72
2007-12-11,,,,,29300,19.04
2007-12-10,,,,,24600,19.2
2007-12-07,,,,,49800,20.16
2007-12-06,,,,,32000,20.35
2007-12-05,,,,,85700,20.32
2007-12-04,,,,,123800,20.29
2007-12-03,,,,,35600,18.72
2007-11-30,,,,,23400,18.72
2007-11-29,,,,,27600,18.88
2007-11-28,,,,,13900,18.98
2007-11-27,,,,,33300,18.72
2007-11-26,,,,,34100,18.56
2007-11-23,,,,,14700,18.88
2007-11-22,,,,,69600,19.84
2007-11-21,,,,,26600,21.35
2007-11-20,,,,,197600,23.36
