date,open,high,low,close,volume,adj_close
2010-08-17,16.6,16.6,15.5,15.5,32900,11.65
2010-08-16,15.2,15.8,15.2,15.8,31700,11.87
2010-08-13,13.8,15.3,13.8,15.1,27100,11.35
2010-08-12,15.1,15.1,14.6,14.6,62000,10.97
2010-08-11,14.8,15.8,14.0,15.8,47300,11.87
2010-08-10,15.1,15.1,14.7,14.7,50000,11.05
2010-08-09,16.0,16.5,15.4,15.7,59000,11.8
2010-08-06,17.4,17.5,16.2,17.0,60800,12.78
2010-08-05,17.9,18.0,17.0,17.4,36500,13.08
2010-08-04,17.6,18.0,16.9,17.0,103400,12.78
2010-08-03,18.2,18.5,17.8,17.8,27200,13.38
2010-08-02,18.5,18.7,17.9,17.9,51700,13.45
2010-07-30,18.0,19.4,18.0,19.4,87400,14.58
2010-07-29,17.8,18.8,17.4,18.1,21300,13.6
2010-07-28,18.5,18.8,17.4,18.8,42500,14.13
2010-07-27,18.2,18.2,17.4,17.7,57700,13.3
2010-07-26,19.6,19.6,18.4,18.4,85700,13.83
2010-07-23,19.9,20.0,19.1,19.6,51500,14.73
2010-07-22,20.0,20.2,19.9,20.0,147300,15.03
2010-07-21,21.7,21.8,20.2,20.4,149600,15.33
2010-07-20,19.8,20.4,19.8,20.4,207300,15.33
2010-07-19,19.1,19.3,17.1,19.3,249800,14.5
2010-07-16,17.5,18.2,17.5,18.2,92600,13.68
2010-07-15,17.0,17.4,16.9,17.2,89500,12.93
2010-07-14,18.0,18.0,17.2,17.4,63600,13.08
2010-07-13,17.9,18.0,17.7,17.7,56800,13.3
2010-07-12,17.4,17.7,17.3,17.6,43600,13.23
2010-07-09,17.3,17.7,17.3,17.5,87300,13.15
2010-07-08,17.0,17.4,16.9,16.9,43300,12.7
2010-07-07,17.5,17.8,16.9,17.2,41500,12.93
2010-07-06,17.3,17.5,16.4,17.2,96800,12.93
2010-07-05,17.9,17.9,16.9,17.0,23000,12.78
2010-07-02,17.0,17.6,16.5,17.2,93900,12.93
2010-07-01,17.0,17.6,17.0,17.6,118100,13.23
2010-06-30,16.3,17.8,16.3,17.4,85000,13.08
2010-06-29,18.0,18.0,17.4,17.5,32700,13.15
2010-06-28,19.6,20.0,17.8,17.9,94200,13.45
2010-06-25,18.9,19.3,18.2,19.3,279900,14.5
2010-06-24,18.0,18.1,18.0,18.1,183300,13.6
2010-06-23,16.5,17.5,16.3,17.4,54100,13.08
2010-06-22,18.0,18.2,16.4,16.5,39300,12.4
2010-06-21,17.0,17.3,17.0,17.3,119600,13.0
2010-06-18,15.6,16.6,15.6,16.6,72200,12.48
2010-06-17,15.3,16.0,15.1,15.8,20700,11.87
2010-06-16,15.3,15.5,15.0,15.4,45200,11.57
2010-06-15,15.0,15.3,15.0,15.1,32600,11.35
2010-06-14,14.8,15.0,14.6,15.0,16700,11.27
2010-06-11,14.8,15.0,14.2,14.8,41700,11.12
2010-06-10,13.7,14.8,13.7,14.1,5100,10.6
2010-06-09,14.0,14.6,14.0,14.6,3800,10.97
2010-06-08,13.6,14.1,13.6,14.1,300,10.6
2010-06-07,14.0,14.3,13.5,13.5,11800,10.15
2010-06-04,14.5,14.6,14.5,14.6,4700,10.97
2010-06-03,14.5,14.5,14.2,14.5,10900,10.9
2010-06-02,14.7,14.7,13.7,14.0,1800,10.52
2010-06-01,14.6,14.9,14.6,14.9,3400,11.2
2010-05-31,14.7,14.7,14.6,14.7,12800,11.05
2010-05-28,15.5,15.6,15.4,15.6,31900,11.72
2010-05-27,14.5,14.9,14.0,14.9,26100,11.2
2010-05-26,13.3,14.5,13.3,14.3,21800,10.75
2010-05-25,13.9,14.0,13.8,13.8,18100,10.37
2010-05-24,14.0,14.0,14.0,14.0,3000,10.52
2010-05-21,13.3,13.7,13.3,13.3,24600,10.0
2010-05-20,13.2,14.8,13.2,14.3,19800,10.75
2010-05-19,14.1,14.2,14.1,14.1,29700,10.6
2010-05-18,15.0,15.2,14.5,14.5,9300,10.9
2010-05-17,16.0,16.0,14.8,14.8,18700,11.12
2010-05-14,15.5,15.5,14.6,15.5,20900,11.65
2010-05-13,15.2,15.9,15.0,15.0,24500,11.27
2010-05-12,15.0,15.1,14.8,14.8,27000,11.12
2010-05-11,17.0,17.0,15.4,15.6,26000,11.72
2010-05-10,17.5,17.5,16.4,16.4,57700,12.32
2010-05-07,18.1,18.1,16.7,17.7,132600,13.3
2010-05-06,16.7,17.1,16.5,17.1,65800,12.85
2010-05-05,16.6,17.4,16.6,17.1,65100,11.95
2010-05-04,17.1,17.7,17.1,17.6,109300,12.3
2010-04-29,17.0,17.0,15.8,16.8,99400,11.74
2010-04-28,15.2,16.2,15.2,16.2,118700,11.32
2010-04-27,15.4,15.6,15.0,15.6,36400,10.9
2010-04-26,15.8,15.8,15.2,15.4,22600,10.76
2010-04-22,16.4,16.4,14.5,15.4,38100,10.76
2010-04-21,15.4,15.4,15.2,15.4,102700,10.76
2010-04-20,14.1,14.8,14.0,14.8,63800,10.34
2010-04-19,13.0,14.0,13.0,13.9,20000,9.71
2010-04-16,14.0,14.0,13.7,13.9,19400,9.71
2010-04-15,14.0,14.0,13.5,13.9,24900,9.71
2010-04-14,14.0,14.0,13.0,13.5,24800,9.43
2010-04-13,15.0,15.0,13.5,13.5,10300,9.43
2010-04-12,14.5,14.7,14.0,14.3,15600,9.99
2010-04-09,13.2,13.9,13.1,13.9,12500,9.71
2010-04-08,14.0,14.0,13.5,13.6,22900,9.5
2010-04-07,12.9,13.2,12.9,13.2,9100,9.22
2010-04-06,12.1,13.2,12.1,12.4,4700,8.66
2010-04-05,12.5,13.5,12.5,13.5,200,9.43
2010-04-02,12.7,13.0,12.7,13.0,1100,9.08
2010-04-01,12.5,12.7,12.5,12.7,1100,8.87
2010-03-31,12.2,12.4,12.2,12.3,3200,8.59
2010-03-30,13.5,13.5,12.8,12.8,14200,8.94
2010-03-29,14.5,14.5,12.7,13.8,2300,9.64
2010-03-26,14.9,14.9,13.2,14.2,1900,9.92
2010-03-25,15.6,15.6,13.8,13.8,10800,9.64
2010-03-24,14.7,14.8,14.7,14.8,50700,10.34
2010-03-23,13.5,13.9,13.5,13.9,40100,9.71
2010-03-22,12.9,13.2,12.5,13.2,13600,9.22
2010-03-19,13.0,13.0,13.0,13.0,500,9.08
2010-03-18,13.3,13.3,13.3,13.3,100,9.29
2010-03-17,13.1,13.1,12.5,12.5,1400,8.73
2010-03-16,12.4,13.1,12.4,13.1,1200,9.15
2010-03-15,13.1,13.3,13.0,13.3,3300,9.29
2010-03-12,12.3,13.1,12.2,13.1,6200,9.15
2010-03-11,13.5,13.5,12.3,13.3,600,9.29
2010-03-10,13.5,13.5,13.0,13.0,6900,9.08
2010-03-09,12.5,12.8,12.5,12.8,3800,8.94
2010-03-08,11.6,12.4,11.6,12.4,13800,8.66
2010-03-05,11.8,11.8,11.5,11.5,1400,8.04
2010-03-04,12.5,12.5,11.5,12.1,4200,8.45
2010-03-03,12.1,12.1,12.1,12.1,100,8.45
2010-03-02,11.6,11.6,11.6,11.6,1000,8.11
2010-03-01,12.2,13.0,12.2,13.0,600,9.08
2010-02-26,13.1,13.1,13.1,13.1,0,9.15
2010-02-25,13.1,13.1,13.1,13.1,0,9.15
2010-02-24,13.1,13.1,13.1,13.1,0,9.15
2010-02-23,13.1,13.1,13.1,13.1,0,9.15
2010-02-22,13.1,13.1,13.1,13.1,1000,9.15
2010-02-12,12.8,12.8,12.8,12.8,100,8.94
2010-02-11,12.5,12.5,12.5,12.5,100,8.73
2010-02-10,11.8,11.8,11.8,11.8,100,8.25
2010-02-09,11.2,11.2,11.0,11.0,18200,7.69
2010-02-08,12.5,12.5,11.7,11.7,11500,8.18
2010-02-05,12.5,12.5,12.5,12.5,1000,8.73
2010-02-04,12.0,12.0,12.0,12.0,2000,8.39
2010-02-03,12.2,12.2,12.2,12.2,1800,8.52
2010-02-02,13.0,13.0,13.0,13.0,100,9.08
2010-02-01,12.0,12.5,12.0,12.5,6800,8.73
2010-01-29,,,,,1500,8.73
2010-01-28,,,,,3500,8.73
2010-01-27,,,,,2000,8.8
2010-01-26,,,,,100,9.22
2010-01-25,,,,,2000,9.43
2010-01-22,,,,,0,9.43
2010-01-21,,,,,0,9.43
2010-01-20,,,,,3200,9.43
2010-01-19,,,,,0,10.06
2010-01-18,,,,,100,10.06
2010-01-15,,,,,900,9.92
2010-01-14,,,,,400,9.29
2010-01-13,,,,,2600,9.71
2010-01-12,,,,,7200,9.22
2010-01-11,,,,,1300,9.78
2010-01-08,,,,,11100,9.78
2010-01-07,,,,,4900,10.27
2010-01-06,,,,,100,11.04
2010-01-05,,,,,6800,10.41
2010-01-04,,,,,3700,9.85
2009-12-31,,,,,10500,9.15
2009-12-30,,,,,2100,9.78
2009-12-29,,,,,100,10.48
2009-12-28,,,,,5500,10.48
2009-12-25,,,,,7800,11.39
2009-12-24,,,,,3800,11.53
2009-12-23,,,,,500,11.88
2009-12-22,,,,,100,11.18
2009-12-21,,,,,3500,11.53
