date,open,high,low,close,volume,adj_close
2010-06-10,31.2,31.2,31.2,31.2,2500,18.39
2010-06-09,29.2,29.2,29.2,29.2,3000,17.21
2010-06-08,27.3,27.3,27.3,27.3,100,16.09
2010-06-07,25.6,25.6,25.6,25.6,9100,15.09
2010-06-04,39.0,42.1,39.0,42.1,276200,14.29
2010-06-03,41.8,42.0,38.5,40.0,286600,13.57
2010-06-02,41.8,41.9,40.0,40.1,195500,13.61
2010-06-01,40.5,42.3,39.1,42.0,368500,14.25
2010-05-31,40.0,42.5,39.6,42.5,234600,14.42
2010-05-28,40.3,43.1,40.3,41.9,183400,14.22
2010-05-27,42.0,42.7,39.8,41.5,237800,14.08
2010-05-26,44.5,45.0,40.2,42.9,181000,14.56
2010-05-25,42.3,42.5,42.0,42.5,109400,14.42
2010-05-24,39.7,39.8,39.7,39.8,57400,13.51
2010-05-21,37.4,37.4,33.6,37.4,158600,12.69
2010-05-20,34.5,35.4,32.0,35.4,163800,12.01
2010-05-19,31.8,34.0,30.5,32.7,282700,11.1
2010-05-18,33.2,33.2,31.0,31.0,128100,10.52
2010-05-17,32.7,33.3,32.7,33.3,123600,11.3
2010-05-14,32.0,33.0,29.5,32.5,175300,11.03
2010-05-13,31.5,31.5,31.0,31.5,366400,10.69
2010-05-12,29.5,29.5,29.4,29.5,478900,10.01
2010-05-11,27.6,27.6,27.6,27.6,51700,9.37
2010-05-10,25.8,25.8,25.8,25.8,71000,8.75
2010-05-07,24.2,24.2,24.2,24.2,72300,8.21
2010-05-06,22.6,22.7,22.6,22.7,13500,7.7
2010-05-05,21.3,21.4,21.0,21.4,55000,7.26
2010-05-04,20.0,20.0,19.8,20.0,89400,6.79
2010-04-29,17.8,18.9,17.1,18.9,75200,6.41
2010-04-28,17.5,18.0,17.5,18.0,15000,6.11
2010-04-27,17.5,17.6,17.5,17.6,13200,5.97
2010-04-26,18.0,18.0,18.0,18.0,18900,6.11
2010-04-22,19.2,19.6,17.2,18.1,57400,6.14
2010-04-21,18.8,18.9,18.0,18.8,51500,6.38
2010-04-20,17.2,17.7,17.2,17.7,48000,6.01
2010-04-19,16.5,17.5,15.7,17.4,36500,5.9
2010-04-16,16.3,16.6,16.2,16.5,12100,5.6
2010-04-15,16.0,16.5,16.0,16.5,12500,5.6
2010-04-14,15.8,16.0,15.7,16.0,2900,5.43
2010-04-13,15.7,15.9,15.7,15.8,3100,5.36
2010-04-12,16.6,16.6,15.8,15.9,16300,5.4
2010-04-09,17.2,17.2,16.5,16.8,16300,5.7
2010-04-08,17.1,17.2,16.9,17.0,19900,5.77
2010-04-07,15.5,16.2,15.5,16.2,16700,5.5
2010-04-06,15.9,16.0,15.0,15.3,15900,5.19
2010-04-05,15.8,15.8,15.5,15.5,4800,5.26
2010-04-02,16.0,16.0,15.8,15.8,3500,5.36
2010-04-01,16.0,16.0,16.0,16.0,26100,5.43
2010-03-31,15.7,15.7,15.6,15.6,2500,5.29
2010-03-30,15.5,15.8,15.5,15.6,15300,5.29
2010-03-29,15.8,15.8,15.6,15.8,3000,5.36
2010-03-26,16.2,16.3,15.3,16.2,10900,5.5
2010-03-25,16.8,16.8,16.0,16.1,9400,5.46
2010-03-24,16.7,16.8,16.7,16.8,2900,5.7
2010-03-23,16.9,16.9,16.5,16.8,4900,5.7
2010-03-22,17.8,17.8,16.8,16.8,4000,5.7
2010-03-19,17.0,17.0,16.7,16.7,4500,5.67
2010-03-18,16.5,17.1,16.2,17.1,5300,5.8
2010-03-17,16.8,16.8,16.1,16.1,4700,5.46
2010-03-16,17.0,17.0,16.7,16.7,12300,5.67
2010-03-15,18.0,18.0,17.7,17.7,21000,6.01
2010-03-12,17.7,18.0,17.6,17.8,17700,6.04
2010-03-11,17.6,17.8,17.2,17.3,15100,5.87
2010-03-10,18.0,18.0,17.3,17.5,16100,5.94
2010-03-09,18.0,18.5,18.0,18.0,14100,6.11
2010-03-08,17.0,18.1,17.0,18.1,80400,6.14
2010-03-05,15.8,17.4,15.8,17.4,57600,5.9
2010-03-04,16.0,16.5,16.0,16.4,32800,5.57
2010-03-03,15.4,16.0,14.7,16.0,14800,5.43
2010-03-02,16.5,16.5,15.4,15.4,3100,5.23
2010-03-01,15.9,15.9,15.9,15.9,100,5.4
2010-02-26,15.5,15.6,15.0,15.5,10100,5.26
2010-02-25,16.0,16.0,15.2,15.2,5200,5.16
2010-02-24,15.0,15.1,14.9,15.1,8100,5.12
2010-02-23,14.5,14.5,14.0,14.5,10900,4.92
2010-02-22,15.0,15.0,14.2,14.2,12800,4.82
2010-02-12,15.5,15.5,15.0,15.0,500,5.09
2010-02-11,15.4,15.4,15.4,15.4,200,5.23
2010-02-10,15.0,15.2,14.7,15.2,8300,5.16
2010-02-09,14.5,14.9,14.4,14.9,7500,5.06
2010-02-08,15.0,15.9,15.0,15.9,1000,5.4
2010-02-05,15.3,16.8,15.1,15.6,17100,5.29
2010-02-04,16.7,16.7,15.2,16.6,6200,5.63
2010-02-03,15.4,16.8,15.4,16.8,400,5.7
2010-02-02,16.3,16.3,16.0,16.0,7600,5.43
2010-02-01,16.9,16.9,15.8,16.1,15000,5.46
2010-01-29,16.3,16.3,16.0,16.0,4800,5.43
2010-01-28,15.4,15.4,15.4,15.4,6600,5.23
2010-01-27,17.5,17.5,16.0,16.0,3000,5.43
2010-01-26,16.8,17.0,16.8,17.0,26300,5.77
2010-01-25,15.9,16.0,15.8,16.0,13000,5.43
2010-01-22,15.4,16.0,14.6,16.0,3500,5.43
2010-01-21,15.4,15.5,15.4,15.4,28400,5.23
2010-01-20,17.5,17.5,16.0,16.0,8000,5.43
2010-01-19,16.1,17.1,16.1,17.0,14300,5.77
2010-01-18,16.5,16.6,16.0,16.0,36700,5.43
2010-01-15,18.0,18.0,17.0,17.0,23300,5.77
2010-01-14,19.1,19.1,18.0,18.0,13700,6.11
2010-01-13,16.5,18.3,16.4,18.3,49200,6.21
2010-01-12,17.1,18.9,17.1,17.1,105000,5.8
2010-01-11,18.3,18.3,18.3,18.3,10000,6.21
2010-01-08,21.7,21.7,18.9,18.9,55700,6.41
2010-01-07,20.3,20.3,19.8,20.3,31700,6.89
2010-01-06,19.2,19.2,18.0,19.2,45500,6.52
2010-01-05,18.0,18.0,18.0,18.0,9100,6.11
2010-01-04,16.9,16.9,16.9,16.9,1200,5.73
2009-12-31,15.3,15.9,15.3,15.9,26300,5.4
2009-12-30,14.7,15.0,14.7,14.9,7500,5.06
2009-12-29,15.4,15.4,14.7,14.7,9900,4.99
2009-12-28,16.0,16.0,15.4,15.4,1600,5.23
2009-12-25,15.4,15.6,15.0,15.6,38200,5.29
2009-12-24,14.4,15.2,14.2,15.0,21500,5.09
2009-12-23,14.0,14.5,14.0,14.5,2700,4.92
2009-12-22,15.0,15.0,13.5,13.6,9800,4.61
2009-12-21,14.4,14.4,14.3,14.4,14500,4.89
2009-12-18,13.5,13.5,13.3,13.5,14100,4.58
2009-12-17,13.0,13.0,12.5,12.6,20400,4.28
2009-12-16,13.5,13.5,13.4,13.4,8900,4.55
2009-12-15,14.5,15.0,13.6,14.1,11800,4.78
2009-12-14,14.1,14.1,14.0,14.1,17300,4.78
2009-12-11,13.8,13.8,12.9,13.2,13900,4.48
2009-12-10,13.8,14.0,13.5,14.0,49400,4.75
2009-12-09,13.1,13.1,13.1,13.1,10600,4.45
2009-12-08,15.6,15.6,13.8,13.8,8700,4.68
2009-12-07,14.3,15.5,14.3,15.5,500,5.26
2009-12-04,14.0,15.0,14.0,15.0,2600,5.09
2009-12-03,14.9,15.5,14.7,15.5,20400,5.26
2009-12-02,16.9,16.9,14.7,14.8,34500,5.02
2009-12-01,15.8,15.8,15.8,15.8,16900,5.36
2009-11-30,14.2,15.9,14.0,15.9,22800,5.4
2009-11-27,14.7,16.6,14.7,14.7,33800,4.99
2009-11-26,15.7,15.7,15.7,15.7,14900,5.33
2009-11-25,16.8,18.2,16.6,16.6,21200,5.63
2009-11-24,19.0,19.3,17.1,17.1,21100,5.8
2009-11-23,18.5,18.5,18.2,18.3,12000,6.21
2009-11-20,21.0,21.0,18.6,20.0,22300,6.79
2009-11-19,19.7,20.0,18.5,20.0,30700,6.79
2009-11-18,19.0,19.4,18.2,19.4,19100,6.58
2009-11-17,20.2,20.2,18.9,18.9,3300,6.41
2009-11-16,20.7,20.8,20.0,20.0,18200,6.79
2009-11-13,19.3,20.4,18.5,20.0,17200,6.79
2009-11-12,18.4,19.6,18.2,19.6,34800,6.65
2009-11-11,18.1,19.0,17.5,18.5,26800,6.28
2009-11-10,18.6,20.6,18.6,19.0,28900,6.45
2009-11-09,20.0,21.5,20.0,20.0,7000,6.79
2009-11-06,21.6,21.6,21.0,21.6,85800,7.33
2009-11-05,18.4,21.0,18.4,21.0,70300,7.13
2009-11-04,19.7,19.7,19.7,19.7,2300,6.68
2009-11-03,22.0,22.0,20.9,20.9,12500,7.09
2009-11-02,22.2,24.0,22.2,22.2,11300,7.53
2009-10-30,23.5,26.9,23.5,23.7,86500,8.04
2009-10-29,25.2,25.2,25.2,25.2,5600,8.55
2009-10-28,27.0,27.0,27.0,27.0,16600,9.16
2009-10-27,31.0,31.0,28.3,28.3,70100,9.6
2009-10-26,30.4,30.4,29.0,30.4,153400,10.32
2009-10-23,28.5,28.5,28.5,28.5,123700,9.67
2009-10-22,26.8,26.8,26.0,26.8,237500,9.09
2009-10-21,26.8,26.8,24.3,24.5,41300,8.31
2009-10-20,25.1,25.1,25.0,25.1,98200,8.52
2009-10-19,23.3,23.5,23.3,23.5,47200,7.97
2009-10-16,22.0,22.0,21.2,22.0,108100,7.47
2009-10-15,20.6,20.6,20.6,20.6,58900,6.99
2009-10-14,19.3,19.3,19.3,19.3,12900,6.55
2009-10-13,18.1,18.1,18.1,18.1,46100,6.14
2009-10-12,17.0,17.0,17.0,17.0,25100,5.77
2009-10-09,15.5,16.0,15.0,16.0,37600,5.43
2009-10-08,15.6,15.6,14.7,14.8,14300,5.02
2009-10-07,15.3,15.3,14.9,15.0,5100,5.09
2009-10-06,16.0,16.1,14.9,14.9,3800,5.06
2009-10-05,15.8,15.8,15.4,15.4,2300,5.23
2009-10-02,16.4,16.4,14.7,14.7,7000,4.99
2009-10-01,16.0,16.6,15.2,15.5,9400,5.26
2009-09-30,16.4,16.4,15.7,15.7,8300,5.33
2009-09-29,16.0,16.7,15.9,15.9,5100,5.4
2009-09-28,15.6,16.1,15.4,16.0,6400,5.43
2009-09-25,16.2,16.2,16.0,16.2,8000,5.5
2009-09-24,17.1,17.1,15.9,15.9,6700,5.4
2009-09-23,16.9,17.3,16.3,16.7,16300,5.67
2009-09-22,16.2,16.3,16.0,16.3,27200,5.53
2009-09-21,14.9,15.4,14.9,15.4,22600,5.23
2009-09-18,14.4,14.6,14.3,14.5,6800,4.92
2009-09-17,14.8,14.8,14.2,14.6,3500,4.95
2009-09-16,14.7,14.7,14.5,14.5,3200,4.92
2009-09-15,14.4,14.4,14.0,14.4,4700,4.89
2009-09-14,14.2,14.6,13.9,14.1,4400,4.78
2009-09-11,14.5,14.5,13.6,13.6,2700,4.61
2009-09-10,14.0,14.0,14.0,14.0,100,4.75
2009-09-09,14.4,14.4,13.8,14.0,3800,4.75
2009-09-08,14.0,14.0,13.6,13.7,2900,4.65
2009-09-07,14.4,14.4,13.3,13.8,2100,4.68
2009-09-04,13.8,13.8,13.7,13.8,2400,4.68
2009-09-03,15.3,15.3,14.0,14.0,1300,4.75
2009-09-01,15.1,15.1,14.6,14.6,1000,4.95
2009-08-31,14.5,14.6,14.5,14.6,4600,4.95
2009-08-28,14.4,14.4,13.8,14.2,11300,4.82
2009-08-27,14.0,14.6,13.5,14.6,7000,4.95
2009-08-26,14.6,14.6,14.0,14.0,400,4.75
2009-08-25,14.3,14.6,13.3,13.3,400,4.51
2009-08-24,15.3,15.3,14.0,14.0,1700,4.75
2009-08-21,15.2,15.3,14.1,14.1,800,4.78
2009-08-20,14.8,14.8,14.8,14.8,1500,5.02
2009-08-19,14.0,14.3,13.9,14.3,4200,4.85
2009-08-18,14.2,14.2,13.4,13.5,2300,4.58
2009-08-17,14.2,14.3,14.2,14.2,3600,4.82
2009-08-14,15.2,15.2,15.2,15.2,0,5.16
2009-08-13,15.5,15.5,15.0,15.0,700,5.09
2009-08-12,15.4,15.4,15.4,15.4,0,5.23
2009-08-11,15.4,15.4,15.4,15.4,600,5.23
2009-08-10,14.6,15.0,14.3,15.0,1300,5.09
2009-08-07,15.0,15.5,14.5,14.5,800,4.92
2009-08-06,14.9,14.9,14.9,14.9,0,5.06
2009-08-05,14.9,14.9,14.9,14.9,300,5.06
2009-08-04,14.6,14.6,13.5,14.4,1600,4.89
2009-08-03,14.5,15.0,13.5,15.0,1900,5.09
2009-07-31,14.5,14.6,14.5,14.5,1400,4.92
2009-07-30,15.5,15.5,15.5,15.5,0,5.26
2009-07-29,15.4,15.5,15.4,15.5,600,5.26
2009-07-28,15.9,15.9,15.9,15.9,100,5.4
2009-07-27,15.4,15.4,15.0,15.0,2100,5.09
2009-07-24,15.2,15.5,14.7,14.7,14100,4.99
2009-07-23,15.2,15.2,15.2,15.2,0,5.16
2009-07-22,15.2,15.2,15.2,15.2,0,5.16
2009-07-21,15.2,15.2,15.2,15.2,100,5.16
2009-07-20,15.2,15.2,15.2,15.2,100,5.16
2009-07-17,14.7,14.7,14.7,14.7,100,4.99
2009-07-16,14.8,14.8,13.8,13.8,1500,4.68
2009-07-15,14.8,14.8,14.7,14.7,1000,4.99
2009-07-14,15.8,15.8,15.8,15.8,100,5.36
2009-07-13,15.3,15.3,15.3,15.3,100,5.19
2009-07-10,14.6,14.6,14.6,14.6,100,4.95
2009-07-09,13.0,14.8,13.0,13.0,1100,4.41
2009-07-08,13.9,13.9,13.9,13.9,2100,4.72
2009-07-07,14.9,14.9,13.5,13.6,2800,4.61
2009-07-06,14.8,14.8,14.0,14.0,700,4.75
2009-07-03,14.5,14.5,14.4,14.4,400,4.89
2009-07-02,14.8,14.8,13.5,13.7,2200,4.65
2009-07-01,17.0,17.0,14.8,15.9,7200,4.99
2009-06-30,16.5,16.5,15.8,15.9,2700,4.99
2009-06-29,15.9,16.0,15.5,15.5,1900,4.87
2009-06-26,15.9,15.9,15.0,15.0,900,4.71
2009-06-25,15.0,15.0,15.0,15.0,4300,4.71
2009-06-24,16.0,16.1,15.8,16.1,3100,5.06
2009-06-23,16.8,16.8,14.7,14.7,1000,4.62
2009-06-22,17.0,17.0,15.0,15.0,500,4.71
2009-06-19,17.4,17.4,15.8,15.8,600,4.96
2009-06-18,16.9,16.9,16.9,16.9,100,5.31
2009-06-17,16.9,16.9,14.7,16.6,1300,5.21
2009-06-16,17.0,17.0,14.9,14.9,2400,4.68
2009-06-15,17.9,17.9,15.8,15.8,11400,4.96
2009-06-12,17.8,18.0,16.6,16.9,18900,5.31
2009-06-11,19.3,19.3,17.0,17.0,1800,5.34
2009-06-10,20.0,20.0,17.4,17.5,1900,5.5
2009-06-09,19.6,19.6,18.5,18.6,2400,5.84
2009-06-08,18.4,18.4,18.4,18.4,4000,5.78
2009-06-05,17.3,17.3,16.7,17.3,21100,5.43
2009-06-04,16.7,16.7,15.6,16.1,9300,5.06
2009-06-03,16.2,16.2,15.6,15.6,3600,4.9
2009-06-02,15.4,15.4,15.2,15.2,1200,4.77
2009-06-01,14.6,14.6,14.0,14.6,7800,4.59
2009-05-29,13.7,13.8,13.5,13.8,11100,4.33
2009-05-28,13.0,13.5,12.5,12.9,3200,4.05
2009-05-27,14.0,14.0,12.8,12.9,3600,4.05
2009-05-26,13.8,13.8,13.6,13.6,2900,4.27
2009-05-25,13.8,13.8,13.4,13.6,2200,4.27
2009-05-22,12.8,13.1,12.8,13.1,500,4.11
2009-05-21,12.0,13.1,12.0,13.1,11300,4.11
2009-05-20,12.7,12.9,12.0,12.9,9900,4.05
2009-05-19,13.4,13.4,12.0,12.7,7100,3.99
2009-05-18,14.3,14.3,12.6,12.6,2200,3.96
2009-05-15,13.5,13.5,13.5,13.5,100,4.24
2009-05-14,12.8,12.8,12.8,12.8,100,4.02
2009-05-13,12.8,12.8,12.0,12.0,600,3.77
2009-05-12,13.8,13.8,12.0,12.0,1200,3.77
2009-05-11,12.9,12.9,12.9,12.9,100,4.05
2009-05-08,13.2,13.2,13.2,13.2,100,4.15
2009-05-07,13.2,13.2,13.2,13.2,100,4.15
2009-05-06,13.2,13.2,13.2,13.2,100,4.15
2009-05-05,12.8,12.8,12.8,12.8,4800,4.02
2009-05-04,12.5,12.7,12.5,12.7,8300,3.99
2009-04-29,11.9,11.9,11.9,11.9,0,3.74
2009-04-28,11.9,11.9,11.9,11.9,0,3.74
2009-04-27,11.9,11.9,11.9,11.9,0,3.74
2009-04-24,11.2,11.9,11.2,11.9,17000,3.74
2009-04-23,11.2,11.2,11.2,11.2,0,3.52
2009-04-22,10.7,11.4,10.7,11.4,5300,3.58
2009-04-21,10.7,10.7,10.7,10.7,1000,3.36
2009-04-20,11.4,11.4,11.4,11.4,100,3.58
2009-04-17,12.0,12.4,12.0,12.2,1800,3.83
2009-04-16,11.6,11.6,11.6,11.6,0,3.64
2009-04-15,11.6,11.6,11.6,11.6,0,3.64
2009-04-14,11.8,11.8,11.5,11.5,2600,3.61
2009-04-13,11.0,11.1,11.0,11.1,6000,3.49
2009-04-10,10.0,10.4,10.0,10.4,2500,3.27
2009-04-09,9.8,9.9,9.8,9.9,600,3.11
2009-04-08,11.0,11.0,10.2,10.2,1000,3.2
2009-04-07,10.9,11.0,10.9,10.9,1100,3.42
2009-04-03,10.8,11.3,10.8,11.3,7000,3.55
2009-04-02,11.2,11.2,11.2,11.2,500,3.52
2009-04-01,12.0,12.0,12.0,12.0,100,3.77
2009-03-31,12.0,12.0,12.0,12.0,100,3.77
2009-03-30,12.8,12.8,12.8,12.8,0,4.02
2009-03-27,12.8,12.8,12.8,12.8,200,4.02
2009-03-26,12.8,12.8,12.8,12.8,100,4.02
2009-03-25,12.0,12.0,12.0,12.0,0,3.77
2009-03-24,12.0,12.0,12.0,12.0,0,3.77
2009-03-23,12.0,12.0,12.0,12.0,0,3.77
2009-03-20,12.0,12.0,12.0,12.0,0,3.77
2009-03-19,12.0,12.0,12.0,12.0,8600,3.77
2009-03-18,12.0,12.0,12.0,12.0,9000,3.77
2009-03-17,11.2,11.5,11.2,11.5,2300,3.61
2009-03-16,11.2,11.2,11.2,11.2,100,3.52
2009-03-13,11.0,11.0,11.0,11.0,0,3.46
2009-03-12,10.6,11.2,10.6,11.2,600,3.52
2009-03-11,11.2,11.2,11.2,11.2,0,3.52
2009-03-10,11.2,11.2,11.2,11.2,500,3.52
2009-03-09,11.2,11.2,11.2,11.2,0,3.52
2009-03-06,11.2,11.2,11.2,11.2,0,3.52
2009-03-05,11.2,11.2,11.2,11.2,0,3.52
2009-03-04,11.2,11.2,11.2,11.2,0,3.52
2009-03-03,11.2,11.2,11.2,11.2,0,3.52
2009-03-02,11.2,11.2,11.2,11.2,0,3.52
2009-02-27,11.2,11.2,11.2,11.2,0,3.52
2009-02-26,11.2,11.2,11.2,11.2,0,3.52
2009-02-25,11.2,11.2,11.2,11.2,0,3.52
2009-02-24,11.2,11.2,11.2,11.2,1000,3.52
2009-02-23,11.9,11.9,11.3,11.3,700,3.55
2009-02-20,11.3,11.3,11.3,11.3,0,3.55
2009-02-19,11.3,11.3,11.3,11.3,0,3.55
2009-02-18,11.3,11.3,11.3,11.3,800,3.55
2009-02-17,11.2,11.4,11.2,11.4,300,3.58
2009-02-16,12.0,12.0,12.0,12.0,1100,3.77
2009-02-13,12.2,12.2,12.2,12.2,0,3.83
2009-02-12,12.2,12.2,12.2,12.2,0,3.83
2009-02-11,12.0,12.4,12.0,12.4,2000,3.89
2009-02-10,12.5,12.5,12.5,12.5,0,3.93
2009-02-09,12.5,12.5,12.5,12.5,2000,3.93
2009-02-06,12.3,12.3,12.3,12.3,0,3.86
2009-02-05,12.3,12.3,12.3,12.3,100,3.86
2009-02-04,11.9,11.9,11.9,11.9,0,3.74
2009-02-03,11.9,11.9,11.9,11.9,300,3.74
2009-02-02,12.3,12.3,11.1,11.1,1100,3.49
2009-01-23,10.8,12.4,10.8,12.4,1800,3.89
2009-01-22,11.6,11.6,11.6,11.6,0,3.64
2009-01-21,11.6,11.6,11.6,11.6,300,3.64
2009-01-20,11.6,13.1,11.6,13.1,600,4.11
2009-01-19,12.3,12.3,12.3,12.3,0,3.86
2009-01-16,12.3,12.3,12.3,12.3,900,3.86
2009-01-15,11.9,12.1,11.9,12.1,3400,3.8
2009-01-14,11.7,12.0,11.7,12.0,3000,3.77
2009-01-13,10.8,11.4,10.8,11.4,2100,3.58
2009-01-12,10.7,10.7,10.7,10.7,1000,3.36
2009-01-09,10.3,11.7,10.3,11.7,1600,3.68
2009-01-08,11.0,11.0,10.7,11.0,1700,3.46
2009-01-07,10.1,10.3,10.1,10.3,700,3.24
2009-01-06,9.9,9.9,9.9,9.9,300,3.11
2009-01-05,9.3,9.3,9.3,9.3,0,2.92
2009-01-02,9.3,9.3,9.3,9.3,200,2.92
2008-12-31,9.5,9.5,8.6,8.6,1100,2.7
2008-12-30,8.9,8.9,8.9,8.9,100,2.8
2008-12-29,8.1,8.9,8.0,8.9,1800,2.8
2008-12-26,8.5,8.5,8.4,8.4,300,2.64
2008-12-25,9.5,9.5,8.7,8.7,1100,2.73
2008-12-24,8.9,8.9,8.9,8.9,0,2.8
2008-12-23,8.9,8.9,8.9,8.9,2000,2.8
2008-12-22,9.2,9.2,9.2,9.2,2200,2.89
2008-12-19,8.6,9.1,8.6,9.1,2200,2.86
2008-12-18,9.0,9.0,8.6,9.0,2200,2.83
2008-12-17,8.0,9.0,8.0,9.0,4200,2.83
2008-12-16,8.2,9.4,8.2,9.4,2800,2.95
2008-12-15,8.6,9.4,8.6,8.8,1200,2.76
2008-12-12,8.8,8.8,8.8,8.8,2000,2.76
2008-12-11,9.3,9.3,9.3,9.3,1000,2.92
2008-12-10,9.4,9.5,9.4,9.5,4000,2.98
2008-12-09,10.0,10.8,9.9,9.9,4200,3.11
2008-12-08,10.0,11.2,10.0,10.0,1500,3.14
2008-12-05,10.5,11.0,10.4,11.0,3500,3.46
2008-12-04,11.1,11.1,11.1,11.1,1000,3.49
2008-12-03,11.9,11.9,11.9,11.9,4800,3.74
2008-12-02,12.8,12.8,12.0,12.8,14000,4.02
2008-12-01,12.9,12.9,12.9,12.9,15000,4.05
2008-11-28,12.2,12.6,12.2,12.6,11100,3.96
2008-11-27,11.0,11.8,11.0,11.8,10500,3.71
2008-11-26,11.8,11.9,11.8,11.8,21500,3.71
2008-11-25,12.6,12.6,11.1,11.1,2300,3.49
2008-11-24,11.9,11.9,11.9,11.9,10000,3.74
2008-11-21,12.5,12.5,11.1,11.1,2000,3.49
2008-11-20,12.0,12.0,10.7,11.9,2500,3.74
2008-11-19,12.1,12.1,11.0,11.0,1100,3.46
2008-11-18,11.5,12.3,10.7,12.1,13400,3.8
2008-11-17,12.0,12.0,11.4,12.0,3500,3.77
2008-11-14,11.5,11.5,11.0,11.5,9100,3.61
2008-11-13,10.8,10.9,10.8,10.9,3200,3.42
2008-11-12,10.0,11.1,10.0,11.1,3200,3.49
2008-11-11,11.9,11.9,10.5,10.5,1800,3.3
2008-11-10,11.2,11.2,11.2,11.2,1200,3.52
2008-11-07,12.1,12.1,11.0,11.0,700,3.46
2008-11-06,11.2,12.5,11.2,11.2,3400,3.52
2008-11-05,12.0,13.0,12.0,12.8,7900,4.02
2008-11-04,13.0,13.0,12.5,12.5,400,3.93
2008-11-03,12.3,12.3,12.3,12.3,100,3.86
2008-10-31,13.1,13.1,11.5,11.5,3400,3.61
2008-10-30,12.3,12.3,12.3,12.3,100,3.86
2008-10-29,13.2,13.2,13.2,13.2,3800,4.15
2008-10-28,14.1,14.1,14.1,14.1,0,4.43
2008-10-27,14.1,14.1,14.1,14.1,0,4.43
2008-10-24,14.9,14.9,13.8,13.8,400,4.33
2008-10-23,14.0,14.0,14.0,14.0,100,4.4
2008-10-22,15.0,15.0,15.0,15.0,0,4.71
2008-10-21,15.0,15.0,15.0,15.0,100,4.71
2008-10-20,14.6,14.6,14.6,14.6,0,4.59
2008-10-17,14.6,14.6,14.6,14.6,100,4.59
2008-10-16,14.0,14.0,13.6,13.6,400,4.27
2008-10-15,14.0,14.0,13.5,13.5,1400,4.24
2008-10-14,12.0,13.8,12.0,13.8,2300,4.33
2008-10-13,14.4,14.4,12.6,12.6,2600,3.96
2008-10-10,13.5,13.5,13.5,13.5,400,4.24
2008-10-09,14.5,14.5,14.5,14.5,4400,4.55
2008-10-08,16.4,16.4,15.3,15.3,1200,4.81
2008-10-07,17.2,17.2,15.5,15.5,400,4.87
2008-10-06,17.5,17.5,16.2,16.2,2700,5.09
2008-10-03,17.7,17.7,16.2,16.2,1700,5.09
2008-10-02,17.3,17.3,16.3,16.8,1800,5.28
2008-10-01,16.3,16.3,16.3,16.3,300,5.12
2008-09-30,17.5,17.5,17.5,17.5,0,5.5
2008-09-29,17.5,17.5,17.5,17.5,0,5.5
2008-09-26,18.0,18.0,17.0,17.0,400,5.34
2008-09-25,17.7,17.7,16.7,16.7,500,5.25
2008-09-24,17.5,17.5,15.5,15.5,2000,4.87
2008-09-23,14.8,16.9,14.8,16.6,900,5.21
2008-09-22,16.6,16.6,16.6,16.6,3000,4.99
2008-09-19,15.6,15.7,15.6,15.7,1200,4.72
2008-09-18,16.0,16.0,14.2,14.2,400,4.27
2008-09-17,15.5,15.5,14.7,14.7,300,4.42
2008-09-16,17.0,17.0,15.5,15.5,3800,4.66
2008-09-15,17.6,17.6,15.5,15.9,4800,4.78
2008-09-12,16.6,16.6,16.6,16.6,6000,4.99
2008-09-11,19.8,19.8,17.3,17.3,1000,5.21
2008-09-10,20.0,20.0,17.5,17.5,4100,5.27
2008-09-09,19.0,19.1,18.5,18.7,11400,5.63
2008-09-08,18.0,18.0,16.5,18.0,5500,5.42
2008-09-05,16.5,17.2,15.0,17.2,22200,5.17
2008-09-04,17.0,17.0,15.9,16.0,1500,4.81
2008-09-03,15.9,15.9,15.8,15.9,17700,4.78
2008-08-29,16.0,16.0,14.9,15.8,6800,4.75
2008-08-28,16.3,16.3,15.5,15.8,4300,4.75
2008-08-27,15.3,15.3,15.2,15.3,24700,4.6
2008-08-26,13.8,14.4,13.5,14.4,38400,4.33
2008-08-25,14.0,14.4,13.0,13.8,26900,4.15
2008-08-22,13.9,13.9,13.9,13.9,2000,4.18
2008-08-21,14.8,15.0,14.8,14.8,2100,4.45
2008-08-20,15.1,15.1,15.1,15.1,500,4.54
2008-08-19,15.3,15.3,14.0,15.3,4500,4.6
2008-08-18,14.3,14.3,14.3,14.3,100,4.3
2008-08-15,13.4,13.4,13.4,13.4,200,4.03
2008-08-14,12.4,13.4,12.4,13.4,600,4.03
2008-08-13,12.8,13.3,12.8,13.3,500,4.0
2008-08-12,12.8,12.8,12.8,12.8,100,3.85
2008-08-11,12.2,12.6,12.2,12.6,500,3.79
2008-08-08,12.2,12.2,12.2,12.2,0,3.67
2008-08-07,13.2,13.2,12.2,12.2,5200,3.67
2008-08-06,12.7,12.7,12.7,12.7,1600,3.82
2008-08-05,13.2,13.2,13.2,13.2,100,3.97
2008-08-04,13.7,13.7,13.7,13.7,0,4.12
2008-08-01,13.7,13.7,13.7,13.7,100,4.12
2008-07-31,14.2,14.2,14.2,14.2,100,4.27
2008-07-30,14.7,14.7,14.7,14.7,200,4.42
2008-07-29,15.3,15.3,15.3,15.3,8200,4.6
2008-07-28,15.9,15.9,15.9,15.9,0,4.78
2008-07-25,15.9,15.9,15.9,15.9,0,4.78
2008-07-24,15.9,15.9,15.9,15.9,0,4.78
