date,open,high,low,close,volume,adj_close
2008-11-07,21.4,22.5,21.4,22.0,28800,7.5
2008-11-06,23.3,24.0,22.5,22.5,31350,7.67
2008-11-05,23.6,23.6,23.6,23.6,34850,8.05
2008-11-04,20.8,22.5,20.7,22.5,57850,7.67
2008-11-03,20.9,22.1,20.9,21.5,22790,7.33
2008-10-31,22.0,22.0,20.7,22.0,16950,7.5
2008-10-30,21.8,21.8,20.8,21.5,21690,7.33
2008-10-29,22.7,22.7,21.7,21.8,48570,7.43
2008-10-28,20.8,22.8,20.8,21.7,50000,7.4
2008-10-27,21.8,21.8,21.8,21.8,33610,7.43
2008-10-24,23.3,23.4,22.9,22.9,52590,7.81
2008-10-23,24.4,24.6,24.1,24.1,41010,8.22
2008-10-22,26.5,26.5,25.3,25.3,13960,8.62
2008-10-21,27.0,27.0,26.4,26.5,37780,9.03
2008-10-20,27.4,27.4,26.5,26.5,110320,9.03
2008-10-17,26.5,26.5,26.5,26.5,47590,8.9
2008-10-16,24.7,25.3,24.7,25.3,15600,8.49
2008-10-15,25.8,25.9,24.0,25.9,61140,8.7
2008-10-14,24.9,24.9,24.9,24.9,34860,8.36
2008-10-13,24.0,25.0,23.8,23.8,50880,7.99
2008-10-10,25.0,25.0,25.0,25.0,15200,8.39
2008-10-09,26.2,27.8,26.2,26.3,37640,8.83
2008-10-08,27.5,27.7,27.5,27.5,59730,9.23
2008-10-07,28.9,28.9,28.9,28.9,22010,9.7
2008-10-06,30.7,31.0,30.4,30.4,33830,10.21
2008-10-03,30.0,32.0,30.0,31.9,17300,10.71
2008-10-02,31.0,31.5,30.5,31.0,42650,10.41
2008-10-01,30.5,31.5,30.0,31.0,49220,10.41
2008-09-30,30.5,30.5,30.5,30.5,8150,10.24
2008-09-29,32.2,33.3,32.1,32.1,71680,10.78
2008-09-26,34.5,34.5,32.5,33.3,33480,11.18
2008-09-25,33.0,34.1,33.0,33.6,23410,11.28
2008-09-24,33.1,34.2,33.0,33.0,42130,11.08
2008-09-23,32.7,35.0,32.7,34.2,92670,11.48
2008-09-22,34.3,34.3,34.3,34.3,23830,11.52
2008-09-19,32.7,32.7,32.7,32.7,12800,10.98
2008-09-18,31.2,32.5,31.2,31.2,82860,10.48
2008-09-17,32.8,32.8,32.5,32.8,76240,11.01
2008-09-16,33.0,33.0,31.3,31.3,101170,10.51
2008-09-15,32.9,32.9,32.0,32.9,90270,11.05
2008-09-12,31.4,32.0,31.4,31.4,82470,10.54
2008-09-11,33.0,34.0,33.0,33.0,60880,11.08
2008-09-10,35.3,36.0,34.7,34.7,78810,11.65
2008-09-09,37.0,38.0,36.5,36.5,60680,12.26
2008-09-08,37.5,37.5,37.4,37.5,56930,12.59
2008-09-05,37.7,39.4,37.7,39.3,57180,13.2
2008-09-04,39.9,39.9,38.0,39.4,124840,13.23
2008-09-03,38.0,38.0,38.0,38.0,39170,12.76
2008-08-29,36.1,36.2,36.1,36.2,71530,12.15
2008-08-28,38.0,38.0,38.0,38.0,32650,12.76
2008-08-27,41.5,42.8,40.0,40.0,135260,13.43
2008-08-26,41.2,41.2,40.6,41.0,144510,13.77
2008-08-25,39.3,39.3,38.6,39.3,164760,13.2
2008-08-22,39.5,39.6,37.5,37.5,69800,12.59
2008-08-21,38.5,39.1,38.0,39.1,65150,13.13
2008-08-20,37.3,39.0,37.3,37.3,84490,12.52
2008-08-19,40.9,40.9,38.4,39.2,137790,13.16
2008-08-18,40.2,40.2,39.5,40.2,115810,13.5
2008-08-15,38.3,38.3,38.3,38.3,38600,12.86
2008-08-14,37.2,37.2,37.2,37.2,84270,12.49
2008-08-13,36.2,36.2,35.2,36.2,210420,12.15
2008-08-12,36.5,36.5,34.5,35.2,82220,11.82
2008-08-11,35.5,35.5,35.5,35.5,30740,11.92
2008-08-08,34.0,34.6,33.6,34.5,60680,11.58
2008-08-07,35.2,35.2,33.6,33.6,103810,11.28
2008-08-06,34.2,34.2,34.2,34.2,69250,11.48
2008-08-05,34.1,34.1,34.1,34.1,3950,11.18
2008-08-04,36.6,36.6,35.1,35.1,62250,11.51
2008-08-01,36.1,36.1,35.5,36.1,133030,11.84
2008-07-31,34.8,35.1,33.6,35.1,129170,11.51
2008-07-30,34.1,34.1,32.3,34.1,100240,11.18
2008-07-29,33.2,33.2,33.2,33.2,16290,10.89
2008-07-28,30.6,32.3,30.5,32.3,152810,10.59
2008-07-25,31.4,31.4,31.4,31.4,40250,10.3
2008-07-24,32.3,32.3,32.3,32.3,17780,10.59
2008-07-23,33.2,33.2,33.2,33.2,10,10.89
2008-07-22,34.2,34.2,34.2,34.2,10,11.21
2008-07-21,35.2,35.2,35.2,35.2,10,11.54
2008-07-18,37.2,38.0,36.1,36.2,56220,11.87
2008-07-17,37.2,37.2,37.2,37.2,26650,12.2
2008-07-16,35.2,36.2,34.2,36.2,165520,11.87
2008-07-15,35.2,35.2,35.2,35.2,14720,11.54
2008-07-14,34.2,34.2,34.2,34.2,8160,11.21
2008-07-11,33.3,33.3,33.3,33.3,12680,10.92
2008-07-10,32.4,32.4,32.0,32.4,63590,10.62
2008-07-09,31.1,31.8,30.5,31.5,80910,10.33
2008-07-08,31.0,31.1,31.0,31.1,54500,10.2
2008-07-07,33.7,33.7,31.9,31.9,61000,10.46
2008-07-04,32.8,32.8,32.8,32.8,37010,10.76
2008-07-03,31.9,31.9,31.7,31.9,19150,10.46
2008-07-02,31.0,31.0,29.3,31.0,69020,10.16
2008-07-01,29.2,30.1,29.2,30.1,18190,9.87
2008-06-30,28.7,29.3,28.0,29.3,34930,9.61
2008-06-27,27.0,28.6,27.0,28.5,37850,9.35
2008-06-26,28.5,28.5,26.9,27.8,38790,9.12
2008-06-25,27.7,27.7,27.7,27.7,7920,9.08
2008-06-24,26.9,26.9,26.3,26.9,29480,8.82
2008-06-23,26.2,26.2,25.1,26.2,38270,8.59
2008-06-20,25.5,25.5,25.5,25.5,7610,8.36
2008-06-19,26.6,26.6,26.2,26.2,6100,8.59
2008-06-18,28.0,28.0,27.0,27.0,88580,8.85
2008-06-17,27.5,27.5,27.5,27.5,5280,9.02
2008-06-16,27.0,27.0,27.0,27.0,8040,8.85
2008-06-13,26.0,26.5,26.0,26.5,22120,8.69
2008-06-12,26.0,26.5,26.0,26.0,48220,8.53
2008-06-11,26.0,26.5,25.5,26.5,46650,8.69
2008-06-10,26.0,26.0,26.0,26.0,2010,8.53
2008-06-09,26.5,26.5,26.5,26.5,1010,8.69
2008-06-06,27.0,27.0,27.0,27.0,4160,8.85
2008-06-05,27.5,27.5,27.5,27.5,2110,9.02
2008-06-04,28.0,28.0,28.0,28.0,3160,9.18
2008-06-03,28.5,28.5,28.5,28.5,6160,9.35
2008-06-02,29.0,29.0,29.0,29.0,2050,9.51
2008-05-30,30.1,30.1,29.5,29.5,4010,9.67
2008-05-29,30.1,30.1,30.1,30.1,0,
2008-05-28,30.1,30.1,30.1,30.1,0,
2008-05-27,30.1,30.1,30.1,30.1,0,
2008-05-26,30.1,30.1,30.1,30.1,10,9.87
2008-05-23,30.7,30.7,30.7,30.7,10,10.07
2008-05-22,31.3,31.3,31.3,31.3,1100,10.26
2008-05-21,31.9,31.9,31.9,31.9,8050,10.46
2008-05-20,32.5,32.5,32.5,32.5,10010,10.66
2008-05-19,33.1,33.1,33.1,33.1,11260,10.85
2008-05-16,33.7,34.7,33.7,33.7,52320,11.05
2008-05-15,34.3,34.3,34.3,34.3,10970,11.25
2008-05-14,35.0,35.0,35.0,35.0,520,11.48
2008-05-13,35.5,35.5,35.5,35.5,1440,11.64
2008-05-12,36.2,36.2,36.2,36.2,340,11.87
2008-05-09,36.9,36.9,36.9,36.9,1500,12.1
2008-05-08,37.6,37.8,37.6,37.6,67450,12.33
2008-05-07,37.9,38.3,37.9,38.3,87810,12.56
2008-05-06,38.6,38.8,38.6,38.6,62950,12.66
2008-05-05,40.9,40.9,39.3,39.3,31340,12.89
2008-04-29,40.1,40.1,39.5,40.1,79090,13.15
2008-04-28,39.4,39.4,39.4,39.4,34670,12.92
2008-04-25,38.7,38.7,38.7,38.7,14640,12.69
2008-04-24,39.4,39.4,39.4,39.4,35570,12.92
2008-04-23,40.2,40.2,40.2,40.2,3450,13.18
2008-04-22,41.0,41.0,41.0,41.0,12530,13.44
2008-04-21,41.8,41.8,41.8,41.8,10410,13.71
2008-04-18,42.6,42.6,42.6,42.6,34810,13.97
2008-04-17,41.8,43.4,41.8,43.4,74620,14.23
2008-04-16,42.6,42.6,42.6,42.6,3910,13.97
2008-04-11,43.9,43.9,43.9,43.9,5410,14.23
2008-04-10,44.7,44.7,44.7,44.7,2980,14.49
2008-04-09,46.0,46.0,45.6,45.6,51530,14.78
2008-04-08,47.4,47.4,45.6,46.5,155140,15.07
2008-04-07,46.5,46.5,46.5,46.5,10050,15.07
2008-04-04,45.6,45.6,45.6,45.6,220,14.78
2008-04-03,44.8,45.2,44.8,45.2,2010,14.65
2008-04-02,44.8,44.8,44.8,44.8,1310,14.52
2008-04-01,44.4,44.4,44.4,44.4,2400,14.39
2008-03-31,44.0,44.0,44.0,44.0,1180,14.26
2008-03-28,43.6,43.6,43.6,43.6,9210,14.13
2008-03-27,43.2,43.2,43.2,43.2,7410,14.0
2008-03-26,42.5,44.6,42.5,42.8,82030,13.87
2008-03-25,42.5,42.5,42.5,42.5,16330,13.78
2008-03-24,44.7,44.7,44.7,44.7,56850,14.49
2008-03-21,48.8,48.9,46.8,47.0,53670,15.24
2008-03-20,49.5,49.8,48.0,48.0,56040,15.56
2008-03-19,48.0,50.0,48.0,48.0,88450,15.56
2008-03-18,48.0,48.5,48.0,48.0,123250,15.56
2008-03-17,51.0,52.0,50.5,50.5,95500,16.37
2008-03-14,52.5,54.0,52.5,53.0,61940,17.18
2008-03-13,52.0,53.5,51.5,53.5,78350,17.34
2008-03-12,50.0,52.0,50.0,52.0,122570,16.86
2008-03-11,49.8,50.5,49.4,49.6,128440,16.08
2008-03-10,52.0,52.0,51.0,52.0,161850,16.86
2008-03-07,49.7,49.7,49.7,49.7,17710,16.11
2008-03-06,47.4,47.4,47.4,47.4,12010,15.37
2008-03-05,45.2,45.2,45.2,45.2,89110,14.65
2008-03-04,47.5,48.0,47.5,47.5,106560,15.4
2008-03-03,49.5,50.0,49.0,50.0,91760,16.21
2008-02-29,52.5,52.5,51.5,51.5,99540,16.69
2008-02-28,54.0,54.0,52.5,52.5,65360,17.02
2008-02-27,54.0,56.5,53.5,54.0,103660,17.51
2008-02-26,55.0,55.0,52.0,54.0,141460,17.51
2008-02-25,53.0,53.0,53.0,53.0,46650,17.18
2008-02-22,50.5,50.5,50.5,50.5,398460,16.37
2008-02-21,53.0,53.0,53.0,53.0,83680,17.18
2008-02-20,58.0,58.0,55.5,55.5,66430,17.99
2008-02-19,56.0,58.0,55.5,56.5,69320,18.32
2008-02-18,56.0,57.0,56.0,56.0,82980,18.15
2008-02-15,59.0,59.0,58.0,58.5,79760,18.96
2008-02-14,59.5,61.5,59.5,61.0,186070,19.77
2008-02-13,61.5,61.5,59.0,59.0,133030,19.13
2008-02-12,61.5,61.5,60.0,61.5,239270,19.94
2008-02-01,59.0,59.0,58.0,59.0,262890,19.13
2008-01-31,54.0,56.5,52.0,56.5,182660,18.32
2008-01-30,54.0,54.0,54.0,54.0,20550,17.51
2008-01-29,49.5,51.5,49.3,51.5,57890,16.69
2008-01-28,50.0,50.0,49.0,49.5,17230,16.05
2008-01-25,48.2,49.0,48.2,49.0,24480,15.88
2008-01-24,50.5,50.5,48.2,48.2,58120,15.62
2008-01-23,50.0,51.0,48.0,48.5,26040,15.72
2008-01-22,51.0,51.0,50.0,50.5,49360,16.37
2008-01-21,53.0,53.0,52.0,52.0,15790,16.86
2008-01-18,51.0,53.0,50.5,53.0,37470,17.18
2008-01-17,53.0,53.0,51.0,51.0,129050,16.53
2008-01-16,51.0,51.0,50.0,51.0,73420,16.53
2008-01-15,49.0,49.0,48.5,49.0,47410,15.88
2008-01-14,57.0,57.5,55.0,56.0,56100,16.5
2008-01-11,57.5,58.5,57.5,57.5,56500,16.95
2008-01-10,57.0,57.0,56.0,56.5,63860,16.65
2008-01-09,58.0,58.0,57.0,57.0,37530,16.8
2008-01-08,58.0,58.5,57.5,57.5,35290,16.95
2008-01-07,58.5,58.5,57.0,57.0,36420,16.8
2008-01-04,59.0,59.0,58.5,59.0,41610,17.39
2008-01-03,58.5,59.0,58.0,58.5,43280,17.24
2008-01-02,59.5,59.5,59.0,59.5,22050,17.53
2007-12-28,59.0,60.0,58.5,60.0,22250,17.68
2007-12-27,59.5,59.5,58.0,59.0,57850,17.39
2007-12-26,58.5,59.0,57.0,59.0,79700,17.39
2007-12-25,60.0,60.0,59.0,59.0,23970,17.39
2007-12-24,59.0,60.0,59.0,60.0,49890,17.68
2007-12-21,59.0,59.0,58.0,59.0,44040,17.39
2007-12-20,61.0,61.0,58.5,58.5,47810,17.24
2007-12-19,58.0,60.5,58.0,60.0,61740,17.68
2007-12-18,57.5,58.0,57.5,58.0,30660,17.09
2007-12-17,58.0,58.5,58.0,58.0,24830,17.09
2007-12-14,58.5,59.5,58.5,58.5,24410,17.24
2007-12-13,60.0,60.0,58.5,58.5,37660,17.24
2007-12-12,58.0,60.0,58.0,59.5,30780,17.53
2007-12-11,58.0,59.0,58.0,58.5,35370,17.24
2007-12-10,59.5,60.0,59.0,59.5,29700,17.53
2007-12-07,60.5,61.0,60.5,61.0,26330,17.98
2007-12-06,61.0,62.0,60.0,60.5,43190,17.83
2007-12-05,62.0,63.0,61.5,62.0,27320,18.27
2007-12-04,64.0,64.0,63.0,63.0,52650,18.57
2007-12-03,63.0,63.0,62.5,63.0,44520,18.57
2007-11-30,62.0,62.5,61.5,62.0,41960,18.27
2007-11-29,62.0,63.0,61.5,63.0,72010,18.57
2007-11-28,61.5,62.0,61.0,62.0,81760,18.27
2007-11-27,62.0,62.0,60.5,60.5,96300,17.83
2007-11-26,57.5,59.5,57.5,59.5,65070,17.53
2007-11-23,57.5,57.5,57.0,57.0,53670,16.8
2007-11-22,57.0,58.5,56.0,57.0,38500,16.8
2007-11-21,58.0,58.0,56.0,57.0,57580,16.8
2007-11-20,59.0,59.0,58.0,58.0,45340,17.09
2007-11-19,59.0,59.5,58.5,59.0,52820,17.39
2007-11-16,58.0,58.5,57.5,58.0,61530,17.09
2007-11-15,60.0,60.0,58.0,58.5,110830,17.24
2007-11-14,59.5,60.0,59.0,60.0,198960,17.68
2007-11-13,61.0,61.0,57.5,57.5,50550,16.95
2007-11-12,62.0,62.5,60.5,60.5,78730,17.83
2007-11-09,63.0,63.0,62.0,63.0,99840,18.57
2007-11-08,65.0,65.0,62.0,62.0,129030,18.27
2007-11-07,68.0,69.0,65.0,65.0,101820,19.16
2007-11-06,69.0,70.0,67.5,67.5,160480,19.89
2007-11-05,71.5,73.0,71.0,71.0,228130,20.92
2007-11-02,74.5,74.5,74.5,74.5,202890,21.96
2007-11-01,71.0,71.0,69.5,71.0,120780,20.92
2007-10-31,70.0,70.0,67.0,68.0,190270,20.04
2007-10-30,69.5,69.5,66.5,69.5,628290,20.48
2007-10-29,66.5,66.5,66.5,66.5,75320,19.6
2007-10-26,63.5,63.5,63.5,63.5,61870,18.71
2007-10-25,60.5,60.5,60.5,60.5,86750,17.83
2007-10-24,56.0,58.0,56.0,58.0,52480,17.09
2007-10-23,57.5,58.0,57.0,57.0,44210,16.8
2007-10-22,58.0,58.0,57.5,58.0,56810,17.09
2007-10-19,58.0,58.5,57.5,58.5,45280,17.24
2007-10-18,60.0,60.5,58.5,58.5,82840,17.24
2007-10-17,60.0,61.0,59.5,60.0,121580,17.68
2007-10-16,58.0,59.0,57.5,58.5,98790,17.24
2007-10-15,57.5,58.0,57.0,57.5,72350,16.95
2007-10-12,56.5,57.0,56.5,57.0,71000,16.8
2007-10-11,57.5,58.0,57.0,57.0,64760,16.8
2007-10-10,56.0,57.0,56.0,57.0,64170,16.8
2007-10-09,54.5,56.0,54.5,55.5,50610,16.36
2007-10-08,57.0,57.0,55.0,55.0,85010,16.21
2007-10-05,57.5,57.5,57.0,57.5,160640,16.95
2007-10-04,55.0,55.0,55.0,55.0,100480,16.21
2007-10-03,58.5,59.5,58.0,59.0,137830,15.47
2007-10-02,59.5,60.0,59.0,59.0,148480,15.47
2007-10-01,60.0,60.0,59.0,59.0,109090,15.47
2007-09-28,58.5,59.0,58.0,59.0,127230,15.47
2007-09-27,58.0,59.0,57.5,58.0,63150,15.21
2007-09-26,62.0,62.0,57.0,59.5,115980,15.61
2007-09-25,59.5,59.5,59.0,59.5,124270,15.61
2007-09-24,57.5,57.5,56.5,57.0,58950,14.95
2007-09-21,57.5,57.5,56.0,57.0,169770,14.95
2007-09-20,55.5,55.5,54.0,55.5,122460,14.56
2007-09-19,53.5,53.5,53.0,53.0,35660,13.9
2007-09-18,53.0,53.5,53.0,53.0,12940,13.9
2007-09-17,52.5,53.5,52.5,53.5,24360,14.03
2007-09-14,54.0,54.0,53.0,53.0,31320,13.9
2007-09-13,53.0,54.0,53.0,54.0,45060,14.16
2007-09-12,54.5,54.5,52.5,52.5,28990,13.77
2007-09-11,53.0,54.5,52.5,54.5,87700,14.29
2007-09-10,52.0,52.0,51.5,52.0,26960,13.64
2007-09-07,51.5,52.0,51.0,52.0,24550,13.64
2007-09-06,51.0,51.5,50.5,51.0,33030,13.38
2007-09-05,51.0,51.0,50.5,51.0,18960,13.38
2007-09-04,51.0,51.5,50.5,50.5,23650,13.25
2007-08-31,50.0,50.0,49.5,50.0,12070,13.11
2007-08-30,50.0,50.0,49.5,49.9,10630,13.09
2007-08-29,50.0,50.0,48.8,49.9,13370,13.09
2007-08-28,50.0,50.5,49.8,50.0,31790,13.11
2007-08-27,50.0,50.0,49.7,49.8,21030,13.06
2007-08-24,49.5,50.0,49.1,50.0,20450,13.11
2007-08-23,49.0,49.5,49.0,49.0,13070,12.85
2007-08-22,49.8,49.9,49.8,49.8,5630,13.06
2007-08-21,50.0,50.0,49.9,49.9,10070,13.09
2007-08-20,50.0,50.0,49.5,50.0,12270,13.11
2007-08-17,50.0,50.5,49.9,50.5,6080,13.25
2007-08-16,50.5,51.0,50.0,50.0,19260,13.11
2007-08-15,50.5,52.0,50.5,51.0,9560,13.38
2007-08-14,51.0,51.0,50.5,51.0,14400,13.38
2007-08-13,50.0,51.0,49.6,51.0,16890,13.38
2007-08-10,51.5,51.5,51.0,51.0,26620,13.38
2007-08-09,51.0,51.5,50.5,51.5,31640,13.51
2007-08-08,51.5,51.5,51.0,51.0,12980,13.38
2007-08-07,50.0,51.5,50.0,51.5,12480,13.51
2007-08-06,50.5,51.0,50.0,51.0,22950,13.38
2007-08-03,51.5,51.5,50.5,50.5,25370,13.25
2007-08-02,52.5,52.5,51.5,51.5,24750,13.51
2007-08-01,52.5,53.5,52.0,53.0,30170,13.9
2007-07-31,52.0,52.0,51.5,52.0,26850,13.64
2007-07-30,51.5,52.0,51.5,51.5,16700,13.51
2007-07-27,52.0,52.5,52.0,52.5,33250,13.77
2007-07-26,55.0,55.0,52.5,52.5,39300,13.77
2007-07-25,56.0,56.0,54.5,55.0,60120,14.43
2007-07-24,55.0,55.0,55.0,55.0,61760,14.43
2007-07-23,56.5,56.5,56.0,56.0,153550,14.69
2007-07-20,52.0,54.0,52.0,54.0,71340,14.16
2007-07-19,51.0,52.0,51.0,52.0,14090,13.64
2007-07-18,51.0,51.5,51.0,51.5,16620,13.51
2007-07-17,51.5,52.0,51.5,52.0,25780,13.64
2007-07-16,51.0,51.5,51.0,51.5,23340,13.51
2007-07-13,52.0,52.0,52.0,52.0,31430,13.64
2007-07-12,52.5,52.5,52.0,52.0,21160,13.64
2007-07-11,52.0,52.5,52.0,52.5,26860,13.77
2007-07-10,52.0,52.0,51.5,51.5,21740,13.51
2007-07-09,50.5,51.0,50.5,51.0,21960,13.38
2007-07-06,49.0,49.9,49.0,49.9,13760,13.09
2007-07-05,51.0,51.0,49.0,49.0,15170,12.85
2007-07-04,47.5,49.8,47.5,49.8,6480,13.06
2007-07-03,49.0,49.0,47.5,47.5,23950,12.46
2007-07-02,51.0,51.0,50.0,50.0,23180,13.11
2007-06-29,50.0,51.0,50.0,51.0,23040,13.38
2007-06-28,51.0,51.0,50.0,50.0,17720,13.11
2007-06-27,51.5,51.5,51.0,51.0,30750,13.38
2007-06-26,51.5,51.5,51.5,51.5,42020,13.51
2007-06-25,53.5,53.5,52.5,52.5,11120,13.77
2007-06-22,53.5,53.5,52.0,53.5,23490,14.03
2007-06-21,54.0,54.0,53.5,53.5,21610,14.03
2007-06-20,58.0,58.0,55.5,55.5,99320,14.56
2007-06-19,55.5,55.5,55.5,55.5,133250,14.56
2007-06-18,53.5,53.5,53.0,53.0,59530,13.9
2007-06-15,52.0,52.0,51.5,52.0,47280,13.64
2007-06-14,51.5,51.5,51.0,51.0,27050,13.38
2007-06-13,50.0,51.0,50.0,51.0,20400,13.38
2007-06-12,51.0,51.0,50.5,50.5,14100,13.25
2007-06-11,52.0,52.0,51.0,51.0,24920,13.38
2007-06-08,51.0,51.0,50.0,50.5,30650,13.25
2007-06-07,49.0,50.0,49.0,50.0,40030,13.11
2007-06-06,48.0,49.0,48.0,49.0,28550,12.85
2007-06-05,50.0,50.0,49.0,49.0,21370,12.85
2007-06-04,50.5,50.5,50.0,50.5,29230,13.25
2007-06-01,52.0,52.0,51.0,51.0,19840,13.38
2007-05-31,52.0,52.0,51.5,51.5,12000,13.51
2007-05-30,51.0,52.0,51.0,52.0,10730,13.64
2007-05-29,53.0,53.0,52.0,52.0,27460,13.64
2007-05-28,54.0,54.0,52.5,53.0,37110,13.9
2007-05-25,50.5,52.0,50.5,52.0,24140,13.64
2007-05-24,52.5,55.0,52.5,52.5,19320,13.77
2007-05-23,55.0,55.5,55.0,55.0,51170,14.43
2007-05-22,53.0,53.0,53.0,53.0,34190,13.9
2007-05-21,50.5,50.5,50.0,50.5,28930,13.25
2007-05-18,49.0,49.0,49.0,49.0,32610,12.85
2007-05-17,49.0,49.0,48.5,49.0,28500,12.85
2007-05-16,49.0,49.0,49.0,49.0,7450,12.85
2007-05-15,50.0,50.0,49.0,49.0,27640,12.85
2007-05-14,48.5,49.0,48.5,49.0,36930,12.85
2007-05-11,48.5,49.0,48.2,49.0,23280,12.85
2007-05-10,49.0,49.6,49.0,49.0,11530,12.85
2007-05-09,50.0,50.0,49.6,49.6,24460,13.01
2007-05-08,49.0,50.0,49.0,50.0,22090,13.11
2007-05-07,50.0,50.0,49.0,49.0,9270,12.85
2007-05-04,50.0,50.0,49.0,50.0,10450,13.11
2007-05-03,50.0,50.5,50.0,50.5,16580,13.25
2007-05-02,60.0,61.0,60.0,60.5,35570,12.69
2007-04-25,57.0,59.5,57.0,59.5,15250,12.48
2007-04-24,57.5,57.5,57.0,57.0,25880,11.96
2007-04-23,59.0,59.0,59.0,59.0,28050,12.38
2007-04-20,61.5,61.5,60.0,60.0,56080,12.59
2007-04-19,61.5,61.5,61.5,61.5,13270,12.9
2007-04-18,59.0,59.0,59.0,59.0,2480,12.38
2007-04-17,54.5,56.5,54.5,56.5,11700,11.86
2007-04-16,55.0,55.0,54.0,54.0,35380,11.33
2007-04-13,56.5,56.5,56.0,56.5,45270,11.86
2007-04-12,60.0,60.0,58.5,58.5,34140,12.27
2007-04-11,61.5,61.5,61.0,61.0,14720,12.8
2007-04-10,62.5,62.5,62.5,62.5,21030,13.11
2007-04-09,62.5,62.5,62.5,62.5,20230,13.11
2007-04-06,62.5,62.5,62.5,62.5,27640,13.11
2007-04-05,66.0,66.0,65.0,65.0,22130,13.64
2007-04-04,63.5,65.0,63.5,65.0,22790,13.64
2007-04-03,64.0,64.0,63.5,63.5,34430,13.32
2007-04-02,66.5,66.5,66.5,66.5,22550,13.95
2007-03-30,72.5,72.5,70.0,70.0,44710,14.69
2007-03-29,70.0,70.0,70.0,70.0,31700,14.69
2007-03-28,61.0,67.0,61.0,67.0,106600,14.06
2007-03-27,64.0,64.0,64.0,64.0,17800,13.43
2007-03-26,70.0,70.0,67.0,67.0,37410,14.06
2007-03-23,67.5,70.0,67.5,69.5,51380,14.58
2007-03-22,71.0,71.0,69.0,69.0,57410,14.48
2007-03-21,74.0,74.5,72.5,72.5,52950,15.21
2007-03-20,80.0,80.0,74.5,74.5,86870,15.63
2007-03-19,77.5,78.0,77.5,78.0,76270,16.37
2007-03-16,71.0,74.5,71.0,74.5,56880,15.63
2007-03-15,74.5,74.5,74.5,74.5,5420,15.63
2007-03-14,78.0,79.0,78.0,78.0,23360,16.37
2007-03-13,82.0,82.0,82.0,82.0,50680,17.21
2007-03-12,86.5,86.5,86.0,86.0,79520,18.04
2007-03-09,82.5,82.5,82.5,82.5,31100,17.31
2007-03-08,79.0,79.0,79.0,79.0,83480,16.58
2007-03-07,75.5,75.5,75.5,75.5,49320,15.84
2007-03-06,72.0,72.0,72.0,72.0,68510,15.11
2007-03-05,69.0,70.0,69.0,69.0,85830,14.48
2007-03-02,67.0,67.0,67.0,67.0,53370,14.06
2007-03-01,67.0,67.0,67.0,67.0,54490,14.06
2007-02-28,67.0,70.0,67.0,67.0,75140,14.06
2007-02-27,67.0,67.0,67.0,67.0,17610,14.06
2007-02-26,64.0,64.0,63.5,64.0,2950,13.43
2007-02-15,61.0,61.0,61.0,61.0,28020,12.8
2007-02-14,58.5,58.5,58.5,58.5,65150,12.27
2007-02-13,56.0,56.0,56.0,56.0,65040,11.75
2007-02-12,52.0,53.5,52.0,53.5,41980,11.23
2007-02-09,52.0,52.0,52.0,52.0,15150,10.91
2007-02-08,54.5,55.0,54.5,54.5,25900,11.44
2007-02-07,54.0,54.5,54.0,54.0,77140,11.33
2007-02-06,53.0,53.0,53.0,53.0,39490,11.12
2007-02-05,51.0,54.0,51.0,51.0,35430,10.7
2007-02-02,53.0,53.0,53.0,53.0,11710,11.12
2007-02-01,56.0,56.0,55.0,55.0,34310,11.54
2007-01-31,55.0,57.0,55.0,56.0,67100,11.75
2007-01-30,55.0,55.0,55.0,55.0,94410,11.54
2007-01-29,52.5,52.5,52.5,52.5,63670,11.02
2007-01-26,27.5,50.0,49.0,50.0,62770,10.49
2007-01-25,53.5,53.5,49.0,49.0,195670,10.28
2007-01-24,51.0,51.0,51.0,51.0,29700,10.7
2007-01-23,48.8,48.8,48.8,48.8,112130,10.24
2007-01-22,47.2,47.2,46.0,46.5,142320,9.76
2007-01-19,45.0,45.0,45.0,45.0,59020,9.44
2007-01-18,43.5,45.6,43.5,45.6,43060,9.57
2007-01-17,45.6,45.0,43.5,43.5,62440,9.13
2007-01-16,43.0,43.5,43.0,43.5,52070,9.13
2007-01-15,47.0,47.0,44.7,44.7,48410,9.38
2007-01-12,47.5,47.5,46.0,47.0,155930,9.86
2007-01-11,45.3,45.3,45.3,45.3,79250,9.51
2007-01-10,43.2,43.2,43.2,43.2,57890,9.06
2007-01-09,41.2,41.2,41.2,41.2,70060,8.64
2007-01-08,39.3,39.3,38.0,39.3,145240,8.25
2007-01-05,37.5,37.5,37.5,37.5,58600,7.87
2007-01-04,38.0,38.0,37.0,37.5,30330,7.87
2007-01-03,37.4,37.4,37.0,37.4,7600,7.85
2007-01-02,37.5,37.5,37.0,37.5,11650,7.87
2006-12-29,37.0,37.0,36.5,37.0,27700,7.76
2006-12-28,38.0,38.0,37.2,37.2,28450,7.81
2006-12-27,,,,,32910,7.97
2006-12-26,38.1,38.1,38.0,38.0,39950,7.97
2006-12-25,36.1,37.6,36.1,37.6,7270,7.89
2006-12-22,38.0,38.0,37.0,37.0,27940,7.76
2006-12-21,38.5,38.5,38.0,38.0,138000,7.97
2006-12-20,38.5,38.5,38.5,38.5,24790,8.08
2006-12-19,38.5,38.5,38.5,38.5,86240,8.08
