date,open,high,low,close,volume,adj_close
2010-09-23,16.6,16.8,16.5,16.6,183750,9.16
2010-09-22,16.7,17.0,16.6,16.8,116650,9.27
2010-09-21,17.1,17.2,16.8,16.8,177780,9.27
2010-09-20,17.3,17.6,17.2,17.2,194750,9.49
2010-09-17,16.9,17.4,16.9,17.3,403200,9.55
2010-09-16,17.0,17.0,16.5,16.9,106170,9.33
2010-09-15,17.0,17.0,16.6,16.7,191240,9.22
2010-09-14,17.3,17.5,16.6,17.0,95660,9.38
2010-09-13,17.0,17.3,16.3,17.2,289260,9.49
2010-09-10,17.7,17.8,17.0,17.0,363500,9.38
2010-09-09,17.4,17.7,17.1,17.7,172090,9.77
2010-09-08,17.2,17.7,17.0,17.1,445020,9.44
2010-09-07,17.6,18.5,17.5,17.8,281460,9.83
2010-09-06,17.5,18.1,17.5,18.0,336800,9.94
2010-09-01,16.9,17.9,16.8,17.3,229790,9.55
2010-08-31,16.4,17.1,16.2,17.1,258750,9.44
2010-08-30,16.3,16.3,16.1,16.3,65100,9.0
2010-08-27,15.6,16.0,15.2,15.6,164650,8.61
2010-08-26,16.0,16.4,15.1,15.6,156780,8.61
2010-08-25,16.1,16.3,15.8,15.8,595100,8.72
2010-08-24,17.1,17.1,16.6,16.6,446890,9.16
2010-08-23,17.5,17.8,17.4,17.4,98980,9.6
2010-08-20,17.6,18.0,17.1,18.0,183770,9.94
2010-08-19,17.6,17.9,17.4,17.6,178550,9.71
2010-08-18,18.4,18.4,17.6,17.8,208890,9.83
2010-08-17,18.3,18.5,17.8,18.4,232660,10.16
2010-08-16,18.4,18.8,18.0,18.7,425810,10.32
2010-08-13,17.0,18.0,17.0,18.0,226240,9.94
2010-08-12,17.8,17.8,17.4,17.4,603070,9.6
2010-08-11,18.0,18.5,17.6,18.3,479000,10.1
2010-08-10,18.2,18.3,18.0,18.0,335230,9.94
2010-08-09,19.3,19.4,18.9,18.9,244850,10.43
2010-08-06,19.6,19.8,19.3,19.8,448200,10.93
2010-08-05,18.8,19.4,18.8,19.4,931930,10.71
2010-08-04,18.6,18.9,18.3,18.5,138340,10.21
2010-08-03,18.4,18.9,18.4,18.9,663910,10.43
2010-08-02,18.2,18.5,18.0,18.0,216800,9.94
2010-07-30,17.8,18.5,17.8,18.0,176250,9.94
2010-07-29,18.2,18.2,17.8,17.8,237960,9.83
2010-07-28,18.3,18.6,18.0,18.0,313920,9.94
2010-07-27,19.0,19.0,18.2,18.2,471520,10.05
2010-07-26,19.2,19.3,18.5,18.5,457050,10.21
2010-07-23,19.6,19.6,19.3,19.3,215690,10.65
2010-07-22,19.7,19.7,19.4,19.4,316470,10.71
2010-07-21,19.8,20.0,19.5,19.7,155190,10.87
2010-07-20,19.9,20.2,19.8,19.8,287530,10.93
2010-07-19,20.0,20.2,19.9,19.9,308490,10.98
2010-07-16,20.1,20.2,19.9,20.0,405360,11.04
2010-07-15,20.1,20.6,19.9,20.1,272340,11.09
2010-07-14,20.9,20.9,20.0,20.1,236070,11.09
2010-07-13,20.2,20.6,19.9,20.6,393720,11.37
2010-07-12,19.9,19.9,19.6,19.7,207460,10.87
2010-07-09,19.8,20.1,19.5,19.7,215560,10.87
2010-07-08,20.0,20.0,19.7,19.7,310990,10.87
2010-07-07,20.4,20.4,19.5,19.5,238830,10.76
2010-07-06,20.4,20.4,19.8,19.9,222790,10.98
2010-07-05,20.0,20.6,20.0,20.6,523080,11.37
2010-07-02,19.5,20.0,19.5,19.7,347310,10.87
2010-07-01,19.9,20.0,19.5,19.5,470420,10.76
2010-06-30,19.8,20.2,19.8,19.8,311350,10.93
2010-06-29,21.5,21.5,20.5,20.6,378440,11.37
2010-06-28,21.1,21.8,21.0,21.0,426230,11.59
2010-06-25,21.1,22.0,21.0,21.6,2811340,11.92
2010-06-24,21.0,21.0,21.0,21.0,339690,11.59
2010-06-23,19.3,20.0,19.1,20.0,454840,11.04
2010-06-22,19.5,19.7,19.2,19.3,311650,10.65
2010-06-21,19.8,19.8,19.6,19.7,259670,10.87
2010-06-18,19.6,19.8,19.3,19.6,265480,10.82
2010-06-17,20.0,20.0,19.6,19.6,194400,10.82
2010-06-16,19.9,20.2,19.8,20.0,468720,11.04
2010-06-15,19.7,19.9,19.4,19.6,239440,10.82
2010-06-14,19.6,20.0,19.5,19.7,258340,10.87
2010-06-11,20.0,20.0,19.6,19.6,262450,10.82
2010-06-10,18.7,19.6,18.5,19.4,255690,10.71
2010-06-09,19.0,19.2,18.8,18.8,329150,10.38
2010-06-08,18.4,18.9,18.3,18.7,340670,10.32
2010-06-07,18.9,19.4,18.9,18.9,417650,10.43
2010-06-04,19.9,20.0,19.6,19.8,255330,10.93
2010-06-03,20.5,20.5,19.9,19.9,237910,10.98
2010-06-02,20.0,20.2,19.5,20.1,292580,11.09
2010-06-01,19.7,20.3,19.5,20.0,367250,11.04
2010-05-31,20.6,20.7,20.3,20.3,600720,11.21
2010-05-28,21.2,21.3,20.8,21.3,712220,11.76
2010-05-27,19.5,20.3,19.3,20.3,614890,11.21
2010-05-26,19.0,19.4,19.0,19.4,476100,10.71
2010-05-25,18.2,19.1,18.0,18.5,374030,10.21
2010-05-24,18.8,19.2,18.3,18.5,793270,10.21
2010-05-21,19.2,19.2,19.2,19.2,229980,10.6
2010-05-20,19.4,20.2,19.4,20.2,614400,11.15
2010-05-19,20.6,20.8,20.4,20.4,576170,11.26
2010-05-18,19.9,21.4,19.8,21.4,603460,11.81
2010-05-17,21.2,21.3,20.3,20.4,1343210,11.26
2010-05-14,22.0,22.2,21.2,21.3,874020,11.76
2010-05-13,22.5,23.3,22.2,22.2,774870,12.25
2010-05-12,24.0,24.0,23.3,23.3,607680,12.86
2010-05-11,25.0,25.0,23.5,24.5,915490,13.52
2010-05-10,25.0,25.0,24.3,24.4,1610590,13.47
2010-05-07,26.0,26.1,24.1,25.5,2806060,14.08
2010-05-06,24.9,24.9,24.9,24.9,184650,13.74
2010-05-05,23.8,23.8,23.5,23.8,1029150,13.14
2010-05-04,22.4,22.7,21.8,22.7,566570,12.53
2010-04-29,21.7,21.9,21.3,21.7,528150,11.98
2010-04-28,21.2,21.5,20.3,21.5,648180,11.87
2010-04-27,21.8,21.9,21.2,21.2,518750,11.7
2010-04-26,21.3,22.3,20.9,21.5,776680,11.87
2010-04-22,22.2,23.0,21.3,21.3,549400,11.76
2010-04-21,23.5,23.8,22.4,22.4,580140,12.36
2010-04-20,22.9,22.9,22.7,22.9,607040,12.64
2010-04-19,21.0,21.9,20.0,21.9,1704420,12.09
2010-04-16,21.2,21.5,20.9,20.9,325350,11.54
2010-04-15,21.5,21.5,20.6,21.1,458950,11.65
2010-04-14,21.4,21.4,20.5,20.7,478070,11.43
2010-04-13,21.5,22.0,20.8,20.8,863080,11.48
2010-04-12,21.8,21.8,20.8,21.0,1014150,11.59
2010-04-09,23.0,23.5,21.8,21.8,744370,12.03
2010-04-08,22.9,22.9,22.7,22.9,648960,12.64
2010-04-07,21.0,21.9,20.8,21.9,1196180,12.09
2010-04-06,21.9,22.4,20.8,20.9,1193580,11.54
2010-04-05,21.0,21.6,20.8,21.6,1211370,11.92
2010-04-02,20.1,20.6,19.8,20.6,664270,11.37
2010-04-01,18.8,19.7,18.3,19.7,1182390,10.87
2010-03-31,18.9,19.3,18.6,18.8,1999030,10.38
2010-03-30,18.0,18.4,17.6,18.4,877230,10.16
2010-03-29,17.0,17.6,17.0,17.6,617640,9.71
2010-03-26,17.0,17.0,16.6,16.8,341420,9.27
2010-03-25,16.7,17.2,16.6,16.6,299470,9.16
2010-03-24,16.7,17.1,16.4,17.1,293640,9.44
2010-03-23,16.5,16.6,16.1,16.3,223380,9.0
2010-03-22,16.6,16.9,16.5,16.5,98210,9.11
2010-03-19,16.9,17.0,16.6,16.6,175960,9.16
2010-03-18,16.7,17.0,16.4,17.0,303300,9.38
2010-03-17,17.1,17.4,16.7,16.7,232420,9.22
2010-03-16,17.7,18.1,17.1,17.1,682890,9.44
2010-03-15,17.8,18.0,17.5,17.9,496370,9.88
2010-03-12,17.8,17.9,17.5,17.8,330460,9.83
2010-03-11,17.8,18.2,17.4,17.8,365760,9.83
2010-03-10,17.9,18.2,17.5,18.2,773400,10.05
2010-03-09,17.0,17.4,16.9,17.4,690170,9.6
2010-03-08,16.5,16.6,16.4,16.6,518850,9.16
2010-03-05,16.4,16.5,16.2,16.4,422690,8.78
2010-03-04,16.5,16.6,16.0,16.4,294960,8.78
2010-03-03,16.8,16.8,16.0,16.3,135420,8.72
2010-03-02,16.8,16.9,16.0,16.7,404680,8.94
2010-03-01,15.4,16.1,15.4,16.1,914010,8.62
2010-02-26,14.8,15.5,14.7,15.4,253740,8.24
2010-02-25,14.7,15.0,14.7,14.8,195530,7.92
2010-02-24,14.7,14.9,14.7,14.7,95760,7.87
2010-02-23,15.0,15.0,14.8,14.9,232990,7.97
2010-02-22,15.4,15.7,14.8,15.3,212270,8.19
2010-02-12,15.4,15.7,15.2,15.4,148740,8.24
2010-02-11,15.0,15.2,15.0,15.2,99430,8.13
2010-02-10,15.0,15.0,14.6,15.0,177810,8.03
2010-02-09,14.5,14.8,14.5,14.5,295110,7.76
2010-02-08,14.5,15.0,14.4,14.8,265080,7.92
2010-02-05,15.3,15.4,14.9,15.0,400560,8.03
2010-02-04,14.9,15.8,14.9,15.5,424090,8.3
2010-02-03,15.4,15.9,15.4,15.5,209440,8.3
2010-02-02,16.0,16.0,15.4,15.8,184860,8.46
2010-02-01,15.4,16.3,15.4,16.0,224280,8.56
2010-01-29,14.5,15.9,14.5,15.8,1343300,8.46
2010-01-28,15.2,15.2,15.2,15.2,317380,8.13
2010-01-27,16.0,16.0,16.0,16.0,63450,8.56
2010-01-26,16.5,16.8,16.5,16.8,189180,8.99
2010-01-25,16.0,16.4,15.4,16.0,292180,8.56
2010-01-22,15.8,16.5,15.8,16.0,376690,8.56
2010-01-21,16.3,16.5,16.2,16.2,756020,8.67
2010-01-20,17.8,17.8,17.0,17.0,307370,9.1
2010-01-19,17.9,18.5,17.5,17.8,207750,9.53
2010-01-18,18.1,18.1,17.9,17.9,490660,9.58
2010-01-15,18.6,18.9,18.2,18.8,225520,10.06
2010-01-14,18.9,19.3,18.6,18.9,241610,10.11
2010-01-13,18.0,19.2,17.6,18.6,561120,9.95
2010-01-12,18.9,19.4,18.3,18.3,485980,9.79
2010-01-11,19.9,20.0,18.9,19.2,688650,10.28
2010-01-08,20.8,20.8,19.6,19.6,921090,10.49
2010-01-07,19.5,19.9,19.5,19.9,380410,10.65
2010-01-06,18.7,19.7,18.7,19.0,425280,10.17
2010-01-05,19.1,19.1,18.5,19.1,416320,10.22
2010-01-04,17.8,18.2,17.6,18.2,300100,9.74
2009-12-31,18.0,18.1,17.4,17.4,175850,9.31
2009-12-30,17.2,17.8,16.8,17.8,537900,9.53
2009-12-29,17.5,17.9,16.9,17.0,435320,9.1
2009-12-28,17.3,17.9,16.8,17.7,366580,9.47
2009-12-25,17.3,17.3,16.8,17.3,269970,9.26
2009-12-24,15.9,16.5,15.5,16.5,724950,8.83
2009-12-23,15.4,15.8,15.4,15.8,157340,8.46
2009-12-22,16.1,16.4,15.6,15.6,256460,8.35
2009-12-21,15.6,15.8,15.4,15.8,147020,8.46
2009-12-18,14.4,15.1,14.4,15.1,665260,8.08
2009-12-17,14.5,15.0,14.4,14.4,248640,7.71
2009-12-16,15.1,15.5,15.1,15.1,387700,8.08
2009-12-15,16.2,16.2,15.5,15.8,178470,8.46
2009-12-14,15.8,16.5,15.3,16.2,200590,8.67
2009-12-11,16.0,16.1,15.8,15.8,220930,8.46
2009-12-10,17.6,17.7,16.6,16.6,252180,8.88
2009-12-09,17.4,17.6,17.4,17.4,327080,9.31
2009-12-08,18.5,18.7,18.0,18.3,161100,9.79
2009-12-07,18.7,19.0,18.7,18.7,130840,10.01
2009-12-04,19.0,19.0,18.5,18.7,197550,10.01
2009-12-03,19.0,19.6,18.6,18.8,461310,10.06
2009-12-02,20.5,20.9,19.5,19.5,364200,10.44
2009-12-01,20.7,21.1,20.5,20.5,205790,10.97
2009-11-30,20.2,20.8,19.7,20.7,317550,11.08
2009-11-27,18.3,20.1,18.3,19.9,619320,10.65
2009-11-26,19.4,19.5,19.2,19.2,269820,10.28
2009-11-25,20.5,21.0,20.2,20.2,677690,10.81
2009-11-24,21.0,21.4,20.6,21.2,672080,11.35
2009-11-23,21.5,21.6,20.7,20.8,406430,11.13
2009-11-20,21.7,21.9,21.2,21.5,725710,11.51
2009-11-19,21.4,21.6,21.0,21.6,1047400,11.56
2009-11-18,20.5,20.6,20.2,20.6,238650,11.02
2009-11-17,21.2,21.2,20.5,20.5,533100,10.97
2009-11-16,22.3,22.3,21.2,21.3,360000,11.4
2009-11-13,21.0,22.1,20.7,21.7,627610,11.61
2009-11-12,20.5,21.2,20.4,21.2,495890,11.35
2009-11-11,19.8,20.2,19.3,20.2,555480,10.81
2009-11-10,19.9,19.9,19.1,19.3,611140,10.33
2009-11-09,19.5,19.9,19.0,19.1,303820,10.22
2009-11-06,21.2,21.2,20.0,20.0,337510,10.7
2009-11-05,20.0,21.0,19.6,20.5,485200,10.97
2009-11-04,20.3,20.9,20.3,20.3,653900,10.86
2009-11-03,21.3,21.4,21.3,21.3,108060,11.4
2009-11-02,22.4,22.4,22.4,22.4,142820,11.99
2009-10-30,23.9,24.2,23.5,23.5,416940,12.58
2009-10-29,24.0,24.5,23.7,23.7,348240,12.68
2009-10-28,24.0,24.9,23.5,24.9,441810,13.33
2009-10-27,23.8,24.2,23.8,23.8,791600,12.74
2009-10-26,25.4,26.3,25.0,25.0,759170,13.38
2009-10-23,28.0,28.1,26.3,26.3,778690,14.08
2009-10-22,27.4,28.3,27.1,27.6,670580,14.77
2009-10-21,28.1,28.3,27.5,27.5,775220,14.72
2009-10-20,30.5,30.5,28.5,28.8,869470,15.41
2009-10-19,29.0,29.5,28.3,29.5,1047330,15.79
2009-10-16,28.2,28.2,27.5,28.2,2329140,15.09
2009-10-15,26.4,26.9,26.0,26.9,1538250,14.4
2009-10-14,25.2,25.8,25.2,25.7,243820,13.75
2009-10-13,25.9,25.9,25.0,25.2,231980,13.49
2009-10-12,26.2,26.2,25.5,26.0,374660,13.91
2009-10-09,24.9,25.3,24.5,25.1,381500,13.43
2009-10-08,24.3,24.6,23.8,24.5,251180,13.11
2009-10-07,24.2,24.7,24.2,24.4,143250,13.06
2009-10-06,24.5,24.5,23.5,24.2,208790,12.95
2009-10-05,24.4,24.5,22.9,24.0,222870,12.84
2009-10-02,23.9,24.2,23.9,23.9,387180,12.79
2009-10-01,26.0,26.4,25.1,25.1,302620,13.43
2009-09-30,26.2,26.4,26.0,26.4,1007730,14.13
2009-09-29,24.5,25.2,24.2,25.2,552360,13.49
2009-09-28,25.3,25.3,24.0,24.0,429740,12.84
2009-09-25,24.8,25.4,24.6,24.8,195390,13.27
2009-09-24,25.6,25.7,24.8,24.8,296070,13.27
2009-09-23,26.6,26.6,25.5,25.5,493150,13.65
2009-09-22,26.3,26.9,25.9,25.9,441600,13.86
2009-09-21,26.4,27.0,26.3,26.9,673060,14.4
2009-09-18,25.8,26.2,25.5,25.8,322690,13.81
2009-09-17,26.0,26.0,25.5,25.8,261900,13.81
2009-09-16,26.0,26.3,25.4,25.6,246160,13.7
2009-09-15,26.0,26.3,25.0,26.3,451510,14.08
2009-09-14,26.4,26.4,25.5,26.3,912980,14.08
2009-09-11,24.5,25.2,24.1,25.2,539540,13.49
2009-09-10,24.0,24.4,23.5,24.0,332400,12.84
2009-09-09,23.0,24.0,23.0,24.0,480300,12.84
2009-09-08,23.5,23.5,22.6,23.0,549810,12.31
2009-09-07,23.2,24.0,23.1,23.1,297410,12.36
2009-09-04,25.5,25.5,24.3,24.3,290610,13.0
2009-09-03,24.1,26.1,24.1,25.5,497400,13.65
2009-09-02,,,,,0,13.38
2009-09-01,23.8,25.0,23.0,25.0,875670,13.38
2009-08-31,23.9,23.9,23.5,23.9,848950,12.79
2009-08-28,22.8,22.8,22.8,22.8,202990,12.2
2009-08-27,21.0,21.8,20.8,21.8,578700,11.67
2009-08-26,20.8,21.5,20.7,20.8,331470,11.13
2009-08-25,21.5,21.9,21.0,21.1,500010,11.29
2009-08-24,22.2,22.2,21.3,22.0,481790,11.77
2009-08-21,21.2,21.2,20.7,21.2,611680,11.35
2009-08-20,19.5,20.2,19.4,20.2,559620,10.81
2009-08-19,19.1,19.5,19.0,19.5,343460,10.44
2009-08-18,18.6,19.2,18.6,19.0,218600,10.17
2009-08-17,19.0,19.3,18.8,19.0,269320,10.17
2009-08-14,19.4,19.4,18.9,19.0,194440,10.17
2009-08-13,19.0,19.3,18.8,19.0,459250,10.17
2009-08-12,19.5,19.7,19.0,19.0,456230,10.17
2009-08-11,20.1,20.1,19.3,19.8,707930,10.6
2009-08-10,19.2,19.2,19.0,19.2,222970,10.28
2009-08-07,17.5,18.3,17.5,18.3,599470,9.79
2009-08-06,17.4,18.0,17.3,17.5,231270,9.37
2009-08-05,17.4,17.5,17.2,17.2,129460,9.2
2009-08-04,17.8,17.8,17.4,17.4,130990,9.31
2009-08-03,17.4,17.7,17.4,17.5,185000,9.37
2009-07-31,17.3,17.7,17.3,17.7,95760,9.47
2009-07-30,17.3,17.3,16.8,17.1,119350,9.15
2009-07-29,17.2,17.7,17.1,17.3,167950,9.26
2009-07-28,16.7,17.2,16.7,16.9,184010,9.04
2009-07-27,17.4,18.0,17.3,17.3,373970,9.26
2009-07-24,18.2,18.2,18.2,18.2,276520,9.74
2009-07-23,16.7,17.4,16.7,17.4,102640,9.31
2009-07-22,16.7,16.8,16.6,16.7,166630,8.94
2009-07-21,16.6,16.7,16.1,16.7,110260,8.94
2009-07-20,16.3,16.5,16.1,16.2,123380,8.67
2009-07-17,16.6,17.0,16.6,16.9,73310,9.04
2009-07-16,17.3,17.3,16.6,16.8,86430,8.99
2009-07-15,16.1,16.9,16.1,16.6,49790,8.88
2009-07-14,16.5,16.5,15.8,16.1,137830,8.62
2009-07-13,16.8,16.8,16.5,16.5,68050,8.83
2009-07-10,17.3,17.7,17.1,17.1,78620,9.15
2009-07-09,17.5,18.0,17.2,17.7,340130,9.47
2009-07-08,18.3,18.6,17.9,17.9,145190,9.58
2009-07-07,18.7,18.9,18.0,18.7,232000,10.01
2009-07-06,18.3,18.8,18.0,18.7,155090,10.01
2009-07-03,17.0,18.0,16.7,18.0,139020,9.63
2009-07-02,17.0,17.2,16.4,17.2,165460,9.2
2009-07-01,16.8,16.9,16.3,16.4,155540,8.78
2009-06-30,17.6,17.9,16.8,16.8,106750,8.99
2009-06-29,17.8,18.2,17.4,17.5,147520,9.37
2009-06-26,18.8,18.9,18.0,18.0,222370,9.63
2009-06-25,18.2,18.2,17.9,18.2,292950,9.74
2009-06-24,17.4,17.4,17.4,17.4,104400,9.31
2009-06-23,16.6,16.8,16.6,16.6,294390,8.88
2009-06-22,17.6,17.9,17.3,17.4,228970,9.31
2009-06-19,19.4,19.4,18.2,18.2,301480,9.74
2009-06-18,20.0,20.0,18.7,19.1,424850,10.22
2009-06-17,19.6,19.6,19.6,19.6,162710,10.49
2009-06-16,20.6,20.6,20.6,20.6,7950,11.02
2009-06-15,21.6,22.5,21.6,21.6,366420,11.56
2009-06-12,23.4,23.4,22.0,22.7,628310,12.15
2009-06-11,21.9,22.3,21.9,22.3,300750,11.93
2009-06-10,21.4,22.3,21.3,21.3,537590,11.4
2009-06-09,22.4,22.4,21.4,22.4,1148960,11.99
2009-06-08,21.4,21.4,21.4,21.4,67970,11.45
2009-06-05,20.4,20.4,20.4,20.4,167130,10.92
2009-06-04,19.0,19.5,19.0,19.5,455660,10.44
2009-06-03,18.9,19.0,18.5,18.6,286510,9.95
2009-06-02,19.5,19.5,18.0,19.2,550500,10.28
2009-06-01,19.0,19.1,18.5,18.9,325070,10.11
2009-05-29,18.4,18.4,17.6,18.4,459880,9.85
2009-05-28,16.3,17.6,16.3,17.6,176690,9.42
2009-05-27,17.3,17.4,16.8,16.8,429890,8.99
2009-05-26,18.4,18.4,17.4,17.6,396550,9.42
2009-05-25,17.7,18.3,17.7,18.3,489010,9.79
2009-05-22,17.5,17.7,17.5,17.5,166390,9.37
2009-05-21,19.5,19.8,18.4,18.4,339760,9.85
2009-05-20,18.8,19.3,18.5,19.3,562130,10.33
2009-05-19,18.4,18.4,17.8,18.4,527660,9.85
2009-05-18,17.5,17.6,17.0,17.6,319940,9.42
2009-05-15,16.5,16.8,16.3,16.8,340360,8.99
2009-05-14,16.0,16.1,15.8,16.0,186290,8.56
2009-05-13,16.5,16.7,16.0,16.4,312580,8.78
2009-05-12,15.7,16.6,15.7,16.5,200130,8.83
2009-05-11,15.9,16.5,15.8,16.1,321890,8.62
2009-05-08,16.1,16.4,15.5,15.9,237450,8.51
2009-05-07,16.1,16.1,15.8,16.1,255160,8.62
2009-05-06,16.4,16.4,15.3,15.4,829490,8.24
2009-05-05,15.8,15.8,15.8,15.8,74390,8.46
2009-05-04,15.1,15.1,15.1,15.1,30790,8.08
2009-04-29,14.4,14.4,14.0,14.4,357540,7.71
2009-04-28,12.6,13.8,12.6,13.8,530130,7.39
2009-04-27,13.2,13.2,13.2,13.2,95730,7.06
2009-04-24,13.8,13.8,13.8,13.8,106860,7.39
2009-04-23,15.0,15.5,14.3,14.5,273710,7.76
2009-04-22,15.0,15.2,14.2,15.0,311640,8.03
2009-04-21,14.5,14.9,14.5,14.5,337340,7.76
2009-04-20,15.2,15.2,15.2,15.2,55680,8.13
2009-04-17,16.4,16.4,15.9,15.9,370890,8.51
2009-04-16,17.7,17.7,16.7,16.7,582570,8.94
2009-04-15,17.6,17.9,17.5,17.5,339260,9.37
2009-04-14,18.4,18.9,18.0,18.4,433340,9.85
2009-04-13,18.4,18.4,18.3,18.4,342290,9.85
2009-04-10,17.6,17.6,17.6,17.6,120120,9.42
2009-04-09,17.2,17.4,16.8,16.8,575060,8.99
2009-04-08,18.0,19.2,17.6,17.6,524580,9.42
2009-04-07,18.3,18.5,17.0,18.5,466350,9.9
2009-04-03,17.7,17.7,17.6,17.7,355850,9.47
2009-04-02,16.9,16.9,16.5,16.9,415600,9.04
2009-04-01,16.0,16.1,15.4,16.1,270270,8.62
2009-03-31,16.1,16.2,15.3,15.4,281540,8.24
2009-03-30,15.0,16.1,15.0,16.1,569340,8.62
2009-03-27,15.4,15.4,15.2,15.4,420250,8.24
2009-03-26,14.7,14.7,14.5,14.7,307250,7.87
2009-03-25,13.4,14.0,13.3,14.0,261830,7.49
2009-03-24,13.4,13.4,13.4,13.4,131900,7.17
2009-03-23,13.2,13.2,12.6,12.8,147970,6.85
2009-03-20,13.0,13.6,13.0,13.2,161170,7.06
2009-03-19,14.2,14.4,13.5,13.5,293620,7.22
2009-03-18,14.1,14.2,13.9,14.2,332960,7.6
2009-03-17,13.5,13.6,13.5,13.6,296350,7.28
2009-03-16,13.0,13.0,12.8,13.0,121540,6.96
2009-03-13,13.4,13.4,12.9,13.0,221050,6.96
2009-03-12,13.1,13.2,12.5,13.2,691670,7.06
2009-03-11,12.6,12.6,12.6,12.6,13850,6.74
2009-03-10,12.0,12.0,12.0,12.0,54020,6.42
2009-03-09,11.2,11.5,11.2,11.5,73950,6.15
2009-03-06,10.6,11.0,10.5,11.0,78070,5.89
2009-03-05,10.9,10.9,10.6,10.8,168800,5.78
2009-03-04,10.4,10.6,10.4,10.5,57600,5.62
2009-03-03,10.5,10.5,10.4,10.5,30890,5.62
2009-03-02,10.6,10.9,10.6,10.7,53320,5.73
2009-02-27,10.5,11.0,10.5,10.6,106640,5.67
2009-02-26,10.8,10.8,10.3,10.5,166520,5.62
2009-02-25,10.6,10.8,10.5,10.8,94560,5.78
2009-02-24,10.3,10.5,10.2,10.3,151000,5.51
2009-02-23,11.0,11.0,10.7,10.7,72300,5.73
2009-02-20,11.2,11.2,10.8,11.2,206840,5.99
2009-02-19,10.7,10.7,10.7,10.7,36300,5.73
2009-02-18,10.2,10.4,10.1,10.2,267950,5.46
2009-02-17,10.7,11.6,10.6,10.6,562120,5.67
2009-02-16,11.1,11.1,11.1,11.1,298000,5.94
2009-02-13,11.6,11.6,11.6,11.6,33070,6.21
2009-02-12,12.2,12.2,12.2,12.2,22900,6.53
2009-02-11,12.8,12.8,12.8,12.8,10730,6.85
2009-02-10,13.4,13.4,13.4,13.4,41210,7.17
2009-02-09,14.1,14.2,14.1,14.1,92160,7.55
2009-02-06,14.8,14.9,14.8,14.8,58430,7.92
2009-02-05,15.8,15.8,15.5,15.5,62020,8.3
2009-02-04,16.5,16.8,16.3,16.3,46300,8.72
2009-02-03,16.6,17.0,16.6,17.0,54920,9.1
2009-02-02,17.5,17.5,17.1,17.1,56660,9.15
2009-01-23,18.0,18.0,17.8,17.8,15290,9.53
2009-01-22,17.5,18.0,17.5,17.7,17990,9.47
2009-01-21,17.0,17.7,17.0,17.2,29490,9.2
2009-01-20,17.6,17.6,17.2,17.2,52520,9.2
2009-01-19,17.9,18.0,17.9,17.9,10880,9.58
2009-01-16,18.2,18.4,18.2,18.2,34260,9.74
2009-01-15,18.3,18.7,18.2,18.2,29600,9.74
2009-01-14,18.6,19.0,18.6,18.7,44780,10.01
2009-01-13,18.8,18.8,18.5,18.7,50060,10.01
2009-01-12,19.0,19.0,18.7,18.8,61270,10.06
2009-01-09,18.8,18.8,18.7,18.8,47820,10.06
2009-01-08,18.8,18.8,18.6,18.8,62510,10.06
2009-01-07,18.8,19.0,18.7,18.7,55890,10.01
2009-01-06,18.8,18.8,18.6,18.6,56430,9.95
2009-01-05,18.0,18.4,18.0,18.2,21190,9.74
2009-01-02,18.4,18.8,18.2,18.2,69270,9.74
2008-12-31,19.3,19.3,18.5,18.8,106130,10.06
2008-12-30,19.6,19.6,19.2,19.3,181110,10.33
2008-12-29,19.8,19.9,19.5,19.6,52630,10.49
2008-12-26,19.5,19.8,19.0,19.8,22780,10.6
2008-12-25,20.1,20.1,19.5,19.5,46820,10.44
2008-12-24,19.3,20.1,19.3,19.9,32250,10.65
2008-12-23,21.0,21.0,19.9,20.1,232580,10.76
2008-12-22,20.7,20.7,20.7,20.7,31540,11.08
2008-12-19,19.8,19.8,19.8,19.8,15490,10.6
2008-12-18,18.9,18.9,18.9,18.9,9470,10.11
2008-12-17,17.5,18.4,17.5,18.0,37110,9.63
2008-12-16,18.3,18.3,17.9,17.9,55940,9.58
2008-12-15,18.9,18.9,18.2,18.8,31900,10.06
2008-12-12,17.9,18.1,17.5,18.1,142620,9.69
2008-12-11,17.3,17.6,17.3,17.5,35990,9.37
2008-12-10,17.5,17.5,17.3,17.3,30080,9.26
2008-12-09,17.4,18.0,17.4,18.0,45560,9.63
2008-12-08,17.5,17.7,17.4,17.4,76550,9.31
2008-12-05,17.5,17.8,17.5,17.8,85880,9.53
2008-12-04,17.2,17.8,17.2,17.7,53970,9.47
2008-12-03,17.0,17.3,17.0,17.2,25500,9.2
2008-12-02,16.9,17.5,16.8,17.1,54940,9.15
2008-12-01,17.5,17.7,17.2,17.5,70080,9.37
2008-11-28,17.0,17.5,16.8,17.5,57810,9.37
2008-11-27,16.8,17.0,16.5,16.7,84330,8.94
2008-11-26,17.0,17.7,16.9,16.9,70180,9.04
2008-11-25,17.7,17.9,17.5,17.5,107740,9.37
2008-11-24,18.6,18.8,18.4,18.4,92320,9.85
2008-11-21,19.3,19.5,19.3,19.3,260020,10.33
2008-11-20,20.3,20.3,20.3,20.3,132660,10.86
2008-11-19,21.9,21.9,21.0,21.3,179890,11.4
2008-11-18,23.0,23.5,23.0,23.5,180230,11.61
2008-11-17,23.5,23.6,23.1,23.6,275030,11.66
2008-11-14,24.2,24.2,23.2,23.5,166500,11.61
